,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.0275108678053182,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970141459784728,0,0,0,0,0,0,0,0,0,0,0,0.286811479258364,-0.0071180773040102,0.278797496404386,0,0,0,0,0,0,0.0465242136090965,0,0.238675007141443,0,0.0606583384821418,0,0,0,0,0.036237312561385,0,0,0,0,0,0,0,0,0,0,0,-0.0294212294417086,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0628163474160418,0,0,0,0.0265729615395265,0,0.0208386655514558,0,0,0,0.11863148833523,0.0631714949611131,0.127459195179682,0,0,0,0.282652290125965,0,0.179059332821928,0.0839881426680906,0,0,0,-0.0473948147594543,0,0,0.00143919097461511,0,0,0,0,0,0.021585443578821,0,0.0656650085522202,0,0,0,0,0,0,0,-0.237335979574038,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0340100859594678,0,0,0,0,0,0,0,0,0,0,0,0,0.0425721163394652,0,0,0,0.246722102818905,0,0,0,0.329180211075295,0,0.0732838380387894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622914293836359,0,-0.12416051513119,0,0,-0.0682350751852687,0,-0.0355934805964733
X601658.CH.Equity,0.131872577320156,0,0,0,0,0.655466898593808,0,0.0995365377432936,0,0,0,0,-0.0301659224250998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930405193386832,0,0,0,0.0037947868963422,0.114851262146819,-0.277566320690633,0,0,0,0.0412295604854664,0,-0.12872003178458
X601916.CH.Equity,0,0,0,0,0.370401552004989,0,0,0,0,0,0,0,0,-0.103555243909581,0.00383109909977845,0,0,0,0,-0.0349060631098072,0.272464706733264,0,0,0,0.0807809547586093,0,0.113986019381217,0,0,0,0,0,0,0.148757314289239,0,0,0,0.121956286233308,0,0,0,0,0.0919018275366105,0,0.0526936482992308,0,0,0,0,0,-0.0551718181193622
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.062959186207512,0,0.0830004640415319,0.158415709538626,0,0.0315028190436208,0,0.178689786330633,0,0,0,0,0,0,0,0,0,-0.0639302861932038,0,0.052142265650088,0,0,0,0,0,0,0,3.46944695195361e-18,0.338046465410944,0,-0.0144214856778371,0,0,0,0,0,0,0,0,0.0140488455570236,0,0.0354377241763314,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0168271237880271,0,0,0,0,-0.112598363822734,0.17763419999204,0,0,0,0,0,0,0,0,0,0,0.654547127552777,0.210454478308957,0,0,0,0,0,-0.0743394725168415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100720278554878,0,0.182896216132702,-0.015704569700888
X2388.HK.EQUITY,-0.336361705853713,0.269171961433413,0,6.93889390390723e-18,0,0,0,0,-0.080843519388418,0,-0.306555645805598,0,0.104271174610205,0,0,0,0.4861355424889,0,0.152629795369295,0,0,0,0,0,0,0,0,0,0,0,0.00658800761781987,0.150087494452107,0,-0.175770011625908,0,0,0,0,0.139444742919856,0,0,0.0233368894250547,0,0,0,0,0,0,0,0,-0.321794435932177
X5.HK.EQUITY,0,0,0,0,0,0,-0.34833346053301,0,0,0,0,0,-0.0287404121927276,0,0,0,0,0,0,0.182571118670518,0,0.0740395895825555,0,0,0.300821718192949,0.0591046046250795,0,0.0799617114621775,0,0,0,0,0,0,0,0,0,0,0.00466405720209756,0,0,0.540347471858847,0,-0.511414192250521,0,0.186756498546153,0,0,0.106367286359922,0.385431035895957,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451772254076463,0,0,0,0,0,0,0,0,0,0,-0.0350861115118456,0,0,0,0,0,0,0.153573912940628,0,0.148750457545625,0,0.101581185033597,0,0.552779282588051,0,0,0,0,0,0,0,0.0795232704759716,0,0,0,0,0,0,0,0.0044999974346588,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0661473098109831,0,0.00960333412682289,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0182913645794699,0,0,0,0,0.262870896771123,0,0.178320161521132,0,0,0.0676774173267487,0.372365202427549,0,0,0,0,0,0,0,-0.0361340563537321,0,0,0,0,0.052233198083876,0.165848920392049,-3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0.0449298051935697,0,0,0,0,0,0,0,0,0.0635735138250969,0,0,-0.108703072479844,0,0,0,0.0626757189187813,0,0,0,0,0,0.0769921316448672,0,-0.0209709179115303,-0.102007287378118,0.104751482337747,0.101296940299224,0,0,0.129280071931962,0.271892316755417,0,0,0,0,0,0.33684559651174,0,0,0,0,0,0,0,0,0.00201774113539896,0.112637751952424,-0.145088113409277,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.29267751506929,0,0,0,0,0,0,0,0,0,0,0,0,-0.192886287080083,0,0.228148330406092,0,3.46944695195361e-18,0,0.261649601214023,0,0.0331750789858621,0,0.364194670289585,0,-0.0394363628005699,0,-0.0885578085679465,0.143567313502171,0,0,0,-0.143311230526015,0,0,0.231574881362748,-0.107158152739326,0,0,-0.0982095166025801,0
X2891.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.195317579993909,0,-0.0032823932219144,0,0,0,0,0,0,0,0,0,0,0,0.115733090990286,0.0854695322579498,-3.46944695195361e-18,0,0,0,0.020082152797446,0,0,0,0,0,0,0,0.035781822251905,0,0,0,0.0373596572595358,0,0,0.154800606602546,0,0,0.154454027852099,0,-0.156294995865111
X2892.TT.EQUITY,0,0.0842075015113649,0,0,0,0,0,0,0,0,0,0,0.00608236687540099,0,0,0,0,0,0,0,0,0,0,0,-0.0370563982534783,0.0225296236283257,0,0.0740037483580942,0.39388760018682,0.1535085013027,0.0562229556291462,0,0,0.152602361821344,0,0,0,0,0,0,-0.0748317434051477,0,0,0,0,0,0,0,0.160890904716645,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0477493112642871,0,0,0,0,0.0419792921191554,0,0.042601187345631,0,0.0508257008779391,0,0,0,0,0.0370096966353503,0,0,0,-0.0208133931557076,0,0.603795679860346,0,0,0,0.172475093398519,0,0,0,0,0,0,0,-0.0573419961484734,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.249865145884933,0,0,0,0,-1.73472347597681e-18,0.139940833459203,0,0.0371290904211094,0,-0.0249849743712029,0,0,0,0.0862980612193728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370310668963777,0.0432663251325728,0.130761318333506,0,0,0,0.382075837036811,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.171027988730228,0,0,0,0.00896835724252379,0,0.0242959665362508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528964636106368,0,0,0,0,0,0,0.0170864773184218,0.0320067508107377,0,0,0,0.847938020074784,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0109347130593925,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0209690101625506,0,0,0,0,0,0,0,0.0256295272702049,-0.0339545799415123,0,0,0,0.176485644770505,0,0,0,0,-0.0208767365143919,0,0,0,0,0,0,0,-0.121143325422183,0,0,0.342922882823049,0,0.425894034406995,0,0,0,0.167867712250914,-0.0311337148942231,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293669023034485,0,0,0,0,0,0,0,0.0626545880547859,0,0.163222310036673,-0.0863440970498527,0,0,0.173310271453115,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.347585056482741,0,0.387510914076438,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,-0.0117253267798461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235591056330884,0,0,0,0.0643400905437177,0,-0.0128843444644664,0,0,0,0,-0.00368046054880795,0,0,0,0,0,0.349699609356484,0.0294539247948064,0.159569048142085,0.0516582255243042,0.207204442623235,0,0,0,0,0,0,0,0,0,0,0,0.173145645632069,0.0212209331345426,0,0,0,-0.0738244733417494
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.120465669669988,0,0.132479767544888,0.0499950499774949,0,0,0,0.282446960335705,0,0,0,0,0,0,0,0,0.159158670067964,-0.0424671352743082,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0290687194056351,0.222105286164264,0,0,-0.0589551722500378,0,0,0,-0.194204879535693
X601336.CH.EQUITY,0,0.0297184975086184,0,0.522011449706747,0,0,0,0.0706881419230492,0,0,0,0,0,0,0,0,0,0,0,0.0224377971976354,0.0161786087865603,0,0.0825249025987134,0,0.157260511312738,0,0,-0.094716501837824,0,0,-0.00959724451146299,0,-0.0580459297295781,0,0.0907671497034526,0,0.0685443764652949,0,0,0,0,0,0,0.0326673141893793,0,0,0,0,0,-0.0604208855414447,0.0734294757914008
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639710165056436,0,0,0,0.0656089425182356,0,0,0,0,0,0,-0.180704673507707,0.088264127362484,0,0,0,0,0,0,0,0,0.000577352327082475,0,0,0,0,0,0,0,0,0,0,0.27055277434758,0,0,0,0.159854460919251,0,0.209986403194565,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123985255454233,0,0,0,-0.129671430031584,0,0,-0.0570907009251874,0,0,0,0,0,0,0,0.0760664489873356,0.0456683902104152,0,0,0.0543833966128271,0.27891966864413,0,0,0,0,0,0,0.198322738107539,0,0,0,0,0,0,0,0.238896522724225,0.126186083090344,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076422513518513,0.0117757855697732,-0.204798874670451,-0.127867218649961,0,0,0,0,0,0,0,0.110935320579842,0,0,0,0,0,0,0,0,0,0,0,-0.127651930319784,-0.102938134972104,0.396216690664707,-0.0948155944641637,0,0,0,0.0156090267193316,0.448939998688389,0,0.650303320908675,0,0,-0.0177813619926545
X2883.TT.EQUITY,0,0,0,0,0.0708966092071854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088475852061172,0,0,0,0,0.127744653793846,0,0,0,0,1.38777878078145e-17,0.132791693672836,0,-0.149835243763007,0.208334909273667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31156314903254,0,0.543374384900818,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152872102024241,0,0,0,0,0,0,0,0,0.0225073129183443,0,0.104907753636582,0,0.0659780507339728,0,0,0,0,0.175896231956929,0,0,0,0,0.0637950521189482,0,0,0,0,0,0,0,0,0.36813440994796,0,0.179884986679811,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.350733419424195,0,0.0956170187374348,0,-0.0369995337300475,0,0,0,0.147838796403186,0,0,0,0,0.0497051905671504,0,0.449287539263787,0,0,0,0.0548517935599756,0,0,0,0,0,0,0,0,0,0,0,-0.00392780459861478,0,0,0,0,0,0,0,0.122327198819911
macro_return_add,0,0,0,0,0.128013591386551,0,0,0,-0.147384168109518,0,0,0,0,-0.238695540831329,0.281890498204367,-0.0158918652449712,0.217559810453175,0,0,0,0,0,0,0,0.135705526496469,0,0.0531034631489045,0,0,0,0,-0.00713639043763906,0,0.225466692574939,0,0,0,0,0,0,-0.348033403557956,0.0575588131788407,0,0,0,0,0,0,0,1.73472347597681e-18,0
