,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367544688839172,0,0.0831456430003188,0.064697718132654,0,0,0,0,0,0.100907469394041,0,0,0,0,0,0,0,0,0,0,0,-0.0017500976901719,0,0,0.251373267546754,-0.0624067923456427,0,0,0.25379941486889,0,0,0.0626707114617303,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.255907742455506,0,0.383638721565227,0,0,0,0,0.0165344882768875,0,0.0282115378572354,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0416885158211718,0,0,0,0,0,0,0,0,0,0,0,0.131857108260997,0,0,0,0,0,0,0,0,0,0.0872326980287266,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0563630473304603,0.351373134086631,0,0,-1.0842021724855e-19,0,0.0278348480050633,0,0,0,0.357760707089716,0,0,0,0.147846604460367,0,0,0,0,-0.0784419514185767,0,0.0567779647688298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618712103723139,0,0,0,0,0,0,0,0,0,0.0887638162380499,0,0.0343237123324786,0.0100589452202701,0
X601818.CH.EQUITY,0,0,0,0.242486265120434,0,0,0,0.0335409040156025,0.195240835999129,0,0.0715837155887582,0,0,0,0,0,0,0,0.158661435867882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158816250168927,0,0,0,0,0,0.0735245018679387,0,0,0.0144026848846135,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.319465727599368,0,-0.0440321168954058,0,0,0,0,0.371003840965676,0,0.0691842461977693,0,0,0,0.264069092462804,0.191883960086854,-0.0677667301890604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149183552876803,0,-0.146000414868552,0,0,0,0,0,-0.0504295141614333,0,0
X601988.CH.EQUITY,0,0,0,0.262261782985035,0,0.328075805986574,0.190211635626806,0,-0.0537816544059465,0,0,0.242301660377606,0,0.0970155023421941,0,0,0,0,0,0.0176156819811951,0,0,0,0,0,0,0,0,0,0,-0.0439968154808844,0,0,-0.063662079127448,0,0,0,0,0.0575674822580997,0,0,0,0,0,0,0,0,0,0,0.211232558801607,0
X601998.CH.EQUITY,0,0,0.135101586477695,0,0,0,0,0,0,0,0.316652801091346,0.296630611229184,0,0,0,0.0554186139601215,0,0,0,0,0,0,0.00485687617067152,0,0,0.031143366408342,0,0,-0.0558956327682575,0,0,0,0,0.207614058473962,0,0,0,0,0.0567997435295595,0,0,0,0,0,0,0,0,0,0,0,0.023976674077175
X601658.CH.Equity,0,0,0,0,0,0.0433249378234224,0,0.271687918066958,0.291951620332182,0,0,0,0.00951691469580196,0.0892125331600103,0.143212530471747,0.0981824678219099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747052289005416,0.0666289608923598,0,0,0,0,0,0,0,0,0,0,0,-0.106114117222722,0.0381698168476597,0,0,0
X11.HK.EQUITY,0.0490340674699597,0,0,0,0,0,0,0,0,0,0,0.0487420228824683,0,0,0,0,0,0,-0.213190201411771,0,0.304274125721075,0.420064431653359,0.123541630658086,0,0,0,0,0,-0.00413138907405291,0,0,0,0,0,0,0,0,0,0.0169606127578385,0,0,0,0,0,0,0,0,0,0,0.234306383235328,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0465988002733953,0,0,0.0497658396194162,0,-0.0409869874374268,0,0,0,0.398914595300093,0,0,0,0,0,0,0.307671594436941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127923647046551,0,0,-0.0180522093548331,0,0,0,0,0.175571944657217,0.0252765163422316,0.146518738145707
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.241794586487001,0.100744323954455,0,0.0515435525152312,0,0,0,0,-0.214533003294979,0.0543274985838679,0,0,0,0,0,0,0,0,0,0,0,0,0.195112172352094,0,0,0,0,0,0,0.344562047042306,0.269213104309559,0
X2884.TT.EQUITY,0,0.0557910377156407,0,0,0,0.0682255564771974,0,0,0,0,-0.0464135876339528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21720523377576,0,0,0.0544161449488725,0,0,0.114527203124511,0.0550764702584823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477431913543681,0.0127240112829862,0,0
X2886.TT.EQUITY,0.120382367998599,0.0409722322991193,0,0,0,0.423432345343827,-0.312393279610181,0,0,0,0,0,0,0,0,0,0,0,0,0.22589964959028,0,0,0,0,0,0,0,0,0,0,-0.439618865339694,0,0,0.204966334473217,0,0,0,0,0.026180933252926,0,0,0,0,0,0,0,0.0600264576251305,0.124425348323508,0.0343329401284129,0,0
X2891.TT.EQUITY,0,0,0.0663769458335521,0,0,0.0781959545345509,0,0,0,0,0,0.0234979773969671,0,0,0,0.00107553071358559,0,0,0.00926476356967761,0,0.127029805863803,0,0.205994353585322,0.260645094656749,0,0,0,0.00442069078895439,-0.0720349028284624,0,0,-0.0724206714571046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206557670362705,0,0,0
X000166.CH.EQUITY,0,0.0409450215299683,0,0,0,0,0,0,0,0.209823602936306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167036308213297,0.164848924258446,0,0.101296264038078,0.0314347156273543,0,0,0.0247399796111175,0,0,0.173023034793291,0.235559687368704,0,0,0,0,0,0,0,0.212568776656798,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101866822728472,0,0,0.370682420127995,0,0,0,0.0730953491686981,0.0539329187508556,0.11981355157045,0,0,0,0,0,0.0832819430200022,0,0,0,0,0,0,-0.0571233744870132,0,0,0.137973187327092
X002736.CH.EQUITY,0,0.016960152164912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378010632992352,-0.294381170554624,0,0,0,0.697679662312547,0,0,0,0,0,0,0,0,0,0,0,0,0.174761336844233,0,0,0,0,0,0,0,-0.0287461943281319,0,0,0,0.0224712155892892
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474463964078275,0,0,0,0,-0.0456457498661263,0.0129802055766854,0.29364090197422,0,0,0,0.106360279846731,0,0,0,0,0,0,0.0944564301882048,0.0596582890399503,0.285759415871584,0,0,0,0,0,0.0483817446460601,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388044147526717,0,0,0,0,0,0,0,0.159601532484809,0,1.73472347597681e-18,0.108064596446226,0,0.484874661749651,0,0,0,0,0.0337696191753106,0.117518139194554,0,0,0,0,0,0,-0.0314168413110216,0,0,0,-0.119484835622056
X600837.CH.EQUITY,0,0,0.0323860042108498,0,0,0,0,0,0,0,0,0,0.0739549812775389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130032054088447,0.179074351964725,0,0.100996245464722,0,0,0,0.278144332687083,0,0,0,0,0,0,0,0,0,0.109614320299539,0,0,0.0185465636539639,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20012230460141,0,0,0,0,0,0,-0.208150354302264,0,0,-0.079781701520175,0,-0.0375909202171595,0,0,-0.128595210022814,0.181470744197462,0,0,0.130177052045147,0,0.0802307374972215,0,0,0.0271998564249021,0.0268614651230413,0,0,0,0,0.23123721172208,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0888835933571601,0,0,0,0,0,0.0848790483568681,0,0.217379735835868,0,0,0,0,0.250928608768442,0,0.000206751726236094,0,0,0.226773851042345,0.0815078067366706,0,0,0.00177688539064755,0,0,0,0,0.211850326842411,0.0582028998253575,-0.113256228580785,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.038410943762096,0,0,0,0,0,-0.0309528984094299,0,0,0.0371414025144876,0,0,0,-3.46944695195361e-18,0,0,0,0.0278536892440205,0,0,0,0.213955399658631,0,0.503804762695599,0,0,0.0623459923253379,0,0,0,0,0,0,0.104669030921267,0,0,-0.0331176481254905,0,-0.0771254517814446,0,0,-0.012652434493173,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00920421251739634,0,0,0,0,0,0,0,0.349213680524844,0,0.0879475879431932,0,0,0,0,-0.237706641154842,0,0,0,0,0.0233911162164265,0,0,0,0,0.116272889919701,0,0,0.176870642061919,0,0,0,0.0948577208203052,0,0.183623877431927,0,0.0318643013265037,0,0,0,0,0.0208532144897785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290316487430317,-0.0651811862981424,0,0,0,0,0,-0.0197231750309929,0,0,0,0,0,0,0,0,0,0,0,-0.0220697275990999,0,0,0,0,0,0.163567016822903,0,0,0,0.0879914981141827,0.420117107500575,0,0,0,0.0160011419548087,0,0,0,0,0.13616772911697,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.117924750752602,0.0200601830967649,0,6.93889390390723e-18,0.347410322479633,-0.000998664653686143,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.245778171380613,0,0,0,0.368418270329584,0.215760747556698,0,0,0,0.111226685205171,0,0,0,0,0,0,0,-0.04683761315599,0,0,-0.0941379396903807,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0557715764071793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.267030184069152,0,0.139652252158087,0,0,0.260877824689228,0,0,0,0,0.0960547285585111,0.0418143387424122,0.0698888649406386,0,0,0,0,0,-0.00051408871754196,0,0,0,-0.0632873604906046
X601901.CH.EQUITY,-0.0283210960336859,0,0,0,0,-0.0724334713742335,0,0,0,0,0,0,0,0,0,-0.0717232818382764,0,0,0,0,0,0,0,0,0,0.221829455505569,0,0.187486719048638,0,0,0,0,0,0,0,0.286904103957104,0,0.267293592249452,0,0,0,0,0,0.0445693406857678,0,0,0,0,-0.0125772244590096,0,0
X600918.CH.Equity,0,0,0,0,0.0859859691048743,0,0,0,0,0,0,0,0,0,0,0.0664995491688828,0,0,0,0,0,0,0,0,0,0,0,0.0606305866614311,0.198548405102805,0.0186456704855334,0,0.331947915341571,0,0,0.111002885997664,0.00575565284059449,0.0863882552847851,1.73472347597681e-18,0.0475733732778714,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204553970564448,0,-0.19614755588568,0,0,0,0.209452915852446,0,0,0,0,0,0,0.175444649589219,0,0.321332895591823,0,0,0,0,0,0,0,0,0,0.337701212493512,0,0,0,0,0,0,-0.013260669395623,0.0747113968991426,0,5.42101086242752e-20,0,0.0592907390787669
X601318.CH.EQUITY,0,0,0.0683020258494256,0,0,0.0460985926525156,0,0,0,0,0,0,0,0,0.0578230177601771,0,0,0,0,0,0.0767454908669891,0.0558832479412276,0,0,0,0,0,0,0.0342197385175193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240024842637908,0,0.00170450859297575,0,0,0,0,0.223492867367039,-0.00789725888549093
X601319.CH.EQUITY,0.303024005657865,0,0,0,0,0,0.0433968520321249,0,0,0,0.0705906643765085,0,0.119568442585562,0,0,0,0.022703012418468,0,0,0.0339464264301887,0,0.0221204368706275,-0.158346787487297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061207917736562,0,0.288003597553877,0,0,-0.0886451527829639,0,0,0,-0.0749650522378063
X601336.CH.EQUITY,0,0,0,0,0,0,0.0412106788007375,-0.0134611564160036,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.207233338957373,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0383760394318703,0,0,0.239055863627201,0,0,0,0.0511339425805892,0,0.129233744444272,0.456471395975645,0,0,-0.0807936123835204,0,0
X601601.CH.EQUITY,0,0.0223985957116303,0,0,0,0,0,0,0.229720030256752,0,0,0.153618563491289,0,0,0,0,0,0,0,0,0,0,0.00463603749927791,0.00326739967027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239837641375,0,-0.0492408173975364,0.271065432455928,0.302667964574807,0.0751478399254285,0,0.149254973837705,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0896684314805937,0,0,0,0,0,0,0,0,0,0,-0.0771673503829563,0.119875856719194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148747084630855,0,0.055090487033295,0,0.23272161439455,-0.0455615740129047,0,0,0,0,0,0,0,0,0,0.540717950102928,0.150045308323552,0,0,0,0.0549904798201326,0,0
X1299.HK.EQUITY,-0.0706777204532405,0,0,0,0,0.136994401232214,-0.180068904022979,0,0,0,0,-0.0623311130219624,0,0,0,-0.0127817661541795,-0.121553784084031,0,0,0.190071447913068,0,0,0,0,0,0,0.143450762895135,-0.0716554020167489,0,0,0,0.217527947901932,0,0,0,0,0,0,0,0,0.237495690156152,0,0,0,0,0,0,0,0.355653736883561,0.195977966884285,0.00464830208277925
X2881.TT.EQUITY,0,0.0793743433596736,0,0.0365041371304401,0,0,0,0.110717106860158,0,0,0,0,0,0,0,0,0,0,0.0406119949197446,0,0,-0.017840367840587,0,0,0.392359244931375,0.07865392324537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182282342588768,0,0,0,0.0448235550698114,0,0.311677960029585,0.016498254975428,0.0237156750985339
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00313592262508514,0.0816905103602992,0,0,0,0,0,0,0,0,0,0,0.592843222317727,0,0,0,0,0.062577653720709,0.138002606690464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280982285983902,0,0,-0.0626263120592206
X267.HK.EQUITY,0,0,0.181496120594802,0.035552067265828,0,0,0,0.0875277591643782,0,0,0,0,0,0.150461653762025,0,0,0,0,-0.0129581302682956,0.0438608167825937,0,0,0,0,0,0,0,0,0,0,0,-0.0691364834250973,-0.0840573988607481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18000394906856,0.176675382775079,0,0,0
macro_return_add,0,0,0,0,0,-0.0937711647330264,0,0,0,0,0,0,0,0,0,-0.0117089869392636,-0.197479584204115,0,0,0,0.310150934659589,-0.191447303526044,-0.388229618100032,0,0,0,0,0,0.192268562374729,0,0,0,0,0,0.0734139873270079,0,0,0,0,0,0,0,0,0,0.197928520320239,0,0.0270619888665706,0.0475582222178829,0,0,0
