,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.13125186073491,0.105026055080969,0,0,0,0,0,0,0.0368847785741319,0,0.136135228250476,0,0,0,0,0,0,0,0,0,0.049587847278676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229664092878402,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.338494643998947,0.205498692031276,0,0,0,0,-0.067461223936926,0,0.141420076710454,0,0,0,0,0,0,0,0,0,0,0,0.0227591230128568,0,0.0335074648554399,0,0.0353509903387874,0,0,0,-0.014019221361244,0,0,0,0,0,0.210352342695913,0.0259558224875349,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120786862153107,0.0104874391843102,0,0.0332845037604118,0,0.554132374842975,0.0393348153972622,0,0,0,0,0,0,0,0,0,0,0.157546527243404,0,0,0,0,0,0,0,-0.226842247351024,0,0,0,0,0.103275173353486,0,0,0,-0.270952864329408,0,0,0
X601328.CH.EQUITY,0,0,0.0738105092379139,0,0,0,0,0.00695741610629919,0,0,0,0,0.0732557375385752,0,0.488592346937021,0,0,0,0,0,0,0,0.12287901814838,0,0,0.0414307760688848,0,0,0,0,0,0,0,0,0,0.0200614711379999,0,0,0.0432870992660976,0,0,0,0,0,0,0,0,0,0,0.0276599962443063,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161726149102729,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.00567459844202077,0.807213492731112,0,0.156232630748075,0,0.100366512006932,0,0.0128081196068893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311195543647726,0,0,0,-0.379316990752958,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0837475782558825,0.0857740011381021,0,0,0,0.0574924662325776,0,0.200693559043937,0.0895601333631748,0,0,0,0,0,0,0,0,0,0.0163223434039555,0,0,0,0,0,0,0,0,0,0,0.026824636572284,0,0,0,0,0.126905009273099,0,0,0.163211360050098,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.32412012571934,0,0,0.0651323435598226,0.317955906944759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208761464362792,0,0,0,0,0,0,0,0,0,-0.0408571235022159,0,0,0,0,-0.0813924153997148,0,0,0,0,0,0,0,0,0.0522985913079285,0,0,-0.0805358302403886,0,0,0.127480350431315
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.139569367736928,0,0,0,0,0.298905707211557,0,0,0,0.156223750670006,0,0.238370074365347,0,0,0,0,0.113255674235007,0,0,0,0,0,0,0,0,0,0,0.0492248405978311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161164689129421,0,0,0,0,0,0.0249027093380366
X601988.CH.EQUITY,-0.0689929792825484,0,0,-2.16840434497101e-19,0,0,0.0680597704361318,0,0.00778610340583506,0,0,0,0.0270055867281661,0.129606105498806,0.168133516738422,0,0,0,0.495704495611693,0,0,0.188874001633795,0,0.0973031173336732,-0.0620227162244026,0,0,0,0,0,0,0.0859389484003722,-0.0161027559792875,0,0,0,0,0,0,0,0,0,0,0,-0.135446399036829,0,-0.137030397057591,0,0,0,0
X601998.CH.EQUITY,0,0.0341541122094145,0,0,0,0,0,0,0,0,0,0,0,0,0.0462931927848484,0,0,0,0.263263791899253,0,0,0,0.338969696478581,0,0.0725171575582999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586808487949353,0,-0.116164936005425,0,0,-0.0569400411384562,0,-0.0379200629986395
X601658.CH.Equity,0.296207048218927,0,0,0,0,0.458315169579688,0,0.139196588009818,0,0,0,0,-0.00421984414464589,0,0,0,0,0,0,0,0,0,0,-0.123738534449672,0,0.0473228871649081,0,0,0,0,0,0,0,0,0,0,0,0.0628783116089348,0,0,0,0,0,0,-0.249039299063667,0,0,0,0.0412306256858301,0,-0.070399017722264
X601916.CH.Equity,0,0,0,0,0.361736210218528,0,0,0,-0.0377311897843932,0,0,0,0,0,0,0,0,0,0,-0.219762269100562,0.437664723487417,0,0,-0.0481882946250786,0.0308296977954862,0,0.0378884990507299,0,0,0,-0.0356028446668652,0,0,0.138922238544114,0,0,0,0.097920356275543,0,0,0.0513156971277347,0.104594252121626,6.93889390390723e-18,0,0,-0.217636457367968,0,0,0,-0.0885360124451049,-0.183998736752189
X601077.CH.Equity,0,0,0,0.134366346738107,0,0,0,0,0.140401043621545,0,0.327505105554981,0,0,0,0,0.114833972932992,0,0,0,0,0,-0.133065317939831,0,0,0,0,0,0,-0.0293997670229818,0,0,0,0,0,0,0.0257334011461659,0.190277343341564,0.027774641531741,0,0,0,0,0,0,0,0,0,0,0,0.0817380625070403,-0.0283905393858052
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165911057983254,0,0,0,0,0.116885115044077,0,-0.019356792571296,0,0,0,0.0632317952570053,0,0.0301126268863139,0,0,0.571031584995827,0.212057323217826,0,0,0,0,0,-0.111137774221342,0,0,0,0,0,0,0,0,0,0,0,0.196993098490102,0,0,0,0,0.217317813718198,-0.00312440283522087
X2388.HK.EQUITY,0,0.0289209266727592,0,0,0,-0.257390643744936,0,0,-0.0920022999781409,0,0,0.441696127046174,0.0933408134593363,0,0,0,0.589578490708795,-0.515206342646835,0,0,0,0,0,0,0.0455575532186167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26903894958591,0,0,0,0,0,0,-3.46944695195361e-18,0.0978871909399791,6.93889390390723e-18,-0.115657757002641
X5.HK.EQUITY,0,0,0,0.0774709450857115,0,0,-0.348182727538756,0,0,0,0,0,0,0,0,0,0.0397814308604375,0,0,0.29564684084985,0,0,0.207410616626413,0,0.244470870718476,0.0563956363209793,0,0,0,0,-0.108916003136193,0,0,0,0,0,0,0,0,0,0,0.169011522253601,0.11573573484432,-0.365572002477663,0,0.0813161763389137,0,0,0.626141890359853,0.147999268487886,0.0707679553265802
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472816949003017,0,0,0,0,0,0,0,0,0.358209926989159,0,0,0.117074298233688,0.153052748165712,0,0,0,0,0,0.232195904456328,0,0,0,0,0,0,0,0,0,0.178722096404594,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676486652866081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196204076877624,0,0.28144023527811,0,0,0.0251929685345266,0.450138534094723,0,0,0,0,0,0,-0.0102906685344809,0,0,0,0,0,0,0.0236417506919023,0.0706685277165592,0,0
X2884.TT.EQUITY,0,0.246863158160458,-0.027758711257515,0,0,0,0,0,0,0,0,0,0,-0.0277846902221334,0,0,0,0,0,0,0,0,0,0.0564054846460375,0,0,-0.116728161378073,0.0240829867797063,0.108959446620066,0,0,0.188880127034381,0.284360494842705,0,0,0,0,0,0.34171879077089,0,-0.126975420074068,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256812333354852,0,0.0527334650124721,0,0,0,0,0,0,0,0,0,0,-0.179494877978564,0,0.278272859544099,0,0,0,0.194798113374765,0,0.0480950825254058,0,0.390644312946928,0,0,-0.180986753166972,0,0.166495073696935,0,0,0,-0.150691414979133,0,0,0.26755665529559,-0.119767315084856,0,0,-0.100040625018687,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0519796775729204,0,0,0,-0.322784263310044,0,0,-0.0496659094307134,0,0,0,0.21314481325412,0,0,0,0,0,0.14176394424394,0,0,0,0.00705189327342744,0.282037472297361,0,0,0,0,0,0,0,0,0.142799649005333,0.122015935222604,0,3.46944695195361e-18,0,0,0.154916959632708,0.0692365588930211,0,0.102972722485348,0,-0.0452058105654613
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175049562038781,0,0,0,0,0.111304386989505,0,0,0.0207513640183994,0,0,0,0,0,0,0,0,0,0,0,0.358980396133271,0.115439902866862,0.0182035069279261,0,0,0.0829570768625207,0,0,0,0,0.0135996724282295,0,0,0,0,0,0,0,0,0.0205877385368682,0.177402743589165,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105075803940587,0,0,0,0,0,0,0,0,0,0,-0.113984134251399,-0.049485356542325,0,0,0.591715550756588,0,0,0,0.155406362254064,0,0,0,0,0,0.102865581904761,0,-0.0315239846643025,0,0,0,0,0,0,0,0,0.0413010040882407,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273365199345414,0,0.0449470196648325,0,0,0,0,0,0,0,0,0.088889157239356,0.39581578985443,0.189089084671836,0,0,0,0.183458808818402,0,0,0,0.0534498845094496,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134891356865155,0,0.0557256515420846,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0444597606502964,0,0,0,0,0,0.0520399712103576,0.0241370613242548,0.000658472609268755,0,0,0,0,0.0439515271053909,0,0,0,0.125526426566039,0,0.752656655989372,0,0,0,0,0,0,0,0,0.0245919051069651,0,0,0,0,0.00712449138164636
X601211.CH.EQUITY,0,0,0.0423700166278122,0,0,0,0.0356478262020406,0,0,0,0,0.0963921846773504,0,0,0,0,0,0,0,0.10910261265293,0,0,0,0,-0.0493813475764415,0,-0.107310514397787,0,0,0,0,0,-0.0279656053927877,0,0.290937794426979,0.24935864692627,0,0.397117359731597,0,0,0,0,-0.175887387005944,0,0,0.0356832879211069,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138691624945794,-0.0483038783944462,-0.0481231810746816,0,0.146722555713083,0,0,0,0,0,0.0157198976495717,0.0536405594128044,0,0,0,0,0,-0.0112797537728408,0,0,0,0,0,0.531115814441301,0,0.278900844366894,0,0,0,0,0,0,0,-0.0242240379698591,0,0,0,0,-0.03872101630839,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11388753124959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010662271065086,0,0,0.136707993933983,0.507301779530347,0,0.0311744742627566,0,0,0,0,0,0,0,0,0,0,0,0.101546590014601,0,0,0,0,0.0399027742797638
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0332173785833052,0,0,0.00777408743096257,0,0,0,0.417463110461894,0,0,0,0,0,0,0,0,0.0444915465027862,-0.176892437260464,0,0.114595041087727,0,0,0,0.259445333185073,0,0,0,0.193260787898155,0,0,0,0,0,0,0,0,0,0,-0.0338203110052997,-0.0436408971708738,0,0,-0.018237330177186
X601336.CH.EQUITY,0,0.269469907908618,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.157717358355846,0,0.0288010250465064,0.000669771150727111,0,0.114667581280699,0,0,0,0.0839710510631484,0,0,0,-0.0486674662101734,0,-0.117014151036694,-0.109279719346976,0.259946312189854,0,0,0,0.0640738165178692,0,0.0993429822659374,0,0.128115279256779,0,0,0,0,-0.0165687513587601,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0387989197264509,0,0,0,0,0.112850191744175,0.287752160737628,0,0,0,0,-0.348388805214376,0,-0.122348675605704,0,0,0,0,0,0,0,0,0.0249977017552819,0.348928063267286,0,0,0,0,0,0,0,-0.18645211814807,0,0,0,0,0,-0.000437859401539599,0.180137250650908,0,0,0.281370128113888,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196085378120944,0,0,0,-0.103968240421427,0,0,0,0,0,0,0,0,0,0,0.0550229747932704,0,0,0,0.0183096791388952,0.214531175999406,0,0,0,0,0,0,0.0733411065408563,0,-0.00718496614982716,0,0,0,0.02476360875867,0,0.372836730627065,0.179073386297137,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549874768095339,0,-0.125978631190787,0,0,0,0,0,0,0,0,0.0278608395372166,0,0.249919003083778,0,0,-0.243530294267949,0,0,0,-0.206015590534848,0,0,0,-0.0342473362116618,0.348927547874971,0,0,0,0,0,0.276375320151477,0,0.603769773868164,0,0,-0.0368590615630877
X2883.TT.EQUITY,0,0,0,0,0.0681436197609868,0,0,0,0,0,0,0,0,0,0,0,0.0563968167652417,0,-0.0923200601352103,0,0,0,0,0.18205587831419,0,0,-0.0891476355818182,0,0,0.0379051624567959,0,-0.0976242847478024,0.243903871358408,0,0,0,0,0,0,0,-0.0302927006328275,0,0,0,0.0732215955160339,0,0.287536615550525,0,0.52268772085005,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114931049731984,0,0,0,0,0,0,0,0,0,0,0,0.0290223275936258,0,0,0.106557273768043,0,0,0.159906773258055,0.19036368718939,0.0323979410081695,0.00452771420315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197456832412154,0.30131447550632,0,0.0417981232164537,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168302908937907,0,-0.173849047946525,0.252606557764606,0.14640666503604,0,0.0634873119639043,0,0,0,0,0.070038472766593,-0.110482929347884,0.488451682927489,0,0.171281363110941,0.119287474824008,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06156069069637,0,0,0
macro_return_add,0,0,0,0,0.134299747906181,0,0,0,0,0,-0.0693129091804807,0,0,-0.143345456649602,0.206457530879949,-0.172199749874856,0,0,0,0,0,0,0,0,0,0,0.119210297039455,0,0,0,0,0,0.222151823365856,0.0366429511431525,0,0,0,0,0,0,-0.176707078987083,0.180663978027609,0,0,0,0,0,0,0,0,0
