,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0835850139389297,0.0191582058133002,0.772637208960302,0.0711450596257142,0,0,0.127587418637881,0,0.0145099975102952,0,0,0,0,0,0,-0.0178319866471402,0.0176846767214161,0,0.0919731002393523,0,0,0,0,0,0,0,0,-0.100654054557233,0,0,0,0,0,-0.0923602041279327,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0291029650101908,0,0.373414959711777,0.113096650689127,0,0,0,0.248248627516294,0.0462877649310723,0,0,0,0,0.0205481058692075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0520458761397428,0,0,0,0.19244132812669,0,0,0,0,0,0,0,0,0,0,0.584621188434559,0,0,0,0,0,0,0,0,0,0,0,-0.285401646229829,0,0,-0.163750250273553,0,0,0,0,-0.011127628159674,0,0.0401721794764649,0,0,0,0,0,0,0,0,0.155767187549954,0,0.0167268334937119,0
X601818.CH.EQUITY,0,0,0.0520407538931918,0,0,0,0,0,0,0.0895803560013357,0.060967652076214,0,0,0,0,0.0270015253671103,0,0,0.248492506730775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107425780541199,0,0,0,0.00772737239407278,0,0,0,0,0,0.0588391170606428,0,0,0,0,0.139364959331724,0
X601939.CH.EQUITY,0,0.00767797748283707,0,0,0,0,0,0,0,0.072640213913635,0.714412861259402,0,0,0,0,0.00395397653636788,0,0,0.162937166665718,0,0.0143434756640505,0.00971701973857164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371773558910597,0,0,0,0.0411087611327799,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.01552092723861,0,0.0304830151263675,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.068373506744414,0,0,0,0,0,-0.0228890774209232,0,0,0.0620788585467766,0,0.074664158573153
X601998.CH.EQUITY,0,0,0,0,0,-0.114873379960718,0.222096926225525,0,0.494575228159917,0,0,0,0.215235220357232,0,0,1.73472347597681e-18,0,0,0,0,0,0.0038909480051228,0.00549739874509214,0.0258134232621388,0,0,0.162616636295901,0,0,0,0,0,0,0,0.0427655839127025,0,-0.0528704919495373,0,0,0,0,0,0.0579268604247961,0,0,0,0,0,0.0118935506426647,0,0
X601658.CH.Equity,0.146475282011533,0.00765633512330331,0,0,0,0,0,0,0,0.00977917344245154,0.215856390383515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723356406605585,0,0,0,0.250394964214061,0.0416449674876191,0.0204550819512206,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.575300344187011,0,0,0,0,0.109667933541724,0,0,0,0,0,0,0,0,0,0.0134557393353222,0,0.00708403416227624,0,0,0,0,0,0,0,0,0.0927209579687084,0,0.167700957951344,0,0,0,0.0830185082548625,0,0,0,-0.086984249183827,0,-0.111727488507298,0,-0.267230198128832
X11.HK.EQUITY,0,0.0693299978700646,-0.0411717401197371,0,0,0,0,0,0,0,0,0,-0.0812196095916496,-0.0603717800849358,0,0,0,0,0,0,0.361837207719791,0.349110950566103,0,0,0,0,0,0,0,0,0.148548989152581,0,0,0,0,0,0,0,0,0.0751720633600424,-0.141802039694537,0,0,0,0,0,0.0817687363775603,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0290963643758366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46324560699773,0,0,0,-0.0961831695213145,-0.0621559922230229,0.227977129411863,0,0,0,-0.159109114148644,0,0,0,0,0.117083276825327,0,-0.156271284049361,0,0,0,0,0,0,0,0,-0.0485749745684586,0.410023159559638,0,0,0.178172412063412,0
X5.HK.EQUITY,0,0,0,0,0,0.0682866041294144,-0.0875196300156549,0,0,0,0,0,0,0,0,0,0,0,-0.157826379403079,0.578160143013484,0.188911058161753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21015514614233,0,0,0,-0.0121854860444725,0,0,0,0,0,0,2.71050543121376e-20,0,0.105795785702467,0,0.0500754235374399,0.0190183962948444
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261345608026995,0,0,0,0,-0.0567663944651523,-0.204424770258316,0,-0.212374404185284,0,0,0,1.09986594469052,0,-0.129541426038894,0,0,-0.148185920987107,0,0,0,0,0,-0.165700680394924,0,-0.0231820847686546,0,0.0646322454522375,0,0,0.509383154033031,0
X2886.TT.EQUITY,0,0.303992448647836,0,0.0541058447227485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512206078125457,0,0,0,0,0.0418834725089852,-0.0998786793356491,0,0.185976406753022,-0.428680122981683,0,0,0,0,0.284511737176227,0,0.158753709967597,0,0,0,0,0,0,0.168757957799376,0,0,-0.314442871087606
X2891.TT.EQUITY,0,0,-0.24306682074138,0,0.896786491060882,0,0,-0.208746077610703,0,-0.204811574856567,0,0,0,0,-0.0545258271516096,0,0,0,0,0.151860517293002,0,0,0,0.0853314031634044,0,0,0,0,-0.121102073144225,0,0,0,0,0,0,0,0,0,-0.0459189783304184,0,0,0,0,0,0,0,0,0.495724845482716,0,0.1044098275307,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126715451059541,0,0,0,0,0,0,0,0,0,0,0,0.323948190597873,0,0,0.0433874666806092,0.0664816592736094,0.193952937682002,0.0615967666049196,0,0.0609476922093862,0,0,0,0,0.0177002073805327,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16709286137822,-0.0405309130668414,0,0,0,0.111469329018263,0,0,0,0,0,0,0.018785397211984,0,0,0,0,0,0,0,0,0.0423987777450987,0,0,0,0,0.128986051116975,0.00493126776801641,0,0.0708179272136504,0,0.158469531232317,0,0,0,0,0,0,0.432429635649047,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100208813239814,0,0,0.181953548157481,0,0,0,0,0,0,0,0,0,-0.0239142591091621,0,0,0,0,0,0,0.17801920617698,0.267814914720483,0,0,0,0.0858736484703407,0.0214368197258876,0,0,0.117632910644821,0,0.0130275876618307,0,0,0,0,0,0,-0.0405243031754517,0,0,0,0
X300059.CH.EQUITY,-0.0565453120997345,1.73472347597681e-18,0,0,0,-0.0324885452284143,0,0,0,0,0.0172905719146523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19308032335557,0,0,0.00714864929500423,0,0,0.0767694551405188,0,0,0,0.153021609215387,0.202649071198557,0.0983485240032539,0.106444806436005,0.164729618398342,0,0.268643799103059,0,0.151117183924355,0,0,0,0,0,0,0,-0.0115320586153629
X600030.CH.EQUITY,0,0,0,0.00316544109720322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014389877572607,0,-0.0803768942795474,0,0,0,0.0821452070230517,0,0.131014278194131,0.0245521679944965,0,0.154007961506751,0,0.291179366404413,0,0.129198583742906,0.0574239664817478,0,0,0.0292948993528645,0,0,0,0,0,0,0.174068920437647,0,0.11388328394714,0.0618261242384746,0,-0.0532576641707223
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0535956327826023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551945804326539,-0.0899519709190883,0,0,0,0,0,0,0.172802852896947,0,0,0,0,0,0.133871828561512,0,-0.0384517106503511,0,0,0,0,0,0,0,0,-0.00477483531666558,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0289937939247858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620652750428908,0,0,0,0,0.259818077136977,0.493517773854552,0.131187306197049,0,0,0,0.00774209174129502,0.0193522695500696,0,0,0.035401173736307,0,0,0,0,0,0,-0.0916311614940417,0,0,0.0645484015577758,0,-0.000500573042040322
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148254740717195,0,0,0,0,0,0,0,0.0765531349736272,0.184017000211689,0,0,0.0445674199455697,0,0,0.235074087639823,0,0,0.148884499515344,0,0,0,0,0.286594699403868,0,0,0,0,0,0,0,0.0421205980371955
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561230958499927,0,0,0,0,0.116667123197932,0,0,0,0,0,0,0.131316101945459,0,0,0,-0.0785877505872815,0.155093843717529,0,0,0.328744283453654,0,0.115509502508175,-0.092268261586155,0,0,0,0.149523418644903,-0.0880781791397553,0,0,0.146923266476623,0,0,0,0,0,-0.0235505005277015,0,0,0,0.029691535113555,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.0761219671393822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229983474921326,0,0,0.201088449576825,-0.115077214099852,0,0,0,0.52911838208527,0,0.082200614766023,0,0,0.232558118256652,-0.248938554357481,0,0,0,0,0,0.0535054930913685,0.191412989640845,0,-0.0192541769260967,0,0,0,0,0,0.0315624560518579,0,-0.1703789232717,0.160120129203248
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00228092499218966,0,0,0,0,0.0581121096416386,0,3.46944695195361e-18,0.0599251689389455,0,0,0.0804982902629467,0,0,-0.0226135646942119,0,0,0,0.50458032465158,0,0,0.0763644903142048,0,0,0,0,0,0.149358762478761,0,0,0,0,0,0,0,0,0.0590597499365869,0,0,0,0,0.029815115008273,0,0
X600918.CH.Equity,0,-0.201857134332728,0,0,0,0,0.00608837405720421,0,0,0,0,0,0,0.0697728005131587,0,0,0,0,0,0,-0.0285660795819361,0,0,0.0950052778485657,0,0,0.173667485090858,0,0,0.0812195700387567,0,0,0,0,0,0.2701535999869,0.059666334220194,0,0,0.0391070962516195,-0.047898890510868,0,0,0.0546622683472031,0,0,0,0.0696974203149473,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,0,0,-0.0124638455490441,0,0,0,-0.0767113186174814,0,0,0,0,0,0,-0.0373039377752223,0,0,0,0,0,0,0,0.228502809171133,0,0,0,-0.14168641947588,0,0,0.0974849303146617,0,0,0,0,0,0,0,0,0,0.179562994426236,0,0,0,0,0,0,0.405742559223128,0,-0.251273759438513,0,0.321714130158709,-0.104965795584364
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0919811575233123,0,0,0,0.157180967320116,0,0,0,0,0,0.0969989301174025,0,0,0,0,-0.00379689955581371,0,0,0,0,0.315751309193929,0,0.0165743506650744,0,0,0,0.0095616583532546,0,0,0,0,0,0,-0.046061666770731,-0.029829577982826,0,0,0,0.198933384116153,0,0,0,0,0,0
X601336.CH.EQUITY,0.0121610415372576,0,0,0.0420159521444504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042937012736293,0,0,0,0,0,0,0,0,0.180796474961996,0.0882358747925185,0,0.059473188074832,0.0637225360749395,0,0.144922355671814,0,0,0,0.236763863562765,0,0,0,0.0187755402267516,0
X601601.CH.EQUITY,0.0724512843907857,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192238622149344,0,0.0264929608054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209623741157717,0,0,0.181468467682284,0.16190792074987,0,0,0.36404219360211,0,0,0.381418330048413,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0079632516208461,0,0,0,0,-0.111463898000634,0,0,0,0,0,0,0,0,0,0,0,0.394776578549034,0,0,0,0,0,0,0,0,0.251989765537144,0.0576600989534004,0.0927099256674522,0,0,0.597608181807944,0,0,0,0,0,0,0.030157230513768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220131803971352,0,0,0,0.676377372389534,0,0.197839748096161,0.0244291343351219,-0.101756724573027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606504883800828,0,0.277265758142082,0,0,0,0,0,0.0535949821631275,0,0.160436201311381,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117572438203061,-0.167671788030545,0,0,0,0,0,0,0,0,0,0,0.0570724587312413,0,0,0,0,0,0,0,0,0,0,0,0.101312853911146,0,3.46944695195361e-18,0.158272327117461,0,-0.0846149673866324,0,0,0,0,1.73472347597681e-18,0,0.746139227816002,0.0941946255375243,0
X2882.TT.EQUITY,0,0.0676622734367464,0,0,0,0,0,0,0,-0.214095081793921,0,0,0,0,0,0,0,0,-0.0841279748435653,0,0,0,0,0,0.0149112026239826,0,0,0,0,0,0,0,0.240752058845549,0,0,0,0,0,0,0,0,0,0,0,0.132956234728999,0,0,0.852870971039369,0,0,-0.0507528760653467
X267.HK.EQUITY,0,0.179909407904179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247720544769704,0,0,0,0.0983515627372049,0,0,0,0,0,0,0,0,0,0.346967994418561,0,0,0,0,0,0.234813312916447,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.207464851815065,0,0,0,0,0,0,0,0,0,0,0,-0.133400207324838,0,0,0,0,-0.190702315639927,0,0,0,-0.0227608600157529,0,0,0,0,0,0,0,0,0,-0.0222693136638419,0.21828972922084,0,0,0,0,0.101776299430888,0,0,0,0,0.191953325244551,0.0102125495624404,0,-0.148620588523416,0,0,0,0,0
