,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0699723003143946,0,0,0,0,0,0,0.127595562545372,0.11449851054272,0.391376648584508,0.00948470966558062,0.0935311496341972,0.0561877137337868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103192477238769,0,0,0.0213096442458499,0,0.0154050039256282,0,0,0
X601328.CH.EQUITY,0,0,0.205130087573131,0.106077757547512,0.161919901769606,0,0,0,0,0,0,0,0,0,0,0,0.100842753395093,0.0554097058577428,0,0.162912607087713,0.0906564148079919,0,0,0.0113867264251672,0.0235977858055891,0.0914440334289109,0.0210614537655785,0,0,0,0,0.0364108647473894,0,0,0.0856846148331131,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.028251274171096,0
X601398.CH.EQUITY,0,0.0197389034052282,0,0,0,0.0850497763756376,0,0,0,0,0,0,0.0360272668674195,0,0,0,0.230208907966121,0.412286703760232,0.0714922130669841,0.108902462993626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046847954957544,0,0,0,0,0,0,0,0.0899256880964101,0
X601818.CH.EQUITY,0,0.349255299832276,0,0,0,0,0,0,0,0.12505628032415,0,0.0106383643051171,0,0,0,0,0,0,0.236647656988823,0.0279155762933516,0,-3.46944695195361e-18,0,0.257754404402613,0,0,0,-0.0633424801292933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222700916988234,0.280867757173054,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0920517942749311
X601939.CH.EQUITY,0,0,0,0,0.0858074592616645,0,0,0,0.284612812869837,0,0.115344411938544,0,0,0.0240472391332093,0.424296041178178,0,0,0,0,0.261667176576131,0,0,0.0171436177319559,0.0441396142345121,0,0,0,0,0,-0.146066247084889,0,0,0,0,0,0,0,0,0,0,0,0.178260577801474,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.155538451766294,0,0,0.135588126227496,0,0.0354968945387453,0,0,0,0,0,0,0.466211375277917,0,0,0,0.0540736879898543,0,0.040294341824008,0,0.0419006251006788,0,0,0.0435630758862998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190603826587113,0,0,0,0,0.0624411858661534,0
X601998.CH.EQUITY,0,0,0.0573334295864352,0,0,0.0855683979914475,0,0,0,-0.0359160589392217,0,0,0.495283847668103,0,0,0.386357158919603,-0.0685533714218404,6.93889390390723e-18,0,0,0,0,0,0,0.0425571891619086,0.113367439685218,0,0,0,0,0,0,0,0.243944231950502,0,0,0,0,0,0,0,0,0,0,0,0,0.136917074280349,0,0,0,0
X601658.CH.Equity,0,0,0,0.458080680367054,0,-0.28875711386115,0.0187070117815695,0.162156760080162,0,0.381483163067995,0,0,0,0.18638303544516,0,0,0,0.109478834041422,0,0,-0.0829569074172446,0,0,0,0,0,0,0,0,0.0467083035172515,0,0,-0.154443591772788,0,0,0,0,0,0,0,0,0,0,-0.0959739397679888,0,0,0,0,0,0,0.0180278872383708
X11.HK.EQUITY,0,-0.0543569251225596,0,-0.204378894172562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133675626749248,0,-0.04895981634759,0,0.176531263614601,0.724038249720542,0,0.16578846951881,-0.154648198424044,0,0,0,0,0,0,0,0,0,0,0,0,0.0604949992954255,0,0,0,0,0,0,0,0,0,0,0.130488209241535,0
X2388.HK.EQUITY,0,0,0,0,0,0.164726176556334,0,0.025899685806026,0,0,0,0,0,0,0,0,0,0,0,0.0341771931287259,0.239960157520696,0,0.252800578477947,0,-0.0170667961131911,0,0,0,0,0,0,0,0,0,0,0.0397961011101029,0,0,0,-0.240791048580476,0,0,0,0,0,0,0,0,0,0,0.0818308650113675
X5.HK.EQUITY,0,0,0,0,-0.0413734728251347,0,0,0,0.118349112255483,0,0,0,0,0,0,0,0,0,0,0.138528366059471,0.256586377869513,0.205073876575459,0,0,0,0,0,0,0,-0.0960664779198967,0,0,0,0,0,0,0,-0.252982812570586,0,0,0,0.248826333275225,0,0,0,0,0,0.105925360622729,0,0,-0.0634865842393785
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.135742054669139,0,0,0,0,0,0,0,0.0461419014858912,0,0,0,0,-0.145058104264703,0,0,0.107999989994978,0.0417020768308916,0,0.177537834765439,0,0,0,0,0.0880632571722087,0,0,0,-0.0755491147705012,0,0,0,0,0,0,-0.143644033605368,0,0,0,0.213606228951642,0,0,-0.0910635029550018
X2886.TT.EQUITY,0.109812898564807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410104723253722,0,0,0,0,-0.0753961109561815,0.0717061224474444,0,0,0,0,0.447717195149226,0.0613483479485631,0,0.00879740448457775,0,0,0,0,0,0,0,0,0,0.101387560070164,0.0344004263512295,-0.136895785994607,0.0929116761709596,0,0,0.0253552090505281,0,0.02913891971066,0,0.221374845877992,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.245729099818899,0,0,0,0,0,0,0.00594009069802734,0,0,0,0.223789643717739,0,0,0,0.179976678390314,0,0,0,0,0,0,-0.0712922757141641,0,0.0744403129531352,-3.46944695195361e-18,0,0,0,0,0,0,-0.116088312457176,0,0,0,0,-0.0271251003827362,-0.0966125451683745,0,0.554013251942555,0.00235381228270976,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0723793551829578,0,0.00973728865632076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647165828986,0.14419912750037,0.188454332923331,0.167255385825799,0,0,0.155660161300263,0,0.0419932318241726,0.240068967176945,0,0.0105481869284535,0,0,0,0,0,0.00613348893173766,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157283087388127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381513452531793,0,0,0,0,-0.0469051595315104,0,0,0,0,0,0,0,0.43780672219053,0,0,0,0.0858597174842178,0.297038646862332,0,0,1.38777878078145e-17,0,0,0.0660713406504209,0,0,0,0,0,0,-0.0616652836101597,-0.0204606324910342,-0.00884074769492036,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.083853229032359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187999904490192,-0.0172168388049394,0,0,0,0.184780614531374,0,0,0,0,0,0.253940192031235,0,0.0975720062139097,0,0,0,0.0822489285478624,0.102382814185462,0.239392358581995,0,0,0,0,0,-0.113635021274783,0,-0.0865532338518465,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520712882269537,-0.0910671033590439,0,0,0,0,0,0.392822638084289,0.195023249301502,0,0,0.115195268263584,0,0,0.217265315584022,0,0,0,0.047990673521425,-0.0352853153496214,0.025873259899433,0.0550268681450677,0,0,0,0.0477102967994398,0,0,0,0,0,0.0598120420933613
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247806766616799,3.46944695195361e-18,0,0.191632148522776,0,0,0.0495505979368861,0.173616908656281,4.33680868994202e-19,0.224883442323624,0.01721683555176,0.0221759827680469,0,0.0407757561915544,0,0,0,0.0819527799217703,0,0,0,0,0,0.00618098563854698,-0.0349223017113232
X600837.CH.EQUITY,0,0,0,0.130092208872071,0,0.0366687971712185,0,-0.294892500175509,0,0,0.125054080074105,0,0,0.165758162791395,0,0,0,0,0,0.038542757374218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143505337729117,0.147383022271133,0,0,0,0,0,0.035123237437289,0,0,0.233113174936859,0,0,0,0
X600999.CH.EQUITY,-0.0674772534172652,0,0,0,0,0.167380760548685,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0833646815546079,0,0,0,0,0,0,0,0,0.206209502111865,0,0,0,0,0.0711365764400412,0,0.344395132882587,0.0850661965555139,0,0,0.0165227452477343,0.0453301571690288,0,0,0,0,0,0,0,0,0.116173567943959,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982625580123843,0,0.0944828692815823,0,-0.142668373989778,0,0,0,0,0,0.0736875992684959,0,0,0,0.233324343115579,0,0,0,0,-1.73472347597681e-18,0.248294198240102,0,0.225682810734179,0.0511454458265344,0,0,0,0,0,0.00356542837610602,0,0,0,0,0
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.0868731625911331,0,0,0,0,0,0,0,0.177013117724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473738498546,0,0,0,0,0.0305201703935572,0,0,0.410748486891116,0,0.120396586181731,0,0.0690088942182287,0,0,0,0,0.0066818389987406,0,0.0316014763063823,0,0.0145624894954485,0,0
X601688.CH.EQUITY,0,0,-0.0554755667292488,0,0,-0.0272171649980833,0.259014213311767,-0.084520525745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662334983126734,0,0,0,0,0,0.412998893053662,0,0,0.0181376180536119,0.335791636165376,0,0,0,0.013046001767769,0,0,0,0,0.192426205547431,0,0.0186994463967268,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28060841700576,0,0,0,0,0,-0.0871099872583198,0,0,0,0,0,0,0,0,0,0,0,0,0.463181797618157,0.0190735330087494,0,0.352962823394172,0,0,0,0.00926745705712309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408436814760392,0,0.0313928179386445,0,0.0652295434626287,0,0,0,0.115736530331225,0,0,0,0.0993790432381721,0.266743976375039,0,0,0,0.117840031853719,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.179589614701667,0,0,0,0,0,0,0,0,0,0,0,0,0.0857758447856116,0,0,-0.0206993455029469,0,0,0,0,0.296813776515646,0,0.135584596749331,0,0,0,0,0.0756705279557367,0.202273159893074,0,0,0,0,0,0,0,0,0,0,0.0535053249882836,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257787204847342,-0.0443171119284093,0,0,0,0,0,0,0,0,0,0,0,0,0.0279920025474287,0,0.378252698946603,0,0.203159847604301,0.0604816099762023,0.0906740717320938,0,0,0.02490414534561,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.329448175316582,0,0,0,0.0617905635428152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114570809391464,0,0.112722794889407,0.075689472471746,0.302019397084372,0,0,0,0.132222505556981,0,-0.0726728454575963,0,0,0.289656383407979,0,0,0,0,0,-0.0442292606353642,0,0.244794562799377,0,0.0562077628221964,0,0.0187531699450769
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582928879662,0.34483880329269,0,0,0,0,0,0,0,0.0166026947629946,0,0,0,0,0,0,0,0,0,0.081699280325177,0,0,0,0,0.0253878935535556,0,0,0.0261858110459075,0,0.156796749017505,0,0.176495416365027,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.152350758796545,0,0.0719301400380679,0,0.105904369825443,0,0,0,0,0,0.0800916719505758,0,0,0,0,0,0,0,0,0,0.202635119867264,0,0,0,0.0662804974730266,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.100520923400132,0,0.123660598774122,0,0,0.0106518553810419,0,0,0,0
X601336.CH.EQUITY,0,0.165190385120832,0,0.0182760979935732,-0.0123018142042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166137911464771,0,0,0,0,0,0,0,0,-0.00302936237471598,0,0.0967724387792223,0,0,0,0,0,0,0,0,0,0.186545646891354,0,1.73472347597681e-18,0,0.0465297262647439,0.537954730368011,0.0730972347553956,0,0,0,0
X601601.CH.EQUITY,0.0651526726446089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173884490496918,0,0,0,0.0821287567523002,0.0607111488791452,0,0.0618355984586628,0,-0.09623416325966,0,0,-0.0330071181768286,0,0,-0.18030325203074,0.121906908355824,0,0.0976968084283129,0,0,1.73472347597681e-18,-0.147507164441224,0,0,0.535406759107112,0.131915645491844,0.0560655972634069,0,0,0,0.03192156653661,0,0,0.0102955357190426
X601628.CH.EQUITY,0,-0.0785723727509053,0,0,0,-0.0707091439075636,0,0,0,0,0,0,0,0,0.115326476993099,0,0,0,0,0,0,0,0,0.0565179474810498,0,0,0,0,0,0.163358164034951,0,0,0,0,-0.127391845219144,0,0,0,3.46944695195361e-18,0,0.113435197951116,0,0,0.580929409552794,0.000146795905532744,0,0,0,0.0512254152015318,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0630595058372959,0,0,0,-0.140775832846871,0,0,0,0,0,0,-0.0939749936233273,-0.176634479250772,-2.16840434497101e-19,-0.0407022028726249,0.195706132156472,-8.67361737988404e-19,0,0,0.197865039259895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118001383440911,0,0,0,0,0,0,0,0,0.309860092787451,0.0174086600559041
X2881.TT.EQUITY,0,0,0,0,0,0,-0.112930219931467,0,-0.0296558345115143,0.174588652691821,0,0,0.0540816875451296,0,0,0,0,0,0,0,0,0.00465366202801202,0,0,0.198512711310016,0,0,0,0,0,-0.044245634379328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376375790885634,0.292984316662201,-0.207420204506962
X2882.TT.EQUITY,0,0,0,0,0.0122444478348523,0,0,0,0,0,0,0,0,0.0592854520627422,0,0,0,0,0,0,0.131547239115611,0,0,0.054103496575992,0.233640933270874,0.0110497830900952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120235445924758,0.43517401775224,0,0.0150258934614808,0
X267.HK.EQUITY,0,0.333876445148505,0,0,0,0,0,0,0,0,0,0,0.0834961568704932,0,0.20520454857076,0,0,0.106194952058398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283116973615409,0,0,-0.719218647813802,0,0,0.334403559668429,0.0614955222359833,0,0.00811297812755266,0,0
macro_return_add,0,-0.255641391287021,0,0.0815407703552755,0,0,0,0,0,0,0,0,0,0,0,0.209984013413496,0,-0.0591792367152059,0,0.0629153702335144,0,0.107132154566976,-0.283906486467713,-0.128594073283568,0,-0.123817352736059,0,0,-0.0316694661233129,0,0,0,-0.00931271627659445,0,0,0,0,-0.161661295541322,-0.150651490892857,0,0,0,0,0,0.0362871182417641,0,0.179524112890757,0,0,0,0
