,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0847784265712437,0,0,0,0.204757227390817,0,0,0,0.0496694666674884,0,0,0,0,0,0,0.0697775626591538,0,0,0,0,0.130872645004269,0,0,0,0,0,0,0,-0.0898978674327565,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.38051658227396,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.272156493166411,0,0,0,0,0.0872372374324469,0,0,0.229412138356771,0,0,0,0,0,0,0,0.224557037602215,0,0,0,0.0234487459442,0,0,0,0,0.0314545153601968,-0.342008201852545,0,0,0.204015510492132,0,0,0,0,0,0,0,0,0,0,-0.108089396429802,0,0,0.159370934001124,0.0272100182018794,0,0,0,0,0,0
X600000.CH.EQUITY,0.0689899865780114,0,0,0.375885430501018,0,0,0,0.0405076924834919,0,0.0716827605053096,0,0,0,0,0,0,0,0.204823326182883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660001800624536,-8.67361737988404e-19,0,0,0,0,0,0,0.0820927212337967,0,0,0,0,0,0
X600015.CH.EQUITY,0.0909898141729048,0,0,0,0,0,0,0,0.17032185788729,0,0,0,0,0,0,0,0,0,0,0.0344801737861578,0,0,0,0.445378375550621,0,0,0,0.0206360815583398,0,0,0,0,0,0,0,0,0,0,0,0,0.136321820574362,0,0,0,0,0,0,0,-0.182086776622917,0,-0.0224455994650056
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.385981270700284,0.0257133963733921,0,0,-1.73472347597681e-18,0,0,0,0.0539730298880962,0,0,0,0,0,0.379106575779757,0.0577712460371915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165300120162916,0.0638791987083444,0,0,0.25382816636695,0,0,0,0,0,0.286045710901052,0
X600036.CH.EQUITY,0,0.223882270787448,0,0,0,0,0,0,0,0,0,0,0.0334038796800252,0,0,0,0,0,0,0.152338142776009,-0.0234927378523878,0.629897688868258,0,0,0,0.0733052362863953,0,0,0,0,0,0,-0.129539543085337,0,0,0,0.0066086303043251,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.263152284673693,0.111695213740785
X600919.CH.EQUITY,0,0,0.131915321440185,0,0,0,0,0,0.154612747434976,0.0895386528091172,0.0266114042853518,0,0,0,0,0.0473461997584054,0,0.0794156641047874,0.0136352679209027,0,0,0,0.163854196436203,0,0,0,0,0,0,0,-0.289326297927154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146570002450837,0,0,0,0,0
X600926.CH.EQUITY,0.10299347205523,0,0.0366382672320582,0,0,0,0,0,0.119128247282711,0.108585820520946,0,0,0,0,0,0.0356484107276604,0,0.280607536716636,0,0,0,0,0,0,0,0,0.0133146887952065,0,0,0,-0.110620050569395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16701767970629,0,0,0,0,0.0457507251595425
X601009.CH.EQUITY,0,0.0873722938744773,0,0.226172387912947,-0.0294880134414261,0,0.0455427656335194,0.329117256677091,0,0,0,0,0,0,0,0,0,0.0859789757898952,0,0,0,0,0,0.0379891136227774,0,0,0.0681502801786995,0,0,0,-0.108183367631559,0,0,0,0,0,0,0.058478168087627,0,0,0.0233981723115988,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601166.CH.EQUITY,0.449427449911485,0.00530219943790163,0,0,-3.46944695195361e-18,0.327726489169999,0,0.238337250087243,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.10390566683733,0,0,-0.0161826890618429,0,0,0,0,0,0,-0.0819999787464911,0,0,0,0.110221332269452,0,0,0,0,0,0,0,0,0,0,0,0.131922009759925,0,0,0,0
