,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.394335453556296,0,0.289452467076839,0,0,0.193446571291079,0,-0.143218190999107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103472264695281,0,0,0,0,0,0,0,0,0,0,0,0.154193596118385,0,0,0,-0.0356933785736727,-0.184723206162204,0,0,0,0,0.119891335413767,0
X600000.CH.EQUITY,0,0,0,0,0.0769100301914881,0.297166767652569,0,0,0.141006093714249,0,0,0.148380834890187,0.0921311600724085,-0.165052746238947,0,-0.0515030256103528,0,0,0,0,0.353366950225491,0,0,-0.0322032437426165,-0.170037484824832,0,0,0,0,0,0,0,0.100013114685346,0,0,0,0,0,0,0,0,0,0.0964629018325633,0,0,0,0,0,0,0,0.00257227123375446
X600015.CH.EQUITY,0,0.0563251085602586,-6.93889390390723e-18,0,0,0,0,0,0,0,0.43684208174355,0,0.155370657226201,0.0932991268104512,0,0,0,0,0,0.0199695975416071,0,0,0,0,0.0397455494839488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196229073474321,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.182308285602188,0,0,0,0.0830299565073509,0,0,0,0,0,0,0,0,0,0,0.10018606108164,0,0,-0.0580997890889117,0,0,-0.0411595551811639,0,0.444478319515745,0,0.406906548386263,0,0,0,0,0,0,0,-0.050483865126772,0,0,0.300309943943098,0,0,0,0,0,0,0,-0.0359598961696619,0,0,0,-0.273655943748415,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.125573811877596,0,0,0,0.131415554035349,0,0,0,0,0,0.154594535587416,0.021951895197069,0,0,0,0.17227362247096,0,0.0493145666321144,-0.0553867019700776,0,0,0,0,0,0,0,0,-0.0320061460155738,0,0,0,0,0,0,0,0,0.0157360701361919,0,-0.00214382963602691,0,0,0,0,0.0656871422590266
X600926.CH.EQUITY,0,0.231477068749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341453952825023,0,0,0,0,0,0.138708356558201,0,0,0,0,0,-0.0834521462390486,-0.0288078845040966,0,0,-0.0132353808611475,0,0,-0.0561145562627381,0,0,0,0,0,0.0239286568139769,0,0,0,0,-0.00672165151735767,0,0,0
X601009.CH.EQUITY,0,0.155166587777511,0,-0.0775709565742537,0,0,0,0,0,0,0,0.292971339902731,-0.0801685098044928,0,0,0,0,0,0,0.0421136255764463,0.44042062767565,0,0,0,0,0,0.000180509362431918,-0.055811132245675,0,0,0,0,0,-0.0353635500357319,0,0,0,0,0,0,0,0,0,0,0.0854093080220939,0,0,-0.108422162574801,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
X601169.CH.EQUITY,0,0.041703493310474,0,0,0,0.151734145099716,0.357621757546356,0,0,0.185137739589032,0,0,0,0.0442663110420543,0,0,0,0,0,0,0,0.095855179684781,-0.132324377353177,0.0332061665219447,0.0159365457796858,0,0,0,0,0,0,0,0,0.211539661854707,0,0,0,0,0,0,0,0,0,0,0,0.0740759571747905,0,0,0,0,-0.0746096272918415
X601229.CH.EQUITY,0,0,0.00283268565957425,0,0,0,0,0,0.0757121160675859,0.078957759743215,0,0,0,0.205820445073165,0,0,0.150245387393182,0,0,0,0.183212403605251,0,0.228627439692331,0,0,0,0,-0.0646452424308707,0,0,0,0,0,0,0,0,0,0,-0.00155480484505815,0,0,0,0,0,-0.03467138672685,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0677270502417078,0,0,0,0.180642934456187,0,0,0.0498287279098244,0.537993496079493,0,0,0,0,0.467078359731399,0,0,-0.0106817928670595,0.220435182805841,0,0,0,0.130461422543323,-0.0782907518419984,0,0,0,0,0,0,0.158140923982907,-0.0816524242131767,0,0,-0.233862992807861,-0.0771375747546192,0,0,0,0,0,0.0919918303495721,-0.0682524886911136,0,0,0
