,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.243987984534758,0.441876303754542,1.38777878078145e-17,0,0,0,0,0,0,0,0.14764037573919,0.00937921153298429,0,0,0,0,0,0,0.028282166619945,0,0,0.0546080873134011,0,0,0,0,0,0,0.0969381666729389,0,0,0,0,0,0,0,0.0192528326280382,0.13743763194443,0,0,0,0,0,0,0,0.0678634414435791,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.813464944301539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237154206657284,0,0,0,0,0,0,0,0.0194565984198523,0,0,0,0,0,0,0,0,0,0,0,0,0.135537732288037,-0.217625371344894,0,0,-0.218279238901008,0
X601328.CH.EQUITY,0,-0.186449740693773,0.565509727551646,-3.46944695195361e-18,0.118891746233143,0.26106614894215,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0359662288774833,0,0.399634188131417,0,0,0,0,-0.0271971942952492,0,0,0,0,0.0554168573365104,0,0,0,0,0,0,0,0,0,-0.250114408103567,0,0,0,0,0.0300882190515213,0,0,0,0,0,0.0408460553654595
X601398.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0.0732687192720805,1.38777878078145e-17,0,0.0438965815558747,0,0.170451251584036,0,0,0.45820393762709,0,0,0.197832540762221,0,0,0,-0.0202486222983862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110390139592967,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.428407614993314,0,0.104515129984609,0,0,0,0.198191455566148,0,0,0,0,0,0,-0.0330111381690227,-0.0255446163897499,0,0,0,0,0,0,0,0,0,0,0.233021308260011,0,0,-0.279311598959676,0.140048452035392,0,0,0.286690020375295,0,0,0,-0.0210814735292624,0,-0.0575272731479854,0,-0.056310488800309,0,0.0842267763979502,0
X601939.CH.EQUITY,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.745458585610914,0.219952732301243,0.0216471708680951,0,0,0.0450414231273055,0,0,0.0435876013660387,0.0442352508764537,0,0,0.00195438780009245,0.0588505962659518,0,0,0,0,0,0,0,0,0,-0.00729365911831922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.159408625613529,0.189307725059543,0,0,0,0,0,0,0.197346205400691,0,0,0,0,0,0,0.013972981235892,0,0,0,0,0.265823819438904,0,-0.0734433226016867,0,0.234358311363596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488207493840039,-0.151777884264455,0,0,0
X601998.CH.EQUITY,0.254894770444942,0,0,0,0,0,0,0,0.00657210248397092,0.109334817949616,0,0,0,0.285129215281439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342858063256903,0,0,0,0,0,0,0,0.036735288209095,0,0,0,0,0,0,0,0,0,0.0072146714382921,-0.046686770215863
X11.HK.EQUITY,0,0.0273023343001375,0,0,0,0.185493458585729,0,0,0,0,0,0,0,0,0,0.399859938515545,0.110245721129466,0,0,0,0.198753254556294,0,0.0568040859213041,0,0.0041675574586547,0.0803875312395822,0,0,0,0,0.193701146414234,0,0,0,0,0,0,0,0,0,0.0900575245839569,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.148223909802078,0,0,0,0.0424470186999696,0.0525687530135686,0.512751712754708,0,0,0,-0.233933744575314,0,0,0,0,-0.364247490025735,0,0,0,0.199185802175436,-0.0649430883187738,0,0,0,0,0,0,0,0,0,0,0,0,-0.103270988705775,0,0,0,0.267452616901427,0.177717143917349,0,0,0,0,0,0,0,0,0.0543732566562417
X5.HK.EQUITY,0.0357894609036672,0,0,0,0,0,0,0,0,0,0.191863997154285,0,0,0,0,0,0.0527874094972532,0,0,0.0390648607825115,0,0,0,0.264145918329284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397924201487568,0,0,0,0
X2884.TT.EQUITY,0,0,-0.057228838983036,0,0,0,0,0,-0.00450803631848581,0,0,0.173569708427595,-0.142446102720835,0.228116765850973,0,0,0,0,0.131958081681931,0,0,0,0.257002323449023,0,0.425698194527846,0,0,0,0,0,0,0,0,0.106732371735446,0.386654761823759,0,0,-0.422979034588128,-0.0337089358501217,-0.0728195906716221,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.221881932702868,0,0,0,0.0879740536176858,0,0,0,0,0,-0.478060522141163,0,0,0,0,0,0.374991041893746,0,0,0,0,0,0.465478143072319,0,0,-0.00562507818202213,-0.124732305282814,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.114921184644717,0,0,-0.0381215776669056,0
X2891.TT.EQUITY,0,0,0.294573127791523,0,0,0,0,-0.0961656131863438,0,0,0,0,0,-0.0633727796067893,0,0,0,0,0,0,0.070234450157196,0,0.12234844346658,0,0,0,0,-0.00318875483736726,0,0,0,0,0,-0.193506851459122,-0.144322972763671,0,0,0.00861739833630239,0,0,-0.120230837776991,0,0,0,-0.0621588080097385,0.269267182823897,0,0.311794148488013,-1.73472347597681e-18
X2892.TT.EQUITY,0.131328654987886,0,0.152486450117082,0,0,0,-0.0454054384655322,0,0,0,0,0,0,0,0,0.0228590032797265,0.173062518459289,0,-0.00124581510962602,-0.0446364560653261,0,0.499143723045349,0.253165672654079,0,0,0,0,0,0,0,0,0,0,0,-0.0374075349572598,0,0,0,-0.177957119119607,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516620718914441,0,-0.0163130694073263,0,0,0,0,0.152774562625467,0,0,0,-0.00651804354490308,-0.0546838278721965,0,0,0,0.144917680237129,0.39928928580071,0,0,0,0,0,0,0.353959095619219,0,0,0,0,0.0776720574578278,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0897749882235392,0,0.171450520110787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148241772631396,0,0,0,0.299026147828747,0,0,0,0,0,0.289962543189873,0.141397049281277,0,0,0,0,0,0,0.0801456564311917,-0.0328493939492833,0,0,0,0.0578913103903858
X002736.CH.EQUITY,0,0,0,0.000157201129146256,0,0,0.0113725776147897,0,0,0,0.0639510770901284,0,0,0.0125252686936355,0,0,0.0108671156148524,0,0,0,0,0,0,0,0,0.239235112096218,0,0,0.1029461826805,0,0,0,0.393732072597676,0,0,0,0,0,0.00110596538366943,0,0,0,0,0,0.0456505097626758,0,0.0744798358485921,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319500917883422,0,-0.0463984874206843,-0.126408690527889,0.207904276884689,0,0.122548867032401,0,0,0,0,0.207609389319623,0,0.120270876656021,0,0.0569161111024297,0.123428188572103,0,0,0.200724960179743,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0414517789386061,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963625004792073,0,0,0,0,0.331101072683003,2.77555756156289e-17,0,0,0,0,0.215944765549378,0,0,0,0.206318133572478,0.134157381906848,0,0,0.14308076341435,0,0,0,0,0,0,0,0,0.000338322246866274
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.042665581899093,0,0,0.148025148851526,0.0417550096786156,0,-0.112125723840665,0,0,0,0,0,0,0,0,0,0,0,0.146523792094243,0,0,0.203932349149293,0,0,0.322656860116822,0.173874029170434,0.0944053759233822,0,0,0,0,0,0,0,-0.0883777055985935,0,0,-0.0754053292991658,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355867096616557,0,0,0,0,0.0463903879432148,0,0,0,0,0,0,0,0,0,0,0,0,0.129195568593515,0,0.11060511094417,0.422076934186393,0.113808874286411,0,0,0,0,0,0.114481144159686,0,0,0,0,0,0,0,0,0,0,-0.0019426096861624,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285735765168132,0,0,0,0,0,0.00258345064024209,0,0,0,0,0.164520447850276,0,0.285161712669065,0.0277955969208127,0.216628095229844,0,0,0,0,-3.46944695195361e-18,0.200219162697385,0,0,0,0,0,0,0,0.108714517237041,0.0371892171097407,0.0279888044716095,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111696937642257,0.0220114034189992,0,0,0,0,0,0,0.080005895016805,0.207737533467404,0.0723146815824899,0,0,0,0.0603761049602593,0,0.0307811125282992,0.494561660879233,0,0,0,0.0240361884477965,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0676528768832132,0,0,0,0,0,0,0,0,0,0.0792447716830966,0,0,0.133527417200715,0,0,0,-0.391307856070824,0,0,0.302610517554563,0.0765580970668376,-0.142446257492381,0,0.124841554137793,0,0,0.672325000918652,0,0.0339310053676399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0391782519278345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306358123420558,0,0,0,0,0.24290946237133,0,0.203118209134087,0.021003665406043,0,0.106328158650542,0.000636927406746265,0,0,0.0365003615340646,0,0,0.042960322677258,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270364356155327,0,0,0,0.233340161784484,0.0792106797626862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874976597786199,0,0,0,0.124449800254463,0,0,0,0.0903970212373671,0,0,0.135701041261729,0,0,0.210001376197682,0,0,0.312327708327538,0.151327497565169,0,0.0807185404639641,0,0,0,0,0,0,0,0,0,-0.0975569548967214,-0.129401079940234,0,0,0.032975829243256
X388.HK.EQUITY,0,0,0.130847396468084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200494347767167,0.305426021222505,0,0,0,0.090136762729178,0.167976320888124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568186303047184,0,0.216028605243616,0,0.135798305986937,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0985635157412967,0.0762910067767242,0,0,0,0,0,0,0,0,0,0,0,0,0.0701398114792174,0,0,0,0,0,0,0.00210928784081847,0,0,0,0,0,0,0.141479298546926,0,0,0,0,0.0464198012003821,0,0,0.0351658209688135,0.412192843884353,0.101266160757728,0.117860266721291,0.0288427202864908,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0100630484800006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24608783893149,-0.077588861728713,0,0,0,0,0,0.0498828825420783,0.540148564970272,0,0,-0.0508280485233061,0,0,0,0,0,0,0,0.267192074681296,0,0,0,0,0.0421188654639823,0,0,0.0707943196325595,0
X601336.CH.EQUITY,0.0872054425961541,0.17377844803154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311826518365174,0,0,0,-0.0234574867518339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522293422539,0,0,0.19947464466823,0,0.192729243275177,0.151362181286715,0.102029334236106,0,0,0,0.0488654779053322
X601601.CH.EQUITY,4.33680868994202e-19,0.0509754478183533,0,0,0.0280514405721139,0.0705431254015763,0.0902872267304596,0,0,0,0,0,0,0.00493237937316901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058210333528681,0,0.252430509122973,0,0.268712238698437,0,0,0,0,0
X601628.CH.EQUITY,0,0,-0.00797939000845934,0.0406288367549071,0,0,-0.0346596784231742,0,0,0.247595606982529,0,0,0,0,0,0,0,0,0,0,-0.0795270021262067,0,0,0,0,0,0,-0.0331578383485625,0,0,0,0,0,0,0,0,0,0,0.0194421031289958,0,0.0783794045986969,0.430933182195007,0.29174839978805,0,0,0.0250395347565908,0.0349104335609678,0,0
X1299.HK.EQUITY,0.0559618621623643,0,0,0,0,0,-0.0654007271916132,-0.170854601381743,0.106846994466753,0,0,-0.176337916691598,0,0,-0.0880631293584946,0,0,0,0.39063243789127,0,0.346543822610594,-0.0567124837179714,0.0149539464971184,0.0761265478706808,0,0,0,0,0,0,-0.0577504318292354,0.128195052321968,0,0,0,0,0,0,0.186904125815754,0.0504036760712092,0,0,0,0,0,-0.141189788394516,0,0,0.192482339920741
X2881.TT.EQUITY,0,0,-0.109374233947279,0,0,0.0680232210157922,0.170615649764498,0,0,0,0,0,0,0,0,0,-0.21093988275459,0,0,0,0,0.0674017244378619,0,0.0844070304787258,0,-0.110450262073988,0,0,0,0,0,0,0,0.122781990745987,0,0,0,0,-0.250147958926135,0.0710515881280927,0,0,0,0,0,0,0.97292237678491,0,0
X2882.TT.EQUITY,-0.183299244838691,0,0.240087597514294,0,0,0,0,0,0,0,0,0,0,0.251749334133911,0,0,0,0,-0.144488708524308,0,0,0.0431894863034105,0,0,0.152885371113492,0,0,0.0233655219796271,0,0,-0.294526387667681,0,0,0,0.127179641850096,0,0,0.0222088691349841,0,0,0,0,0,0,0,0.876654824599012,0,0,-0.270662298454548
X267.HK.EQUITY,0,-0.279723312834736,0,0,0,0,0,0.144903897767625,0,0.0479504514534248,0.468589606748609,0,0,0,0,0,-0.370541928689803,0,0,0,0,0.20468113759065,0,0,0,0,0,-0.095677467899246,-0.111030344433251,0,0,0,0,0,0.209651029448842,0,0,0,0.33170214027698,0,0,0,0,0,0,0,-0.174442045014379,0,0
macro_return_add,0,0,0,0,0,0,-0.290639839460798,0,0,0,0.232300316605758,0,0.0756680383949433,0,0,0,0,0,0,0.139759433697377,-0.281842356653667,0,-0.3644334473242,-3.46944695195361e-18,-0.196521016722686,-0.0282173382489493,0,-0.144812948568494,0,0,0,0,-0.0135196838896496,0,-0.241253750595265,0,0,0,0,0,0,0,0.0656296243855211,0,0,0,0.232140170191842,0,0
