,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.124253891760556,0,0,0,0,0,0,0.090370046019541,0,0,0.241294303860041,0,0,0,0,0.0869336973491588,0.300411891642617,0,0.181918379879287,0.0124126745806851,0.0156072474605493,-0.00513802482836302,0,0,0,0,0,0,0,0,0,-0.00259557441280948
X600999.CH.EQUITY,0,0.0670178974498603,0,0,0.0880491759729048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141363390094189,0.540534184962295,0,0,0,0,0,0,0,0,0,0.135441077299496,0,0.301087421961908,0,0.122672546967333,0,0,0,0,0,0,0,-0.225593969647292,-0.0789482514554506,0,0,-0.0955401269750229,0,0.027135347945121
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148133378076735,0.0504776816511894,0,0,0.197667865804515,0.489747813264921,0.0314162246748763,0.111369418550734,0,0,0.0922358242251369,0.0698764563090775,0,0,0.0222967239151445,0,0,0,0,0,0,0,0,0,0.038567241303685,0.00030450752371934,0
X601211.CH.EQUITY,0,0,0.0156909798627057,0,0,0,0,0.0371184735302239,0,0,0,0,0,0,0,0,0.0584551515526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515323955927058,0.0487097937604002,0,0,0,0,0,0.0377608526657924,0,0,0.0104149925740388,0.0604540907910914,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669814451241353,0,0,0,0,0.0909216768552899,0,0,0,0,0,0,0.0847369829629318,0,0,0,0,0.0931462619133951,0,0,0.224563088065288,0,0,-0.074941174748482,0.179138170194622,0,0,0.275093908087069,-0.0289603805990808,0,0,0.128489782207412,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696711748432716,0,0,0.0342433140795674,0,0,0,0,0,-0.0546766988796311,-0.00533210852885017,0,0,0,0.0565856278202961,-0.0590588253508102,0,0.180425087757676,0,0,0.174817265297168,0.42363323556138,0,0,0.123664470505152,0.100314176797952,0,0,0,0.00293277886517888,0,0,0,0,0,0,0,0.00511240871738477,0,0,0,0
X601788.CH.EQUITY,0,-0.180900810281035,0,0,0,0,0,0,0,0,0,0.00517590590323441,0,0,0,0,0,0,0.134639383460808,0,0,0.053280001752308,-0.200595207906472,0.223075997993468,0,0,0.623276615665203,0,0,0,0,0.135595337674247,-0.150647964564511,0,0,0,0,0,0.0693607018821719,0.11375931804599,0.0214802735134609,0,0,0,0,0,0,0,0,-0.0556799691310196,0.191789780103402
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852666292680697,0,0,0.195304183228252,0,0,-0.0477572952096854,0,0.00739361039366335,0,0.358021721753817,0,0,0,0.132387652500534,0,0,0,0,0.221829804268107,0.0147159514949796,-4.33680868994202e-19,0,0,0,0.00878566513681163,0,0,0,0,1.38777878078145e-17,0,0.0268556166909724,0,0,0
X600918.CH.Equity,0,-0.194589002543818,0,0,0,0,0,0,0,0,0,0,0,0.0101616403991914,0,0,0,0,0,0,0,0,0,0.0606956898871358,0,0,0,0,0,0,0,0,0,0,0,0.375589085943733,0.0928719901276819,0,0,0.0794226615653406,0,0,0,0.0970032999058639,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.160795750678095,-0.0948888645840507,0,0,0.0643389046289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259647189136,0,0,0,0.0859893709992431,0,0.151933481596404,0,0,0.00943531084502391,0,0,0.32371465699165,0,0.112464406144778,0,0.0263161328070827,0,-0.0770035390364186,0,0,0,0,0,-0.00240743197190759,0,-0.0531235411904305,0,0
X388.HK.EQUITY,-0.118996612895999,0,0,0,0,0,-0.0688223922816794,0,0,0,0,0,0,-0.0641352501407178,0,0,0,0,0,0,0,0.30535067012721,0,8.67361737988404e-19,0,1.38777878078145e-17,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.179258011872973,0,0,0,0,0.131131013325798,0,0.288233558573058,0,-0.282663605039349,0,0.194442298519533,0
X601318.CH.EQUITY,0,0,0,0,0,0.198002930659213,0,0,0.139040516260973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327450689381836,0,0,0,0,0.0302859950862745,0,0,0,0,0,0,0,0,0,0,0.339608456670171,0.225551962247657,0,3.46944695195361e-18,0,0,0.0857098317246889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148017100101755,0,0,0,0,0,0.0127586361015839,0,0,-0.0347970737139609,0,0,0,0,0,0,0.323411061119917,0,0,0,0,0,0,0,0,0.187766801764086,0,0,0,-0.0860021018412556,-0.0495173491478741,0,0,0,0.30992823013452,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0862126970293105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132811638499296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165050367049482,0,0,0.113149706248822,0,0,0.0274042548921269,0,0.544711430816097,0,0.00679604907107603,0,0,0.0196119703367307,0.0197121034252454
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00812625447680141,0,0,0,0,0.0791435980515039,0,0,0,0,0,0,0,0,0,0,0,0.00809612848825621,0,-0.181077095498481,0,0,0.664983203957385,0,0.0944707909910193,0,0,0,0.200510102375753,0.229005850737226,-0.0383084945348803,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0996133351088402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169495198199316,0.121060196478557,0.0841177204819582,0,0,0,0,0.686299239615949,0,-0.183358867737162,0.0344548976684161,0,0,0,0,0,0.0825197397861669,0.0889453556580717,0,0,0,0.342674681032223,0,0,0,-0.0501505479569324,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.100045814627476,-0.0465105447962441,0,0,0,0,0,0,-0.0189877266215989,-0.0178058187637174,0,0.0613701725992555,0.341166985733539,0.12181961202402,0,0.0679622678465903,-0.0528137955520243,-0.0171683047753694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312484647681308,0.212240368093628,0.221476627322514,0,0,0,0,0,0.282255298567305,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0.128625251471972,0,0,0,0,0,0,0,0,0,0.0887453358017863,0,0,0,0,0,0,0,-0.266492452401132,0,0,0,0.0154462457272062,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.167081508819775,0,-0.0247910255357949,0,0.04072210856577,0,-0.0431077216562055,-0.175835230643499,0,-0.00958704272657902,0.212264092891535,0,0.816145677066981,0.0954207046825235,0
X2882.TT.EQUITY,0.12955521352343,0,0,0,0,0,0,0,0,-0.305704211492282,0,0,0,-0.149647251969941,0,0,0,0,0,0,0,0.286577969542795,0,0,0,0.162433077197849,-0.1161989759648,0,0,0,0,0,0.150570021389449,0,0,0,0,0,0,0,0,0,0,-0.0453775484989532,0.0940786702231891,0,-0.0964585629775794,0.732679417412978,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114888531585332,0,0,0,0,0,0,0,0.153218797381558,0.0235733459497149,0.291877523631557,0,0,0,0,0,0,0,0,0,0,0.0738291493696145,0,0,0,0.0671253807404619,0.0394417710715989,0.147084657590554,0,0,0,0,0,0.0543507215541941,-1.73472347597681e-18,0,0,0
macro_return_add,0,0,0,0,0,0,-0.413253902719927,0,0,0,0,0,0,0,0,0,0,-0.0941300685712361,0,0,0,-0.114964547319376,0,-0.00577361396694023,0,0,0,0,0,0.0472026743178621,0,0,0.0732129330725627,0,0.280771285163095,0,0,0.115069088854975,-0.124621039007874,0,-0.105698009085058,0,0,0,0,0,-0.0983334384099801,0,0,0,0
