,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.727737314666527,0.00947474664734408,0,0,0,0,0,0,0,0,0,0,0.167383075483529,0,0,0,0,0.012079132996621,0.0920517819972196,0,0,0,0,0,0,0,0,0,0,-0.0236503552829871,0,0,0,0,0,0,0,0.0770868181049845,0.000241865311566405,0,0,0,0,-0.181996934651047,0,-0.0442452482226957,0
X601229.CH.EQUITY,0,0.0907537398789685,0,0.18023573665747,0.331778624928469,0,0,0,0,0,0,0,0,0,0,0.0464831927816428,0,0,0,0.118138620291381,0,0,0,0,0,0,0.0920797844596574,0,0,0,0,0,0,0,0,0,0,0,0,0.0650314120551731,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00833970782806423,0.0748478753099044,0,0,0,0,0,0.0153361396419404,0,0,0,0,0,0,0,0.254422684994385,0.432100832356774,0.0890469176741728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255956804440456,0,0,0,0,0.0650990940367238,0,0.00154459130897912,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.14396170408045,0,0.141250522063358,0,0.0538931573769733,0,0,0,0,0.155098803606594,0,0,0.0876103298110203,0,0,0.162520768216134,0,0.0206938224888249,0,0,0,0.112051361330041,0,0,0,0,0,0,0,0,0,0,0.0266844651311437,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0910075975459874,0,0,0.00788546869804865,0.0465777029971249,0
X601398.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0934588196542028,0,0,0,0.267126104650935,0.251637631344464,0.200431071042233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188324212889213,0.0016365339925119,0,0.0331857368726428,0,0.0776259271137553,0,0,0.0281510212177717,0,0,0.105837878520466,0
X601818.CH.EQUITY,0,0.0431089888134242,0.0946018842365785,0,0,0,0,0,0,0.331162909202519,0,0,0,0,-0.0366708456624803,0,0,0,0.24116957410623,0.0978959064473219,0.23302881719058,-0.207457287404138,0,0.01565537523942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377446395523202,0,0,0,0,0.112318110884323,0,0.0470742777746838,0,0.0663490534152247,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,-0.00391459368940504,0,0,0.0730719167789191,0.0701004485997884,0,0,0.12822749809873,0,0,0,0.57053676334981,0.0745029758199493,0,0,0,0,0,0,0.235658937073859,0,0,0,0,0,0,0,0,0.0762547835953734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00863951724638752,0,0
X601988.CH.EQUITY,-0.143187711987845,0,0,0.0372504592840346,0,0,0,0,0,0,0,0,0.54800558935629,0.146519913360208,0,0,0,0,0,0,0,0,0,0.0132308332689303,0,0,0.0890636775279462,0,0,0,0,0,0,0,0,0,0.127300283669813,0,0,0,0,0,0,0,-0.0165663221399991,0,0,0,0.217627412836905,0,0
X601998.CH.EQUITY,0,0,0.244756549227037,0,0.0580166574168354,0.0815838178555453,0,0,0,0,0,0,0,0,0.124847324483765,0.0166324944981965,0,0.317685095114174,0,0,0,0,0,0,0.0612089780300483,0.0648175738065856,0,0,0,0,0,0,0,0,0.0275797222055457,0,0,0,0,0,0.0279438427986966,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.30230673744599,0.0387644249056542,0,0,0,0,0.0371083975168401,0,0,0,0,0.0447020169617109,0.273123020033944,0,0,0.0594104101315624,0.19430322601423,0,0,0,0,-0.17321473957046,-0.0843796527058299,0,0,0,-0.157962430516943,0,0,0,0,-0.0011843559231518,0,0,0,0,0,0,0,0.0915186787406708,0,0,0.00590609282946379,0,0.293922529897454
X11.HK.EQUITY,0,0,0,-0.137417425941626,0,0,-0.0819636951347998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764088351765091,0.512151811863797,0.0784600143509735,0,0,0,0.0676563782361961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879970588199095,0,0,0.262562808279824,-0.12466914298415
X2388.HK.EQUITY,-0.0694866920431531,0,0,0,0,0,0,0,0,0,0.111014483341382,0.0743083859787522,0,0,0,0,0,0,0,0,0.501580275999476,0,0.16611268873452,0,0,0,0,0,0,0.0727391817542307,0,0,0,-0.0802591393533259,0,0.0591811159528983,0,0,0,-0.224517900670134,0.121483194797928,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0865364350229879,0,0,0,0,0,0,0,0.258595447590608,-0.0252311513131514,0,0,0.266543258236713,0.179484270752759,0,0,0,0,0,-0.0529874085546713,0,0,0,0,0,0,0,0,0,-0.25902537121101,0,0,0,0.149975483622676,0,0,0,0,0,0.13717517632704,-0.0131236727956752,0,0.0778926644072182
X2884.TT.EQUITY,0,0.249010199886884,-0.153924751247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17444322294588,-0.0459715694372707,0,0.0150212693356302,-0.195368226558568,0,0,0.299412185627806,0,0,0,0,0,0,0,0,0,0,0,-0.0171064776569863,0.103031442354643,-0.0791728106053634,0,0,0,0,0,0.0320463067857759,-0.11493823003483,0,0.186658387496409,0,0.061276572815646,-0.189054136988634
X2886.TT.EQUITY,0,0,0,0.155244339107337,0,0,0.0899131836854003,0,0,0,0,0,0,0,0,0,0,-0.107063888078578,0,-0.0649383267047257,0.0657322748553279,0,0,0,0,0.250550517425847,0,0,0,0,0,0,0,0,0,0,0.0298897466540502,0,0,0,-0.0515648801356021,0,0,0,0.0933260527436461,0,0,0.161801354191818,0.397014415098835,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0558776184020539,0.00571555615110176,-0.0934569841446685,0,0,0,0,0,0,0,0,0,0,0.0189917904989175,0,0,0,0,2.16840434497101e-19,0.0928758088010564,0,-0.0419968697604727,0,0,0,-0.141860543463662,0.105825029387892,0,0,0,0,0,0,0,0,0.0274173365226104,0,0,0,0,0,0.00123926344133388,0.399712531084609,0.342483876272493,0,0
X000166.CH.EQUITY,0,0.00535189375087322,0,0,0,0,0,0,0.108407232706195,0,0,0,0,0,0,0,0,0,0,0,0,0.0765898298533544,0,0,0,-0.10218829307372,0,0,0,0,0.138384363920403,0,0,-0.0414925984470821,0.530311005224973,0,0,0.161215315891118,0,0.268768577523145,-0.189576195165207,-0.0250233505882662,0,0,0,0,0.0830626064138422,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180670470581926,0.059695325972947,0,0,0.198408565635831,0,0,0,0.150293436994185,0.193286106698752,0,0,0.168130915902112,0,0,0.0897679960420536,0,0,0,0.0941884950911329,0,0,0,0,0,0.0301546699548422
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00640029658625345,0,0,0,0,0,0,0,0,0,-0.117132936317066,0,0,-0.415743207858033,0,0,0,0,0,0,0,0.248983169711647,0,0,0,0,0,0.527713153317828,0,0.0651243168398813,0,0,0,0,0,-0.0177018468770729,0,0,-0.0126901553606305,0
X300059.CH.EQUITY,0,0.000965063736495373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971265042707983,-0.0778623989420859,0,-0.0481168466291268,0,0,0,0,0,0,0,0.325052441946429,0,0.0793491235011437,0,0,0,0.163677662465427,0.0408895516740406,0,0.0942946363292698,0.0751305406226809,0.20867275597899,0.12123798839236,0,0,0,0,0,0,-0.00934397895592629,0
X600030.CH.EQUITY,0.00340886304661148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208783077502298,0.118485351887469,0,0.0530390366850497,0,0,0,0.246000958669397,0,0.154312558609163,0,0.220252367253531,0,0.00621089038214893,0,0,0,0,0,0,0,0,0,0,0.0496642518535426
X600837.CH.EQUITY,0,0.159827537249002,0,0.00400274256345154,0.202432443513149,0.177920293629206,0,-0.635873343613894,0,0.0156871752413431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535396753418345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617178877800329,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0532259402940459,0,0,0,0,-0.129071736705511,0,0,0,0.0897776406928772,0.225263469381071,0,0,0,0,0,0.190307418335872,0.356968196630831,0,0.198106779295711,0,0,0,-0.182238748517637,0,0,0,0,0,0,0,-0.01690331039008
X601066.CH.EQUITY,0,0,0,0,-0.0224260141781549,0,0,0,0,0,0,-0.151294052413042,0,0,0,-0.0695950658884065,0,0,0,-0.143474064291644,0,0,0,0,0,0,0.275462067233,0,0,0,0.0925192585892093,0,0,0,0,0.0813923766391239,0.117796598257687,0,0.100291102186168,0.0832195724386186,0,0,0,0,0,0.205729651691038,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257099094002751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270192852128465,0.0475751019236196,0,0,0,0.0558363698152666,0,0,0.117816178442382,0,0.213184010705567,0,0.0535192520905053,0,0,0,0,0,0,0.0175335002196953,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0130756437604276,0,0,0,0,0,0,0,0,0,0,0,0.0934952678562866,0,0,0,0,0,0,0.0281584191125136,0.0427616104559141,0.323295733876187,0,0.0333035370739761,0,0.44356111863078,0,0,0,0,0,0.0911677403133288,0,0,0.0387347229307733,0,0.0194954569972166,0,0,-0.0320852123180949,0,0
X601788.CH.EQUITY,0,-0.0220298059563111,-0.0993703654495858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816493396589704,0,0,0,-0.0717511119652129,0,0,0,0,0.105132196413627,0,0.126360689262958,0,0,0.227281350255368,0,0,0,0,0,0,0,0.257291038268871,0.0304897089058741,0.233152045409992,0,0,0,0,0,0,0.0475380505251411,-3.46944695195361e-18,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0704269409005012,0,0,0,0,0,-0.0537629032369484,0,-0.0239974267010094,0,0,0,0,0,0,0,0.00993688763878569,0,0,0,0,0.0175274595584461,0.230788048512853,0,0.0105744698277121,0.22657101251787,0,0,0,0,0.40039642582197,0,0,0,0,0.202555600916833,0,0,0,0.0547021858504032,0.0400172404246647,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.233346557036556,0,-0.0387647401123246,0,0,0,-0.108981284536018,0,0,0,0,0,0,0.243235395467042,0,0,0,0.102556386850374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126822815122012,0,0,0,0,0,0,0.282998804247728,-0.26035319811807,0,0,0.0676975302658077,0,0,0,0,0,-0.221246986349601,0.264938309020455
X600918.CH.Equity,-0.0677962682331094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110134411726525,0,0,0,0,0,0,0,0,0,-0.184375262318651,-0.0648404992741539,0,0.207203241691123,0.0466957672796808,0,0.037689437667973,0,0,0.0365433326618798,0,0,0,0.211375737055626,0,0,-0.0346052281133346,0,0.00873688958883885,0.159113980858586,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337453745401117,0,-0.245264009621924,0,0,0,0,0.229624065831517,0,0.415312772507557,0,0.159006633744042,0,-0.236966254371052,0,0,0,0,0,0.0570208154779689,0,0,0,0,-0.180305634787256,0.245524008719257,0,0,0,0.0354056425668354,0.106233998047317,-0.373336320729599,0.0994977078681313
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12600515427284,0,0,0,0,0,0.164004114187949,0.0143091177990569,0,0.136764169562127,0,0,0,0.0464985259670491,0.229400072763492,0,0,0,0,0,0,0.144188158879424,0,0.0378201285402266,0,0,0,0.0295808336730447,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.020609875774506,0,0,0,0,0,0.160684264172709,0,0,0,0.0642459968340546,0.035641516029893,0,0,0,0,0,0.103503320787805,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.105735774876847,0,0,0,0,0,0.10743213132068,0,0.0607230756316618,0,0.0945128406362502,0,0,0,0,0,-0.072637702761301,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0335712257026408,0,0,0,0.0421835384085286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602469353232812,0,0,0.253135028019067,0,0,0,0,0,0,0,0,0,0,0.275430609875724,0,0,0.330082718848122,0,0,0.0150676423348847,0,0,0.137096587800234
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,0,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.0623083872477462,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291134865767875,0,0,0,0,0,0.153887905531509,0,0,0.264078079253979,0,0,0,0,0,0,0,0,-0.0639009073765463,0,0,0,0,0,-0.104121135837064,0.338376627483071,0,0,0,0.174903588839238,0,0,0,0.0572804292617946,0.117987228595639,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0636395369740362,0,0,0,0,0,0,0.0659236198314177,0,0,0,0,0.0244641272388396,0.272108668067132,0,0.227011251224126,0,0,0,0,0,0,0,0,0.0383984921821579,0,0,0.0659542192148085,0,0,0,0.156194094805902,0,0,0,0,0,0,0,0.345516761854403,0,-0.0891724647962332
X2882.TT.EQUITY,-0.0473812510833676,0,0,-0.0565752170355325,0,0,0,0,-0.0302337406570583,0,0,0,0,0.0660063561406909,0,0,0,0,-6.93889390390723e-18,0,0.132197722984349,0,0,0.209597745205302,0.150832883164601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255092476225207,0,0,0,0.438684229972086,0,0,0
X267.HK.EQUITY,0,0.25444796425685,0,0,0,0.0756337143076068,0,0,0,0,0,0,0,0,0.288621416952672,0,0,0,0,0,0,0,0,0,0.125457690993289,0,0,0,0,0,0,0.0149425757220235,0,0,0,0,0,0,0,0,0,0,-0.310021056924849,0,0.161485796893692,0,0.0237254165939668,0,0.0554155547126152,0,0
macro_return_add,0.0853492162400931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132401031503589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249352099808012,0,0,0.12036856762895,0,8.67361737988404e-19,0,0,0,-0.120441025579423,-0.40371751259638,0
