,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.397609541313471,0,0,0,0,0,0,0.277595148084988,0,0,0,0.177780568144821,0,0,0,0.350002961881784,0,0,0.00956531691460986,0,0,0,0,0,-0.193256325513345,-0.0945029090764973,0,0,0,0,0.179037739407116,0,0,0,0,0.27691762533436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369332869932745
X601288.CH.EQUITY,0,-0.0611973484559006,0,0,0,0,0,0,0.0695632747716359,0,0.173999311069604,0,0,0.32152666519388,0,0.0473184231550122,0.35138157623501,0,-0.0124582858585229,0,0,0,0,0,0,0.035443234220966,0,0,0,0,0,0,0,0,0.0416932705872503,0,0,0,0,-0.122762883979417,0.0869552560088495,0,0,0,0.0560609999553132,0,0,0,0,-0.0432307469640965,0.0458678304657335
X601328.CH.EQUITY,0,0,0.46690382320009,0,0,0.0489958256461592,0,0,0,0,0,0,0,0,0,0.22031433054001,0,0,0,0,0,0,0,0,0,-0.11292373541606,0,0,0,0,0,0,0.000233801535473997,0,0,0,0,0,0,0,0,0,0,0.046587208322229,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.219938909804967,0,0,0,0.271809680412005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164516468228418,0,0,0,0,0,0,0,0,0,-0.0349294732676168,0,0,0,0,0.300513035466012,0,0.0402346282713535,0,0,0,0,0,0,-0.0905873056914815
X601818.CH.EQUITY,0.308014635207371,0,0,0.117738711236681,0,0,0,0.413689333260672,0,0,0,0,0,0,0,-0.0597294122200416,-0.0337260403256703,0,0,0,0,0,0,0,0,-0.104575809616992,0,0,0,0,0,0,0,0,0,0,0.268795682663594,0,0,0,-0.0261102682360339,0,0,0,0,-0.0466552378554625,-0.069366619062423,0,-0.00299841889557756,0,0.0756741270614439
X601939.CH.EQUITY,0,0.0281827443521616,0,0,0,0.0219280974404129,0,0,0,0,0.0119882620243505,0,0,0.752764118178926,0,0,-1.73472347597681e-18,0.117926442108149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148749266337585,0,0,0,0,0,0.0103770353444662,0,0,0,0,0,0,0,0,0,0,0.0738136085030764,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0814044522528764,0.158274649547643,0,0.372203405671789,0,0,0,0,0.242710387743691,0,0,0,0.0708467254016578,0,-0.0817837200744967,0.00574570292237204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157981970367271,0,0.0589293613826472,0,0.0342414111284324,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.107388539736826,0.0819921706364563,0.523406001798567,0,0,0.0011485500633658,0.0647063449444552,0,0,0,0,0,0,0.0417189477164318,0,0,0,0.0953145083557769,0,0,0.00669908746502781,0,-0.0557611115611832,0,0,0,0,0,0,0.0414353885425204,0,0,0,0,0,0,0,-0.127000923955437,0,0,0,0.18378169377469,0,0,-0.153000761517774,0,0,0,0
X601658.CH.Equity,0,0,0,0.0224343195046228,0.570623981140123,0,0,0.495776443593934,0,0,0,-0.00837199101773292,-0.349603458215181,0,0,0,0,0,0,0.328219336936911,0,0,0,0,0,0,-0.123446513817072,0,-0.108252095832667,0,0,0,0,0,0,0,-0.142565333067649,0,0.144723287169031,0.0395550638728935,0,0,0,-0.120888629628491,0,0,0,-0.251306592435037,0,0,0.224617237150672
X601916.CH.Equity,0.358776299379423,0,0,0,0,-0.513176653953827,0,0,-0.0620869132399422,0,0,0,0,-0.180210444132357,0,0,0,0.816367268569213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191533628225255,0,0,0,0,-0.0307640811316232,0,0.154109629140247,0,0,0.136679140420571,0,0,0,0.156125759417923,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418880960721322,0,0.0242243123145972,0,0,-0.0276325787583558,0,0,0,0,-0.0462084682364363,0,0.48540149049806,0.149137693010389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674246798042347,0,0,0,0,-0.0515271007822992,0.153475191930595,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0423365883705537,0,0.17360179683973,0,0,0,0,0,0,0,0,-0.0893693682180023,0,0,0,0.59498507609498,0,0,0.122642320937592,0,0,0,0,0,0,0,0,0,0,0,0,0.0414776734954359,0,0,0,0.031827683117981,0,0,0,0,0,0.0268139469282499,0,0.216105364137927,0,0
X5.HK.EQUITY,0,0,0.159676932720794,0,0,0,0,0.111308792235664,0,0,0,0.0503196991813226,0.0581920268315304,0,0,0.167643990342153,0.166216013167491,0,0,0,0.608224447622389,0,0,0.0886731662810523,0,0,0,0,0,0,-0.085148387534327,0,0,0,0,0,0,0,0,0,0,-0.0965000922517982,0,0,0,0,-0.198569106390511,0,0,0,0
X2884.TT.EQUITY,0,0,0.116458765121666,0,0,0,0,0.00400231509136057,0,0,0,0,0,0,0.162297815542979,0,0,0,-0.0777664321660364,-0.170037909639324,0,0,0,0,0.438564613634693,0.245427977122177,0.24480714293278,0,0,0.158783052717595,0,0,0,0,0,0,0,0,0.0463086838561139,0,0,0,0,0,3.46944695195361e-18,0.0606138558258414,0,0,0,-0.186644071379603,0.267315426746352
X2886.TT.EQUITY,0,-0.290710404306895,0,0,0,0,-0.0827376794459142,0,0,0,0,0,0,0.125658892880253,0,0,0,0,0,0.14488698421104,0,0,0,0.253861585153099,0,0,0,0,0,0,0,0,0,-0.18514662182865,0,0,-0.117356283176955,0,0,0,0,0,0,0,0,0,0,0.196245080619854,0,0.2542747868643,-0.187353153009141
X2891.TT.EQUITY,0,0.00754254075522905,0,0,-0.108234125376365,0,0,0,0,0,0,0,0,0,0,0.395819611221951,0,0,0,0,0,0.0778188678580541,0,0.0754229665161927,0.069084289695579,0,0.0587673519374645,0,0,0,0,0,0,0,0,0,-0.140135265699713,0,-0.039220706489274,0,0,0,0,0,0,0,0,0,0,0,0.0170475064297654
X2892.TT.EQUITY,0,0,0,0,0,0.159635100912251,-0.084237818985232,0,0,0,0,0,0,0,-0.0432240345765729,0,0,0,0,0.127647262684462,0,0.0643450959885067,0,0.566326900935115,0,0.00204507665654606,0,0,0,0,0,0,0.164119282560363,0,0,0,0,0,0,0,0.025529953533599,0,0,0,0,0,0,0.143148438999156,0,0,0
X000166.CH.EQUITY,0,0,0.0519838358578831,0,0,0,0,0,0,0.0205897976312958,0,0,0,0,0,0,0.00634103440622721,0,0,0,0,0,0,0,0,0,0,0,0.374961821950638,0.0761806985912428,0,0,0,0,0,0.0102307873299735,0.119395478728165,0.0564986556097037,0,0,0,0,0,0.125107860855477,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.266964560227445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355396366491787,0,0,0.0333204210346245,0.0656426159893638,0.107704343115438,0,0,0,0.0548759890816345,0.018306768185197,0.0571178630586849,0.0385509114620339,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.118909544639671,0,0,0,0,0.0222578992665484,-0.0287220879935978,0,0,0,0,0,0,0,0,0,0,0,-0.0379322202966454,0,0,0,0,0,0,0,0.0932312994756856,0.202615255519655,0.09198242042954,0,8.67361737988404e-19,0,0,0.133934993429353,0.150429699550406,0.0435928077776679,0,0.151287720893136,0,0,0.0213245942669874,0,0,0,0,0,0,-0.104025633092316,0,0,-0.0626558207645549
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0616959686104638,0,0,0.0592658347026619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542176868935384,0,0.146681827302272,0,0.0994843285064663,0,0,0,0,0,0,0.124071072975557,0,0,0,-0.160009477792821,-0.117987823476943,0,0
X600030.CH.EQUITY,0.0204036925894315,0,0,0,0,0,0,0.00805702043949277,0,0,0.0290050682954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254609974011604,0,0.279006209611184,0.0121974979629438,0.0462176116530635,0,1.73472347597681e-18,0.094590030528945,0,0.0556772202877592,0,0,0.00586133838960841,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274739175009547,0,0.0183119658112384,-0.0103250715232898,0,0,0,0,0,0,0,0,0.12765999498022,0.10568572167571,0.039676217661272,0.0400911733137186,0,0,0,0,0.41375885084526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970087093653002
X600999.CH.EQUITY,-1.73472347597681e-18,-0.111105707259935,0,0,0,0,-0.0641967335790128,0,-0.0264006670099606,0,0,0,0,0,0,0,0.0345779255614715,0,0.0450655266532598,0.0510935685447003,0,0,0,-0.0870027181662892,0,0.0585314200074508,0,0,0.146414116156446,0.238497771616422,0,0,0.0747550051618355,0,0.17209991806462,0.269136187778247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413046341098044
X601066.CH.EQUITY,0,0,0.0534521705251968,0,0,0,0,0,0,0,0,0.0162153391413921,0,0,0,0,0,0,-0.115898489398892,0,-0.0355661487784307,0,0,0,0,-0.0265814169580296,0,0,0.353934846243901,0,0.0743903885054175,0,0,0.0658243255261638,0,0,0.123754348709412,0,0.0249915447099074,0.247550318551494,0,0,0,-0.0101183855012596,0,0.0237220807201609,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.136713042706281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827178001820842,0,0,0,0,0,0,-0.0381541710045391,0,0,0,0.146425282331544,0.14433592346342,0,0.130178162965681,0.183490334510603,0,0,0.0974527182561164,0.14392991003262,0,0,0,0,0,0,0,0,0.0998468209718181,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.20977255249076,0,0.233143011216886,0,0.0381802274269966,0,0,0,0,0,0,0,-0.303771889520435,0,0,-0.0240813218522925,0,0,0,0,-0.234074616212375,0,0.0958203749892567,0,0,0,0,0.211600968034548,0.133892659448707,0,0,0.150247658390461,0,-0.0690167452702104,0,0,0,0,0.0345389189022301,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0106512826350151,0,0,0,0,0,0,0,0,0,0,-0.0135484708330652,0,0,0,0,0,0.0686719752776992,0.117294219148359,0,0,0.382802540807599,0,0.0542819976573949,0,0.185705869249295,0.157538554450853,0,0.0799149476311984,0.0382878199029101,-0.0724222097272096,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.119681810976074,0,0,0,0,0,0.44899367592887,0,0,0,-0.047221292787232,0,0,0,0,0,-0.0560551723032171,0,0.17245827177126,0,0,0,0,0,0,0,0,0,0,0.411740998435715,0,0,0.0921188371424631,0,0,0,0,0.125313067076957,-0.298076195473285,0,0,0,0,0,0,-0.0480377025214309,0,0.0385284677681105,-0.00155460131443528
X601901.CH.EQUITY,-0.248537414580536,0,0,-0.29542118010661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377191053333667,0,0,0,0,0,0,0,0.0858594867653937,0,0.169825587101641,0,0,0.671541242602042,0.109968250742865,0,0,0,0.22122510925039,0,0,0,0.0324556616837777,0,-0.1309970396306,0,0.00911038181382151,0.026722699124935,0,0,0.0736362702051925,0,0.0432230407919555
X388.HK.EQUITY,0.0908523426992392,0,0,0,0,0,0,0,0,0,0,0.0496563903965768,-0.0547248737947574,0,0,0,0,0,0,0,0,0.562776866785701,0,0,0,0,0,0,0,0,0.0507246044060271,0,0,0,0,0,-0.0168047091753532,0,0,0.0655738311485014,0,0,-0.029185336224943,0,0,0.0254234490201699,0.0898403741474668,0,0,0,0
X601318.CH.EQUITY,0,0.190912657217007,0.19651078521311,0,0,0,0,-0.0566620757907886,0,0,-0.216058280926004,0,0,0,0,0,0.154118732741521,0,0,-0.0958889373470019,0.0752104185273473,-0.0430813660623001,0,0,0,0.253969276338306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371285127155063,0.0957900628076322,0.180363074728562,0,0,-0.0355701811763912,0,0
X601319.CH.EQUITY,0.139100360391534,-0.0959695552812725,0,0,0,0,0.0926978595169345,0,0,0,0,0,0,0,0,0.0940989372722846,0,0,0,0,0,0,0,0,-0.0752342397972684,0,0,0,0,0.236847065153856,0,0,0,0,0,0.0430774054131089,8.67361737988404e-19,0,0,0,0,0,0,0.271719935461753,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.388656150652123,0,0,0,0,0,0,0,0,0,-0.0681850823363461,0.00931371091551314,0,0,0,0,0,0,0,0,-0.195374404904316,0,0,0,0,0,0,0.206033525535139,0,0,0,0,0,0.0316230635250378,0,0,0,0,0,0.199823924164498,0,0.175701445133623,-0.0635820057696409,0,0.252134469222352,0,0,0.0421256548300116
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.176440660271062,0,0,0.0931693174670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218607154692779,0,0.146179351792871,0,0,0.0384779007614681,0,0.23785275905656,0,0,0.0362963279254476,0.259404128351562,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101206513049212,0,0,0.258812897082749,0,0,0,0,0,0,-0.307863167630234,0,0.108039071908029,0.00595026894815205,0,0,-0.0391946713154485,0,0,0,0,0,0,0,0,0,0,0.144465433903283,0,0.0305340740065857,0.00340792545237513,0.13411984867852,0,0,0,0,0.260411916730959,0,0,0.0847498603018471,0
X1299.HK.EQUITY,0,0,0,0,0,0.00698389860624527,0,0,0.0931875712122883,0,0,0,0.0200838490433857,0,0,0.14666942182403,0,0,0,0,0.0820635606449798,0,0,0,-0.0358196345710861,0,-0.0514675448168358,0,0,0,0,0,0,-0.210537247896987,0,0,0.097505401723521,0,0,0,0.295544243667887,0,0,0,0,0,0,0,0,0.340913348192152,0
X2881.TT.EQUITY,0,0,0,0,-0.00305270359311888,0,0,0,0,0,0,0,0,0.302423797065331,0,0,-0.045926635139427,0,-0.2095676749678,0,0,0,0,0,0,0.0715462962969426,0.0371129340367873,0,0,0,0,0,0,0,-0.0311583827568424,0,0,0,-0.187279836409569,0.0513629305234659,0,0,-0.0676147954064654,0.355525685880033,0,0,0,0,0.44491595666236,0,0.276587355902607
X2882.TT.EQUITY,0,0,0,0,0,0.0498820063049525,0,0,0,0,0,0,0,0,0,0,-0.147455704352975,0,0,-0.0359108322888061,0.0382891482691711,0.240500643060076,0,6.93889390390723e-18,0.217104194064441,-0.0410601008180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12224933713146,0,0.0431154749784502,0.30311661000429,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.211988634170041,0,0,0,0,0.114818147656299,0,0,0,0,0,0.140477693550447,0,0.476053922848608,0.0422000331557502,0.108607247779951,0,0.0440435178387945,0,0,0,-0.0434234750543191,0,0,0,0,0,0.0263667094075504,0,0.0215918504964364,0,-0.0561098313883474,0,0,0,0,0,0.356823984002854,0,0,0,0.0520045581834369
macro_return_add,0,-0.00982558402613379,0,0,0,0,0,0,0,0,0,0.233457681290376,0,0,0,0,-0.316566710359865,0,0.198758386689355,0,-0.161907154862242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.196119406617781,0,0.0681992054906851,0,0,0,0,0,0.0251673558848891,0,0.158747330258032,0,-0.0438556177765333,0
