,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0943497304505011,0.189012443709008,0.121797268740896,0,0,0.139738726790539,0,0,0,0.0283110025243125,0,0,0,0,0,0,0.281886117412683,0.120422401014012,0,0,0,0,-0.138017096687018,0,0.0597855930289609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670046783100053,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0747657403102196,0.381076323765985,0,0,0.347267435690848,0,0,0.0879079993662946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.050095123414894,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303666329272741,0,0.243813972462303,0,0,0,0,0.00581490150276708,0,0.298477993581669,0,0,0.13126440919268,0,0,0,-0.0770904259512632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238599667467906,0.0697597669933556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.19236976042862,0,0,0,0,0,0,0,0,0,0,0.0494660027921117,0,0,0.20007871637087,0.146463049820553,0,0,0.0399391845305551,0,-0.00908396798294818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314880468713778,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.482782937674179,0,0,0.0525879602791702,0,0,0,0,0,0.503629716209242,0,0.00684733893373096,0,0,0,0,0,0,0,0,0,0,-0.000579922284636195,0,0,-0.0796069039463417,0,0,0.00677224788699555,0,0,0.0508576071496561,0,0,0,0,0,0,-0.0218925167173043,0,0,0,0
X601939.CH.EQUITY,0,0,0.393871984370493,0,0,0,0,0,0,0,0,0.0930356280023699,0,0.427358961685764,0,0,0,0,0,0,0,0,0,0,0.0367016177252003,0,0,0,0,0,0,0,0,0,-0.0182588368914454,0,0,0,0,0.0443104119574443,0,0,0,0,0,0,-0.0563761212712735,0,0,-0.00192991245165253,0.0337809293135328
X601988.CH.EQUITY,0.0156907273277145,0.064819185377122,0,0.120890739149832,0,0,0,0,0,0,0,0.422425899774676,0.241757992911561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103332343344142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769168530282168
X601998.CH.EQUITY,0,0,0.15618309169774,0,0,0,0.11819041188347,0,0,0.522787100387693,0.00088578063924063,0,-1.38777878078145e-17,0,0.130389944199963,0,0.117758076306771,0,0,0,0,-0.067404777926003,0,0,0.00357693897137782,0,0,0,0,-0.000326814944533573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024205918894402,0,0,0,0.026113401868116
X601658.CH.Equity,0,0,0,0,0,0,0,0.359350182643175,0,0,0,0,0,0,0,0,0,0,0,0,0.267441229712703,0,0,0,0,0.223342088292031,0,0,0,0,0,0,0,0,0.390237009408594,0,-0.44541452040242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259810670262294
X601916.CH.Equity,0,0,0.173398806489389,0,0.303058437946345,0,0,0,0,0.187495805118941,0,0.0241368618372338,0,0,0,0,0,0.177623301969756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10841684447905,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.139510950361129,0,0,0.50633643620677,0.348527462905111,-0.0413704837962826,0,-0.0372627532745156,0,0,0,-0.0387932991313657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23800488618494,0,0,0,-0.222590814774861
X2388.HK.EQUITY,0,0.0213653558241876,3.46944695195361e-18,0,0,-0.0701152884364745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439131633871348,0,6.93889390390723e-18,0,0,0.134191988795692,1.73472347597681e-18,0,0,0,0,0,0,0.0915831109599778,0,0,0.108690150877245,0,0,0,0.277197822831381,0,0,0,0,0,0,0.0646746961337758,0,0,0
X5.HK.EQUITY,-0.338974894555602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86783082098502,-0.667284106645466,0,0,0.0140693307975877,0,0,0,0,0,0,0,0,0,0,0,0.331291800617762,0,0,-0.283123426414395,0,0,0,0,0,0,0,0,0.175288815623006,0.716180982887171,0
X2884.TT.EQUITY,0.241689315456348,0.262104157396511,0,0.228480814913408,0,0,-0.0502238222712899,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.465473988060951,0,0,0,0,0,0,-0.202897697497731,0,0,0.52771013956059,0,0,0,0,0,0,0,0,-0.0153953781791783,0,0,0,0,0,0.0426094318074865,0,0,0,0,0.195896738293514,0,0,0.0769838379735927,0,0
X2886.TT.EQUITY,0,0,0,-0.100298468641335,0,0,0,-0.115153612116064,0,0,0,-0.0359798525298071,0,0,-0.0126004111804881,0,0,0,0.0199092316942072,0,0,0,0.0460086755847709,0.374400090016,0,0.295506326415828,0,0,0,0,0,0,0,0,0,0,0.00927169607570435,0,0,0,0,0,0,0,0,0,-0.0378057706973065,0.37150333136334,-1.0842021724855e-19,0,0.141894649686026
X2891.TT.EQUITY,-0.124398312273737,0,-0.657385301968498,0.699675532659406,0,0,0,0,0,0.0140814715854905,0,0,0,0,0,0,0,0,0,0,0,0.0487278818122344,0.0514202550257988,0.236697717939513,0.433266170575174,0,0,0,0,0,0,0,0,0,0,0,-0.0438845999803826,0,0,-0.0589937090767874,0,0.107132782184832,0,0,0.102480764468112,0,0,0.0717253467107109,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349014154625045,0,0,0,0,0,0,0.0140647504314161,0,0.259428640275591,0.11961594297642,0.224255128116611,0,0,0.295028633233982,0,0,0.0247144129997596,-0.0301329310272091,0,0,0,0,0,0,0,0,0.0640350159171599,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305761367004944,0.0324419120449736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182420242555967,0.225937517556135,0.244386534935486,0.116880867990839,0.0803932502771132,0,0,0,0.0565549605850651,0,0,0,0.0558064054568266,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0368385260798677,0,0,0,0.0558455389900005,0.067734492787911,0,0,0.144417743347525,0,0.0786974841708757,0,0,0,0,0,0,0,0,0,0.0491032295860046,0,0,0,0,0,0,0,0,0,0.0523446302418009,0,0,0.00914798098014568,0,0.373877642516445,0,0,0,0,0,0,0,0.0742064660956015,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0086158929624089,0,0,0,0.0154575054115262,0,0,0,0,0,0,0,0,0,0.17767412179794,0,0.0493943311145869,0.44148749580165,0.159684261401677,-0.135436702963632,0,0,0,0,0,0,0,0.0586768762933827,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233718772823198,0.162585048225989,0.00635947267520381,0.00125933183444035,0,0,0,0,0,0.213653662961574,0,0.276740194006944,0,0,0,0,0,0.0224322147171604,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603103529054951,0,0,0.0988601728720507,0.23815115864203,0,0,0.0255924042192512,0,0.054256387602759,0,0,0,0,0.373981957221765,0,0,-0.0568461736179229,0,0.128178583460628,0,0,0,0,0,0.131031695130047,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129839909097422,0,0,0,0,0,0,0,0,0,0,0.153248957400424,0,0,0,0,0.206752930734527,0,0.236825877671875,0,0,0.144567082521594,0,0.245151816073259,0.0598008254616963,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402349682000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12243949267275,0.433080771731451,0.158890722046057,0,0,0,0,0,0,0,0,0.112456241878815,0,0,9.40790753014807e-05,0.00118977707104243,0,0,0,0,0,0,0.058252857620819,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.106510382777507,0,0,0,0,0,-0.104626635012164,0,0,0,0,0,0,0,0,0,0.0524051339593558,0.0493794449168162,0,0,0,0,0.616052661008491,0,0,0,0,0,0,0,0,0.246132069100861,0,0.175683102023021,-0.132927567280462,0,0,0,0,0,0.0978604132068541,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.150438528114084,0,0,0,0,0,0,0,0,0,0.0727089128419362,0,0,0,0,0,0,0.154441591447744,0.20096290239628,0.0289453466385811,0.0788768283582223,0,0.0368812791786333,0.1165718979335,0,0,0,0,0.20792915074618,0,0,0,0,0.00785568277727645,0,0,0,0,0,0,0,-0.0170144748535073
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0868683278253503,0,0,0,-0.0110060788860133,0,0,0,0,0,-0.14107371872491,0.00837087765502554,0,0,0,8.67361737988404e-19,0,0,0.73685200833185,0,0,0.033617814876095,0,0,0,0,0,0,0,0,-0.0519270634506676,0,0,0,0.138115861664001,0.105488005360572,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0567040055556415,0.0726938705193629,0,0,0.209522152665072,0,0,0,0,0,0,0,0,0.0515732966978215,0,0,0,0,0,0,0,0,0,0.130379662215185,0,0.272580730339356,0,0.110733871901794,0,0,0,0,0.027457727223782,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.179556991004518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266042585268192,0,0,0,0,0,0,0,0.0906442464851876,0,0,0,0,0,0.112624085337889,0,0,0.438919242614156,0,0.209979233289684,0,0.0633240800613886,0.296196152874646,0,0.0112463780327652,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0486920033616533,0,-0.0701924757445829,0,0,0,0,0,0,0,0,0,-0.30264425570186,0,0,0,0,0,0,0,0,0,0,0.0100828463513898,0,0,0,0,0,0,0,0,0,0,0,0.10776630846918,0,0,0,0,0,-0.0340923322808536,0.354297858734397,0,0,0,0,0,0,0
X388.HK.EQUITY,0.129547727642136,0.0171795837657425,0,0,0,0,0,0,0,0,0,0,0.0252652575726901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0352289315068562,0,0,0,0,0,0,0.16690139493605,0,0,0,0,0.379045203698467,0,0.138490111950619,0,0
X601318.CH.EQUITY,0.0274849068220407,0,0,0.146517745601892,-1.73472347597681e-18,0,0,0.231233254043549,0,0.185521039257514,0.142952324161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809315770507097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.195272853106964,0,0,0,0,0,0,0.226310565013882,0,0,0,0,0,0,0,0.0433928484637673,0,0,0,0,0,0,0,0.139135223123196,0,0,0,0,0,0,0,0,0.249646586465857,0,0,0,0.0775358473652661,0.0444540265430656,0
X601336.CH.EQUITY,0.22539086401437,0.0407990397364394,0,0,0,0,0,0,0.0460130434773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114623434153985,0,0,0.131043736939906,0,0.081258861669584,0,0,0,0,0.0454377124538271,0,0,0.178486503634862,0,0,0.0983848360562162,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.121136740488712,0,0,0,0,0.0838058610295849,0,0,0,0,0,0,0.00179421921765727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473936819590207,0.0295612792262963,0,0,0.0890795047081414,0.0999697651580084,0.0527600066668599,0,0
X601628.CH.EQUITY,0.0647044686386424,0,0,0,0,0,0,0,0,0,0.137153223423609,0,0,0,0,0,0,0.222913157875994,0,0,0,0,0,0,0,0.0764189173996612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263995105933254,0,0.0778444532276238,0,0,0,0,0,0
X1299.HK.EQUITY,0.284927122873269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174241966021644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202071596647933,0,0,0,0,0,0,0.271539531703887,0,0.0606153526816385,0.0859697016599338
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0475568612430305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338179972983319,0.145926488662488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403151694491077,0,0,0,0.0936952136672334,0,0,0,0.290018123104254,0,0
X2882.TT.EQUITY,0,0,0.0997757196655806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189838324523269,0,0,0,0,0,0.0658921065080489,0.0988120983428279,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0287991571083263,0.0164264855629756,0.0512813106149103,0,0,0.485905596662177,0,0,-0.159498853729778
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644980986243616,0,-0.114967884863657,0,0.164209246498215,0,0.137235658700326,0.0127008151165206,0,0,0.124131751821492,0,0,0,0,0,0,0,0.0737532732897244,0,0.0854032792698454,0,0,0.0505126969256812,0.24393878049995,0,0.150398697884071,0,0,0,0.0735606700068027,0,0,0,0
macro_return_add,0,0,0,0.24128809667669,0,0,0,0.151490196850117,0,0,0,0,0,0,0,0,0,0,0.156229160183546,0,-0.11124344117578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220061136033329,-0.238143595710322,0,0,0,-0.0576758715037722,-0.169481891599732,0,0,0,0,0,0,0.131024280764781,-0.136146454668637,-0.0469590743238751,0
