,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.10337636577991,0,0,0.0404341400536713,0,0,0,0.174484687161909,0,0,0,0,0,0,0.129467353213843,0,0.259260530725731,0,0,0,0,0,0,0.035311559985648,0,0,0,0,0,0,-3.46944695195361e-18,0.0756525982076509,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0
X600000.CH.EQUITY,0,0.130694627892654,0,0,0,0,0,0,0,0,0,0.216874231325926,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.531058862272425,0,0,0,0,0.000802205293121813,0,0,4.33680868994202e-19,0.0301417949052218,0,0.0173536096437468,0,0,0,0,0.0799497458633462,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187791475252343,0,0,0,0,0,0,0,0,0.0627361940062855,0,0.0841533893672365,0.222302537016971,0,0,0.107951495820018,0,0,0.0504636108610858,0,0,0,0,0,0,0,0,0,0,0,0.103447617588824,0.116095815830064,0,0,0,0.0553306504812273,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590887720773645,0.446109489628182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163551959717979,0,0,0,0,0,0.276424812062486,0.117136591827356,0,0,0,0,0,0,0.0369074787266728,0
X600036.CH.EQUITY,0.605179964511206,0.196596631594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33234410415103,0,0,0,-0.195614878924249,0,0,-0.0250904060596707,0,0,0.0228419302282942,0,0,0,0,0,0,0.0919813678018121,0,0,0,0,0,0,0,0,0,0,0,0,-0.202871103655324,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.134374994621124,0,0,0.333389468438771,0,0,0,0,0,0,0,0,0.108463770616768,0,0,0,0,0.291936765218388,0,0,0,0,0,0,0,-0.0361912573294915,0,0,0,0.0879725268482735,0,0.0208737728970722,0.033051648901593,0.102673946125264,0.000837372825867199,0,0,0,0,0,0,0,0.249914829952834,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0223933135118912,0,0,0.310604963500948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191254827867147,0,0,0,-0.0567605987294291,0,0,0,0,0,0,0,0,-0.0262417866806756,0.0685620486631578,0,0.262856503585426,0,0,0,0,0,0,0,0.0544079521860752,-0.0681284704998278
X601009.CH.EQUITY,0,0.193478631846924,0,0,0,0,0.247167219717237,0.14382792253222,0,0.169865185884076,0,0,0,0,0,0,0,0,0.107916515936928,0.0536556046164591,0,0,0,0,0,0,0,-0.0524036574859015,-0.111642265974486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110185903573703,0.163714744633022
X601166.CH.EQUITY,0,0,0,0,0,0.121153615858735,0,0,0.0386721057088843,0,0.234808625372556,0,0,0,0,0,0.155079190920646,0,0,0,0,0.0508368197670739,0.00760764860230081,0,0.118292076004861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
