,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0992032074357589,0,0,0,0.0320633061325901,0,0,0,0,0,0,0.270682272796307,0,0,0,0,0,0,0.461260580229209,0.0441723855980666,0.162965125103932,0,0,0,0,-0.0603523222577568,0,0,0,0,-0.116037969890959,-0.001316014858044,0,0,0,0.223662847406466,0,0,0,0,0,0,0,0,0,0,0,0,0.0191384508993195,0
X601229.CH.EQUITY,0,0.0566353384247866,0.175123523417758,0,0,0,0,0,0,0,0,0,-0.140307869061764,0,-0.18840992338009,0,0,0,0.930542722035931,0,0,0,0,0.00351760794067175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166218368938599,0,0.0716338712555739,0,0,0,0,0,0.0746163896846148
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851766383122536,0,0.503202565844564,0,0,-0.0282828775050665,0.25417687209257,0,0,0,0,0.372172029768071,0,0,0,0,0,0,0,-0.110828471352352,0,0,-0.0650969852107994,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13676087874754,0,0,0,0
X601328.CH.EQUITY,0.0412049798430094,0,0,0,0,0,0,0.0726156835686748,0,0,0,0,0,0,0.907111039037476,0,0,-0.0161351253022385,0,0,0.118320515766952,0.0534545309756066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864693462555825,0,0.00904771390064922,0,0,0,0.0639689228336299,0,0,0,0.0899487847334558,0,0,0.0125846047162592,0,0.0780220703913711
X601398.CH.EQUITY,-0.230231994114396,0.119866294618195,0,0,0,0.105501544749024,0,0,0,0,0,-0.282473615092747,3.46944695195361e-18,0.842583102233914,0,-0.0279818214761298,0,0.0580821772598821,0.159022123990275,0,-0.0576028982470094,0,0,0,0,0.130874527318427,0,0,0,0,-0.357398653084854,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.105661834461124,0,0,0.269367612036739,0,0,0,0
X601577.CH.EQUITY,0.0226435243790159,0,0,0,0.576337958377004,0,0.385049843764731,0,0,0,0,0,0,0,0,0,0,0.105958519561708,0,0,0,0,0,0.0491148440138686,0,0,0,-0.0926410519681618,0,0,0,-0.126621973975509,-0.0152466439216129,0,0,0,0,0.147689570666056,0,0,0,0,0,0,0.09825162264358,0,0,0,0,0,0
X601818.CH.EQUITY,0.170523364529037,-0.407549807611486,0,0,0,0,0.183780660315252,0,0,0.0872185279270081,0,-0.0508265951507038,0,0,0,0,0,0,0,0,0,0,0,-0.121174986706633,0.732473962894902,0,0,0,0,0,0.0168676367211256,0,0,0,0,0,0,0,0,0,-0.000558448043229198,0,0,0,0,0,0,0.0211391240416128,0,0,-0.0904959828825339
X601838.CH.EQUITY,0,0,0.0307819019925444,0,0.0266798478199136,-0.103758264105475,0.303513933529164,0.442685344137761,0,0,0,0,0,0,0,0,0,0,0.0430331109735314,0,0,0,0,0,0.0158908129053282,0,0,0,-0.04759804116863,0,0,0,-0.209376528993493,0,0,0,0,0,0.0750336566224533,0,0,0,-0.0241599808831009,0,-0.0738265635046502,0,0,0,0.286985034243593,0,-0.0510360097127344
X601939.CH.EQUITY,-0.0843211851287988,0,0,0,0,0,0.163565173473892,-0.0537909782159181,0,0,0,0.85539923507325,0,0,0.0532750939919424,0,0,0,0,0,0,0,0,-0.0180669041773004,0,0,0,0,0,0,0,0,0,0.0267131611723706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144355017162817,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0972251283740553,0.280546370895206,0,0.706404367110495,0,0,0,0,0,0,0,0,0,0,0,-0.0607004669354354,0,0,0,0,0,0,0,0,0,-0.101164668355907,-0.0160738095623024,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0504251035159985,0,0,-3.46944695195361e-18,0.0910212981857926,0,0,-1.73472347597681e-18,0,0,0,0,0.21874652194471,0,0.0688067398095366,0,0,0,0,0,-0.355167446362137,0,0,0,0,0,0,0,0.171801818660747,0,0,0,0.575702526249867,0,0,0,0,0,0,0.00234966134180277,0,0,0,-0.0405201322086272,0,0,0,0
X601998.CH.EQUITY,0,0.0209443320219768,0,0.0599790868199245,0,0.478566046084587,0.102066219537141,0,0,0,0.106814450582577,0,0,0.601650009985697,0.256982306483487,0,0,0,0,0,0,0,-0.34397554690461,0,0,0,-0.437786141567696,0,0,0,0,0.0894936716722963,0,0,0,0,0,0,0,0,-0.0740855261532526,0,0,0,0.031746019061951,0,0,0.0765050606286935,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0832911003092045,0.0671511426879141,0,0,0.520387730821176,0.0816701281067604,0,0,0,0,-0.154475052831657,0,0,0,0,0,0,-0.36960516908274,0,-0.1682854855059,0,0,0,0,-0.174407696435235,0.139741091721967,0,0.110334754917525,0.141375246262499,0,0,0,0.394462152673315,0,0,0,0,0.315086830396082,0,0,0,-0.0528005735674322,0,0,0,0,0,0.151843797807356
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0504446127954012,0,0.00158304094990227,0,0,0,-0.13117583864501,0,0.878616258602325,0,0,0,0,0,0,0,0,-0.111758290886759,0,0,0,0,0,0,0,-0.046700676120326,0,0,0,0,0,0,0,0.134182882008521,0,0,0,0.0592700524904717,0,0,0,0.133281934540294,0.0264982189309742
X11.HK.EQUITY,-0.0671543232729995,0,0,0,0,0,0,-0.300396485955716,0,0,0,0,0,0,0,0,0,0,0,0.213390870781753,0,0,0.104115627260404,-0.0659276060652396,0,0,0,0.530115918904839,-0.0325157549189128,-0.257952885016213,0,0.294273756250803,0,0,0,0.11702634076306,0,0,0,0,0,0.261979719096046,0,0,0,0,0,0,0,0,0.066246405542189
X2388.HK.EQUITY,0,0,0,0.0935158078388447,-0.0154479085052375,0,0,0.0496103072779307,0,0,0,0,0,-0.0412820781515814,0,0.0690853090866674,0.0583823997782331,0,0,0.0904249865195127,0,0,0,0,0.0882865629941124,0,0,0.556154212506618,0,0,0,0,0,-0.0932510052631572,0,0,0,0,0,0,0,-0.325304358213191,0,-0.0113753002838956,0,0.143151021804675,1.38777878078145e-17,0.0756458453533707,0,0,0
X5.HK.EQUITY,0.0589667357253321,0.172831791059591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424189574867901,0.130699530470827,0,0,0,0,0,0,0.188501341764163,0,0.111725984465583,0,0,0,0,0,0,0,0,0.13648601202462,0,0,0,0,0.0692495604773878,0.0819920788931676
X2880.TT.EQUITY,0,0,0,0,0,0.0106315018710485,0,0,0,0,0,0,0,0,0,0.108093094466234,0,-0.0189824562363966,0,0,0,0,0.012735147178142,0.0391016832496329,0,0,0,0,0,0,0.124058222362371,0.0944877711612611,0,0.352292181461382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506572300101949,0.135223285415547,0,0
X2884.TT.EQUITY,0,0.180693024777002,0,-0.0586269839360194,0,0,0.0134761979161355,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0724505413212344,-0.0796867965329259,-0.0314498128784109,0,0,-0.0422368095868837,0,0,0,0,0,0,0.084382012825265,0,0.707097346130347,0,0,0,0,0,0,0,0,0,0,0,0.0670991737290929,0,0.05830434127567,0,-0.0576080756011561,0,0,0,-0.150430895690416
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03130359994872,-0.0880685779318222,0,0,0,0,0,0,0,0,0,0,0.0970067845252171,0.426609241258683,0,0.0513414516092556,0.189665956239144,0.011953732013334,0,0,0,0,0,0,0,0,-0.0958490862919596,0,0,0,0,0,0.0623986113944728,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00855552553133177,1.0842021724855e-19,0.034516672949074,0,0,0,0,0.0581829289025258,0.175185115613714,0.0610220328605459,0,-0.0262908453366877,0,0.106508680021435,0,-0.0579237892619688,0,0,0.404271020847136,0,0,0,0,0,0,0,0.0446191973210128,0.38831179011934,0,0,0,0.045701399614668,0,0,0.0398479188418336,0,0,0,-0.108391605118707
X2892.TT.EQUITY,0,0,0,-0.0173507298616978,0,0,0,0,0,0,0,0,0,0,0.0421678248714365,0,0,-0.0416246180812076,0,0,0,0,0.0773239932972574,0,0,-0.0791009211950174,0,0,0,0.183520937378894,0.157126806834525,0.258983858510609,0,0.395499715831109,0,0,0,0,0,-0.015490235743677,0,0,0,0,0,0,0.0398243200866177,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0577012876351753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242795203879303,0.231606554640592,0.162160232139308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191265653965783,0,0,0,0,0.0644698703226183
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372880477121183,0,0,0,0.0583249049113594,0,0,-0.0813750689097158,0,0,0,0,-0.0208211913767281,0.00869260690787428,0,0,0,0,0,0,0,0,0,0,0,0,0.0902225403729909,0,0.14335476795285,0,0.546073203995482,0,0,0,0,0.142349162345958,0,0,0,-0.0262434231105405,0,0,0.0887863152800442,0
X600837.CH.EQUITY,0,0,0,0,0,0.052938293866962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166182540507894,0,0.133225875270804,0,0,-0.0780622535661644,0,0,0,0,0,0.162744828626822,0,0.409489070174004,0.0991584613104615,0,0,0,0.0387767893903203,0.115810346062023,0,0,0,0,0,0,0,0.0473802670354551
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.369804041925345,0,0,0,-0.011679479720066,0,0,-0.127571159411515,0,0.113019442147066,0,0,0,0.141394548074465,0,0,0,0,0,0,0.065565359008219,0,0,0.00569004670274712,0.161449022668717,0.428827753012503,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0325412910939527
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277836033308838,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0420083194223457,0.328388738804823,0,0.0835993947286113,0,0,0,0,0,-0.275721237451665,0,0,0,0,0,0.311129031945049,0.0887759214280359,0,0,0,0,0,0,0,0,0,0,0.263771217614622,0,0,0,0.02566080356952,0.132293448967064,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108795313155576,0,0,0.128563763044055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844313826271144,0,0,0,-0.11365614287466,0,0,0,0,0,0.0321138263894489,0,0.42212652129203,0,0,0,0,0,0,0,0.143471886930785,0,0,0,0,0,0.212766728063026,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363575680769397,0,0,0.00179334402233176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327711217353019,0,0.140947906378068,0,0,0,0,0.288520928434084,0.160627630054963,0,0,0,0,0,0.106839662570897,0,0,0.0489076625495852,0,-0.124821806115805,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0107389948799197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657725323968115,0,0,0,0,0,-0.0893924457905751,0,0,0,0,0,0,-0.0894077200383567,0,0,0,0,0,0,0,0.0533631050492887,0.160193121208328,0.391462053958776,0.220711868602374,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.403938645818285,0,0,0,0,0,0,0,0,0,-0.06665875604588,0,0,0,-0.0937810154393239,0,0,0,0,0.0190137682067802,0,0,0,0,0,0.0742520089355416,0,0.0609265362796881,0,0,0,0,0,0.0739335955805393,0,0,0,0,0,0,0,0,0,0.172670417406437,0.0994252127703916,0,0,0,0.0279813423847568
X2881.TT.EQUITY,0,0,0,0,0.0415816579540665,0,0,0.157947309628914,0,0,0,0,-0.0487738709254491,0.0957489425829012,0,0,0,0,0,0,0,-0.0200247399178596,0,0,0,0.0259338728403018,0,0.191272911720695,0.0531137705655037,0.0255902117588902,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0360350510187128,0,0.522387256871658,0,0.0707875041498475,0,0
X2882.TT.EQUITY,-0.0980260521631498,0,0,0,0,-0.151235866806638,0,0,0,0,0,0,0,0,0,0,0.00826770938356104,0.165016212324266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542713609775781,0,0,0,0,0,0,0.025884091152152,0,1.73472347597681e-18,0,0,0,0.0330818469759758,0.4429981371502,0,0.450741719034552,0,0,-0.0486029543516981
X2883.TT.EQUITY,0,0,0,0,0,0.0767639853320708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271036814257815,0,0,0,0,0,0,0,0,0.0104834243087423,0,0,0,0,0,0.493362981624739,0,0,0.0713967795784725,0.150768780727325
X2888.TT.EQUITY,0,-0.089896737483287,0,0,0,0.456075507093285,-0.45503390472645,0.289137192656979,0,0,0,0,0,0,-0.052358965777982,0,0,0.027954115465507,0,-0.0670333162358273,0,0,0,-0.179605329601724,0,0,0,0,0.202794592853589,0,0,0.0752106222342522,0,6.93889390390723e-18,0,0,0,0,0.104154899536392,0,0,0,0,0,0,0.0888938959497858,0,0,0,0,0
X267.HK.EQUITY,0,-0.214032909500827,0,0,0,0,0,0,0,0.788630532620759,0,0,0,0,0,-0.159359670888198,-1.73472347597681e-18,0,0,0,0.0247701731927386,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242367518962216,0,0,0,0.0475392205727777,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868365576137401,0,-0.047004516304573,0.148673663295827,0,0,-0.0917948335333132,0,0,-0.139243156083512,0,0.475519633626011,0,0,0,0,0,-0.0405163514015657,0,0,0,0,0,0,0,0,-0.104365202110205,0,0,0,-0.394645682987861,-0.0209585151770704,0,0,0,0,0.0843516196824895,0,0
