,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.135902305995127,0,0,0,0,0.152587174896657,0,0,0,0.258377151533431,0.158704854407173,0,0,0.0356971820612988,0.0340438521367826,0,0.1379430396129,0,0,0,0,0,-0.021025191699631,0,0,0,0,0,0,0,0,0.129376183269672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.015785458502762,0,6.93889390390723e-18,0,0.0855999722306982,0.428497933117703,0,0,0.352698778648667,0,0,0.0449335838604517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237892469765024,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.352883646669198,0,0.167307368797519,0,0,0,0,0.0407248924813369,0,0.228043422529713,0,0,0.0184742783398864,0,0,0,-0.0516115690847042,0,0,0,0,0,0,0,0,0,0,0,0,0.00924923578323442,0,0,0,0.122098585198407,0,0,0,-0.0700994518065938,0,0,0,0,0,0,0,0,0.128203967486096,0,0.0287737650090329
X601398.CH.EQUITY,0.0644308346404572,0,1.73472347597681e-18,0,0,0.108561969605278,0,0,0.107910454052136,0,0,0.364392628989456,-5.55111512312578e-17,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878028588617647,0,0,0.324465675886189,0,0,0,0,0
X601818.CH.EQUITY,0,0.058665227778444,0,0.01215836291672,0,0,0,0,0.352889993047806,0,0,0,0,0,0,0,0,0.5920450722941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645921374868552,0,0,0,-0.00343705422027149,0,0,0,0,0.0400062321928202,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.472564130526981,0,0,0.0314520934504431,0,0,0,0,0,0,0,0.445124213473345,0,0,0,0,0.0628583234723264,0,0,0,0,0,0.0726009529130611,0,0,0,0,0,0,0,0.0193696659639851,0,-0.0397022876863579,0,0,0,0,0,-0.0868855330196208,0,0,0,0,0,-0.0634391384097256,0,0,0,0.00814381803623569
X601988.CH.EQUITY,0.0988401382139381,0.0286906932951192,0,0.118151932108419,0.0310850990585412,0,0,0.0556130938080585,0,0,0,0.241339414965687,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.070252981201208,0,0,0.155527052095086,0,0,0,0,0,0,0,0.154960429052663,0,0,0,0,0,0,0,0.0517592067022209,0
X601998.CH.EQUITY,0,0,0.163080874694743,0.258171112622903,0,0,0.225569260276893,0,0,0,0,0,0,0,0.213595563546619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578370192577615,0,0.194144018112456,0,0,0.0249322122696335,-0.0173865652367403,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.163267451080591,0,0,0,0,0,0,0,0,0,0,0,1.10859681508247,0.159044037674555,0,0,0.0450454001256207,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713999242201,0,0,0.063010924703921,0,0,0,0,0,0,0,0,0,0,0.24921490003158
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.28996406204265,0,0.0710381547918427,0.263242663397547,0,0.235835745171681,0,0,0,0,0,0,0,0,0.14201465761728,0,0,0,0,-0.0243494287530195,0,0,0,0,0,0,0,0,0,0,0,0.032327464854977,0,0,0,0.0622871223103759,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.116137677700292,0,0,0,0,0.194101526665792,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.743277760678715,0.267279982487812,0,0,-0.0685539002041761,0,0,0,0,0,0,0,0,0,0,-0.189678766669874,0,0,0,0.0129919598528554,0,0,0,0,0,0.00514794038061191,0,0,0,-0.25032692446568
X2388.HK.EQUITY,0,0,0.0789729160743705,0.0645765360340599,0,-0.223920778972124,0,0,0,0,0.0130623158009204,0,0,0,0,0,0,0,0,0,0.348274618310497,0,0.031337873348846,0,0,0.183795728884558,0.018151021814363,0,0,0,0,0,0,0,0,0,0,0.0486553025714886,0,0,0.33186527085371,0,0,0,0,0,0.0191307263082749,0,0.171585609554111,0,0.026516610670172
X5.HK.EQUITY,-0.112072439807315,0,0,0,0,0,0,0,0,0,-0.117848133453081,0,0,0,0,0,0,0,0.309833560452169,0,0,0.424991324082886,0,0,-0.210758636664459,0,-0.0551843917280291,0,0,0,0,0,0,0,0.0544660376419875,0,0,0,0.175428860951682,-0.168940270348788,0,0,0,0,0,0,0,0,0.495666027236311,0.0395712273334573,0
X2884.TT.EQUITY,0.448360193423598,0.0456052604280212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505888495261859,0,-0.0208925622999454,0,-0.188479697847848,0,0,0.757767977029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310591725431977,0,0,0,-0.338103878277853,-0.0321270917637555,0,0,0.172236928564321,0.0624957269338182,-0.0406667666395967
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899279346487308,0,0,0,0.0148004375588051,0,0,0,0,0.401531057108447,0,0.167962822261523,0,0,0,-0.00571763416644042,0,0,0,0,0,0,0,0,0,-0.0190726838135395,0,0,0,0,-0.0430473648433215,-0.0367373901214474,0,0.508544457712004,0,-0.0608983317721053,0.0928922125693105
X2891.TT.EQUITY,0,0,-0.304256599237993,0.619782495643043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360073683073863,-0.0334809283278928,0,0.0286998452719015,0,0.153105414448959,0.361688981415341,0,0,0,0,0,0,0,0,0,0.0605567327730681,0,-0.0802004687399617,0,0,-0.171754691148156,0,0.193698336974618,0,0,0,0,0,0.163878977162235,0,0,0
X000166.CH.EQUITY,0,0,0.0294366081792161,0,0,0,0,0,0,0,0.080631997030706,0,0,0,0,0,0,0,0,0,0,0,0.0519189532603671,0,0,0,0,0,0.12458552225106,0,0.0345861225273045,0.322719987213079,0.33330419392991,0.00432578778827952,0,0.0571503167825963,0,0,0,-0.0616944637294336,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.253816703923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582538976880204,0,0,0,0,0,3.46944695195361e-18,0,0.157778933471442,0.112090339769443,0.193088170840253,0.198754116934241,0.0832177296891951,0,0.0638815682522392,0,0,0,0,-0.014728592192972,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120213157138263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135258257027348,0,0,0.14416608174666,0,0,0.188793245106967,0,0.0551960421404818,0,0,0.204574029545197,0,0,0,0,0.0610335804552963,0,0.129697489815365,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0177312893301555,0,0,0,0,0,-0.0453118214961865,0,0.0467194995722249,0,0.179232282928212,0,0.0237880470279792,0,0,-0.0465526274230314,0,0,0,0,0,0,0,0.199114889000987,0.0940105616017264,0,0.103553932255618,0.272758796588915,0.10597025723895,-0.144076821625197,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24023247348933,0.211689946733149,0,0.00833545658282734,0,0,0,1.73472347597681e-18,0,0.198146249265083,0,0.244284862673009,0,0,0,0,0,0.0265969290851803,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649161628920913,0,0,0.0697215275832785,0.148734365165729,0,0,0.142856859453946,0,0.0208163346153028,0,0,0.0964674108840781,0,0.3565301705703,0,0,-0.0518011570569334,0,0.0650209843897288,0,0,0,0,0,0.158515530694939,0,0
X600958.CH.EQUITY,0,-0.0662670401545605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626834254852605,0,0,0,0,0,0,0.183716470114489,0,0,0,0,0.166945700614808,0,0.186048252059309,0,0,0.0940570209370784,0.0626963499086611,0.258694707907584,0.0443024292611793,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0514796969949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339442111826476,0,0.225351767731325,0,0,0,0,0,0,0.0615776872745904,0,0.0756548071571647,0,0,0,0.0143170719651711,0,0.111092309894219,0,0,0,0,0.0118282991173214,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550986644167921,0,3.46944695195361e-18,0,0.0855479966946477,0,0,0,0,0.550345441434911,0,0,0,0.0291113795559404,0,0,0,0,0.3029561027708,0,0.135976184734838,-0.0774667964539033,0,0,0,0,0,0.0806981359253401,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198033137837607,0,0,0,0,0,0,0.128745762028578,0,0,0,0,0,0,0.0274604436329019,0,0.32786638541602,0,0.0149403163779807,0.179326959195797,0,0.110985143513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0.0741517256444503,0,0,0,0,0,0,0,0,0,0,0,0,-0.245641329397898,0,-0.0156611892816602,-0.388736502036505,0,0,0.135877965838379,0,0,0,0,0.679814310340369,-0.0466347498291761,0,0.226746644273484,0,0.136892008310798,0,0,0,0,0,0,-0.0706396231527387,0.190690768007443,0,0,0,0,0,0,0.104325207658372,0
X601688.CH.EQUITY,0,0,0,0,0.0245752705483062,0,0.0491001477828477,0.0947720516159604,0,0,0.198239381191116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872735651517,0.0151948257714936,0.25369573482874,0.045837481842856,0.107317781448604,0,0,0,0,0.0190949628502565,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.245122616753769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407921107809491,0,0,0,0,0,0,0,0,0.0815028033859049,0,0,0,0,0,0.0991001349693265,0,0,0.452677502843162,0,0.183708657692748,0,0.0719611940169401,0.353269020528958,0,0.0232455372917007,0,0,0,0,0,0,0,0,0,0,0.0291664728873018
X601696.CH.Equity,0.22012599871391,0,0,0,0,0,0,0,0,0,0,0,0,-0.312981678876821,0,0,0,-0.156327655213555,0,0,0.0967171196264084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209175676303786,0,0.211968359873098,0,0,0,0,0,0,-0.0363456042328143,0,0,0.110324634050593,-0.0849985051694105,0
X388.HK.EQUITY,0.0352368552849656,0,0,0,0,0,0,0,0,0,0,0,0.00451997968860862,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0559912316993631,0,0,8.67361737988404e-19,0,0,0,0.219439188007542,0,0,0,0,0.461028582620699,0,0.0150994615594677,0.0122626064082708,0
X601318.CH.EQUITY,0,0,0,0.00339716437807902,-6.93889390390723e-18,0,0,0.0243944813620871,0.271675478258327,0.15423874200675,0.178995964428867,0,0,0,0,0,0,0,0,0,0,0.0461303387634369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200691933737091,0
X601319.CH.EQUITY,0.078923281592864,0,0,0,0,0,0,0,0,0.108940581438422,0.141532751362905,0,0.219917302933051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501107704089,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.197824431518928,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.417833000877665,0,0,0,0,0.0164652628435754,0.0973658389581367,0,0,0.12179111911649,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0171927386195278,0,0,0.219489354109,0,0.000317116591675094,0,3.46944695195361e-18,0,0,0.0270603357198939,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0216296414490359,0,0,0,0,0,0,0,0,0,0,0.314942384762918,0,0,0,0.00120166785474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333975244743376,0,0.0517202326442062,0.0920089049800157,0.0353768042950292,0.0473788764764371,0,0
X601628.CH.EQUITY,0.190779474716451,0,-1.0842021724855e-19,0,0,0,0,0.0380896047084414,0,0,0.144486057739752,0,0,0,0,0.0362852593832489,0,0.282932743374472,0,0,0,0,0,0,0,0.0459015059525154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686094729636033,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995888249429733,0,0,0.214152923816014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32452123254696,0,0.417774511822511,0.0391775924951804
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164319137565787,0,0,0,0,0,0.115832325868463,0.190115336361393,0,0,0,0,0,0,0,0,0,0,0,0.0225771460272347,0,0,0,0,0,0,0,0,0.301681504187785,0,0.263412156303393,0,0.104411443172948
X2882.TT.EQUITY,0,0,0.179381482344456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347086815083155,0,0.149239187957546,0.0597748909446359,0,0,0,0,0,0,0,0,0,-0.00661893647049452,0,0,0,0,0,0,0,0,0,0.257270012924233,0,0,0.438416066281024,0,0,-0.183929012457134
X267.HK.EQUITY,0.121617612463932,0,0,0,0,0,0,0,0.087892523403993,0,0,0,0,0,0,0,0.255614059834884,0,0,0,0,0.16533767342737,0,0,0,0,0,0.13502380017474,0,0,0,0,0,0,0.0900796988135378,0,0.00284940830403219,0,0,0,0.0343270476899062,0,0,0,0,0,0,0,0,0,0.0525120450280927
macro_return_add,0,-0.0921984713498627,0,0,0,-0.0157719584430302,0,0,0,0,0,0,0,0,0,0,0.333128380184356,0,0.490629650109478,0,-0.132103505543948,0,0,-0.2933306989573,0,0,0,0,0,0,0,0,0,0,0,-0.333941092431513,0,0,0,-0.0808943396443383,0,0,-0.236521204140424,0,0,0,0.309922326615714,0.233900352705228,0,0,0
