,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.453096907772818,0,0,0.00927112706488916,0.195374751457465,0,0,0.0722754647118371,0,0.0302416604047896,0,-0.0299540228078715,0,0,0,0,0,0,0,0.129628093722986,0,-0.0976094183097106,0,0,0.0178314953380067,0,0,0,0.0436037099105765,0,0,0,0.021180627538065,0,0,0,0,0,0,0,0,0.12511455196424,0.066900598616452,0,0,0,0,0,0.105494989718834,0
X002142.CH.EQUITY,0.0653939256158936,0,0,0,0,0.691123384598597,0,0.232578270614627,0,0.0387915993116778,0,0,-0.110512254605205,0,0,0,0,0,0,0,0,0,0.0579512825081018,0,0,-0.114086247846339,-0.0358646344468481,0,0,0,0,0,0,0.00302204862489975,0,0,0,0,0,0,0,0,0,-0.03412556717256,-0.201030288271107,0.150429817113135,0,0,0,0.120422676817593,0.0871923764182764
X600000.CH.EQUITY,0,-0.0789582781369149,0,0,0.0844801916494094,0,0,0,0.236032472123909,0,-0.00294483802600265,0.276872771187263,0,0,-0.110791338403568,0,0.214071608987413,0,0.0306620360600135,0,0,0.382717342540568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107925606509726,0,0,0,0,0,0.0900559368691605,0,0,0,0,0,0,0,0.226717989167846
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.168382423439138,0,0,0,0,0,0,0,0.383604336246639,0.123154984652354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080475671437382,0,0,0,0,0,0,0.209417520222955,0,0,0,0,0,0,0,0,0,0,0.0879030622273731,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.14354339423046,-0.118177867647094,0.260207590389206,0,0,0,0,0.00944036846397655,-0.140626935924504,0.0271855469090539,0.197764268443004,0,0,0,0,-0.0923374493446539,0,0,0,0.276436791471301,0,0.18189588964243,0,0,0,0,0,0,0.291432410487369,0,0,0.266218543408766,-0.368093834683851,0,0,0,0,0,0,-0.0649250357661863,0,0,0,0,0
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0
X600919.CH.EQUITY,0,0,0,0,-0.0378499735438618,0,0,0,0.156261223607735,0.177723340042686,0,0,0,0,0,0,-8.01195976778641e-05,0.184447331991879,0,0,0,-1.73472347597681e-18,0,0.260962360807146,0,0,0.212309822670442,0,0,0,0,0,0,-0.178755541318347,0,0,0,-0.000144705364431374,0,0.154173283090363,0,0,0,0,0,0,-0.0379149159663033,0,0,0,-0.010582986824786
X600926.CH.EQUITY,0,0.131053998029209,0,0,0,0,0,0,-0.174008288314379,0,0,0,0,0,0,0.0976030300518148,0,0.617360081463932,0,-0.0344200177575456,0,-0.00951387451584389,0,0.0423958280917305,0,0,0,-0.061844158671452,0,0,0,0,0,0,0,0,0,-0.290793458170206,0,0,0,0,0.147264239098273,0,0.101569331027549,0,0,-0.163300401979102,0,0,0.167876077407179
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0
X601166.CH.EQUITY,0.269949831684553,0.202395413706747,0.155639496602679,0,0,0.0449428827214002,0,0,0,0,0,0.070849779613473,0,0,0,0,0,0,0,0,0.300035646420282,0,0,0,0,0,0,0,-0.0385196516197445,0,0,0,0,0,0.305257748222393,0,0,0,-0.0441092984719891,0,0,0,0,0.0469081886353757,-0.0682096883618443,0,-0.0468160401250945,0,0,0,-0.118065406082039
