,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109847472277838,0,0,0,0.0228646614909006,0,0.748310676114092,0,0,0,0.0319786041449996,0,0.0402483288695423,-0.0619381056102074,0,0,0,0.0402617208315353,0,0,0,0,0,0.306079611442714,0,0,0,0,0,-0.0130802676300372,0,0,0,0,0,0,0,0.0782766367324474
X601229.CH.EQUITY,0,0,0,0,0.0378464292384551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314429336050325,0,0,0,0,0.277065023319343,0,0,0,0,0,0,0,0,0,0,0,0.229488546947901,0,0,0,0.0508048135191939,0,0,0.0824570332855655,0,0,0,0,0,0,0.0274754269025311,0
X601288.CH.EQUITY,0,0,0,0,0,0.0856265620648038,0,0,0,0,0.146167261035139,0,0,0,0,0,0,0.0308983676812833,0,0.622937155039587,0,0,0,0,0,0,0,0,0.0683876618599721,0,0.0367229964157103,0,0,0.0206154080758581,0,0,0,0,0,0,0,0,0,0.032606555907981,-0.0435513428577294,0,0,0,0.0144271482099561,0,0.0574955390618053
X601328.CH.EQUITY,0,-0.0632262886034034,0,0,0,0,0,0,0,0,-0.0805085782160692,0,0,0,0.966057702499211,0,0,3.46944695195361e-18,0,0,0,0.0187175138951926,0,0,0,0,-0.0426088612016613,0,0,0,0,0,0.0239687191327424,0,0,0,0,0,0,0,0,0,-0.0707850701161823,0,0,0,0.0322695198639201,0,0,0,0
X601398.CH.EQUITY,0,-0.0922638596164173,0.089375430240142,0,0,0,0,0,0,0,0,-0.0599983500550676,0,0.812929211453322,0,0,0,0,0.20126326474122,0,0,0.045644791758899,0,0,0,0,-0.0250950739629161,0.144774592842971,0.0735436216762709,0,-0.234909603308268,0,0.0410823688223343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500189602074364,0,0,-0.0920805833452582,-0.0749669280016147
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.277310029583958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388857255718387,0,0.402207721045274,0.720006465798933,0,0,0.0254829387370627,0,0,0,0,0,0,0.283797518262797,0,0,0,0,0,0,0,-0.0664820825366406,0,0,-0.0306152975068514,0,0,0,-0.168722585042992,0.0922077056737344
X601818.CH.EQUITY,0,0.125562752670662,0,0.351049192322358,0.0369145653618571,0,0,0.110604569244858,0.190494144189743,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427873340559729,0,0,0,0,0,0,0,0.173278449716896,0,0,0,0,0,0,0,0,0.0798310625551582,0.025615749928206
X601838.CH.EQUITY,0,0.228760963224619,0.0139787724888948,0,0,0,0,0.618578152485354,0.0536038168370765,0,0,0,0,0,0,0,0,0,0.0548794527483998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975629332162609,-0.14082268072547,0,0,0,-0.0344732505570828,0,0,0,0,-0.0325909438666241,0,0.0928371675415908,0,-0.0255736431437017,0,0,0,0,0
X601939.CH.EQUITY,0.136669666254577,0,0.0277461245637716,0,0,0,0,0,0.0969750490426785,0,0,0.258336389373973,0.1895045324597,0,0.016785137592496,0.0526204459083004,0,0,0,0,0,0.147126643307127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152474045024567,0.0466090984812562,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115617805092676,0,0,0,0,0.844658118389065,0,0,0,0,0,0,0,0,0,0,0.0115876968079221,0,-0.0256833520813807,0,0,0,0,0,0,0,0,0,0,0,0,0.00954151742502942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436191009882472,0,0.0859173881205129,0,0,0,0,0,0,0,0.00772042942246277,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0577431483562485,0,0,0,0,0,0,0,0,0.461644736667023,0,0,0,0.0277068053697959,0,0,0,0,0,-0.101862868647681,0,0,0,0,0
X601658.CH.Equity,0.240746547255915,0,0,0,-0.246268150596228,0.525303214399947,0,0.196500587530648,0.0520991483268404,0,0,0,0,0.127624365522398,0.0970920179603177,0,0,0.0626225081303217,0,0,0,0,0,0,0,0,0,0,0,0,0.146638940621375,0.100774961545516,0,0,0,0,0,0,0,0,0,0,0,0,-0.20613004818085,0,0,0,0,0,-0.000264965944486873
X601916.CH.Equity,-1.73472347597681e-18,0,0,0.210165546991011,0.592807846079481,0,0.0731574128420228,0,0,0,0,0,0,-0.114244302777633,0,0,-0.310791499419349,0,0,0,0,0,0,0,0,0,0.352352971941732,0.090663290605972,0,0.0980318335244225,-0.0433544327925992,0,0,0,0,0,0,0,0,0.117539202760004,0,0.0071676233471857,0.254514725015224,0,-2.16840434497101e-19,-0.0842608256611864,0,0,0,0,0
X601077.CH.Equity,0.069435403227294,0,0,0.174300262345799,0,0,0,8.67361737988404e-19,0.0652183472005686,0,0,0.175117179281356,0,0,0,0.185103273411051,0.0506553943783431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014423777865748,0,0,0,0,0,0,0.0303870071124182,0.165789671736472,0,0,0,0,0,0,0,0,0,0,0,0.0178920972029699,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.149546579902994,0,0,0,0.0455474043081343,0,0,0.265428004781826,0,0,0,0,-0.00225314655674488,0,0.0445444382350631,0,0,0.450061075635637,0.0890536532851621,0,0,0,-0.132530196455014,0.370971760633318,0,0.00040093198505692,-0.139310975992493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158272392083597,0,0.0192467263207821
X2388.HK.EQUITY,0,0.056370153959108,0,0,0,0,0.112271170739347,0,-0.0553073857054697,0,0.110086119795524,0,0.00218987542615413,0,0,0,0,0,0,0,-0.0823107444015742,0,0,0,0.522181023168914,0,0,-0.0273064627339391,-3.46944695195361e-18,0,0.379232249598052,0.214303697155401,-0.216490864390527,-0.218263569605222,0,0,0,0,0,0,-0.0513821557369796,0,0,0,0,0,0,-0.17332516705303,0,0.129316685483895,0.0771682550381542
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0322130250539522,0,0,0,0,0.0520539905961285,0,-0.17737043684267,0,0,0,0,0,0.183693633584796,0.00558773475847614,0,0.0311132073842579,0,0,0,0,0,-0.136668761942341,0,0,0,0.137500383094952,0,0,0,0,0,0,0.0405326287600627,-3.46944695195361e-18,0,0,0.241020100524778,0.612657614628495,-0.130558897236079
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556159307676635,0,0,0,0,0,0.0733322849314527,0,0,0,-0.0734268026030777,0,0,-0.0799537692826084,0,0.164863014496474,0,0.0223509959105296,0,0.417530284488136,0,0.193541422970094,0,0,0,0,0,0,0,0,0,0,0,0,-0.211152008372002,0.0771001503145347,0,0.0674994330995333,0,0,0.0996843265439551,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987770846622505,0.010405000940252,0,0,0,0,0,0,0,0,0,0,0,0.0143654402126741,0,0,0,0,0,0,0,0.356501859208341,0,0.0361591129418671,0.13544922904677,0,0,0.387372978071798,0,0,0,0,0,0,0,0,0,-0.0913152788447354,0,0,0.153471919295411,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0230867877730916,0,0,0,0,0,0,-0.022240345868257,0,0,0,0,0,0,0,0,0.368611915938827,0,0.371246802697038,0,0,0.0108703007438471,0,0,0,0,0.14705646694098,0,-0.293600590158503,0,0.458768303136466,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0953785222213699,0,0,0,-0.0238857156148284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182887198335285,-0.161069669664317,0,0,0,0,0,0.196652404756524,0.135974134655918,0,0.527492735151168,0,0,0,0,0,0,0,0,0,0,0,-0.0305696064330394,-0.01893512541318,0,0,0,0,2.16840434497101e-19,0.0953453151723131
X2891.TT.EQUITY,0.0852539728185225,0,0,0,0,0,0,-0.0627910142661506,0,0,0,0,0,0,0,0,0,0,0.0105029593733034,0,0,0.275706557931071,0,0,0.279017448616617,0,0,0.0690732088629658,0,0,0.0718746319960235,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0942303251356057,0,0,0,-0.226507493773236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259171225520661,0,-8.67361737988404e-19,0,-0.101138178743933,0,0,0,0.129622807466799,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.356498199415644,0,0.182531412159587,0,0,0.0577476873776716,0,0,0,0,0.0482144675534234,0,0,-0.0401408000496511,0,0,-0.232683436895485,0,0,0,0.134227209237877,0.0112565255996018,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900247458544941,0,0.00258812290570463,-0.142812483247475,0,0.0156960648171866,0,0,0.439140520530117,0,0.00693386122691474,0,0,0,0,0,0,0,0,0,0,0.502334585082235,0,0,0,0,0,0,0.293086781428036,0.0363556605806793,0
X600030.CH.EQUITY,0,0,0.0195165181215545,0.0513268390774167,0,0,0,-0.208250163615229,0,0,0,0,0,0,0,0,0,-0.0587009055175404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014062213383705,0,0,0.280908723588099,0,0.420666391948152,0,0,0,0.253934311423575,0,0,0,0,0,0,0,-0.085226337918276,0
X600837.CH.EQUITY,0,0,0,0,0.130960093097217,0,0.0026838178733555,0,0,0,0,0.0981766805019489,0,0,0,0,0,0,0,0,0.205727364197544,0,0,0,0,0.0328474234794859,0,-0.00815830014413069,0,0,0,0,0,0,0.55942308087527,0,0.191837852620003,0,0.0342208249204803,0,0,0,0,0,0.0106613703769857,0,0,0,0,0,0.0314625073473588
X601211.CH.EQUITY,0,0,0,0.0234845860646557,0,0,0,0,0,0,0.369647265305972,0,0,0,0,0,0,0,0,0.129716313789141,0,0,0,0,0,-0.0376219471939675,-0.0680372951796935,0,0,0,0,0,0,0,0,0.568458726209021,0,0.151345851573136,0,0,0,0,0,0,0,0,0,0,0,-0.0227825703536287,-0.00589962703547861
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404439240265453,0.0815864660694317,0,0,0,0.0385851989544467,0,0.166500337119079,0,0,0,0,0,0,0,0,-0.146011518858059,0,0,-0.0780451730564862,0,0,0,0,0,0,0.438791425312626,0,0.417197840028157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230848132596847,0,0,0,0,0,0,0,0,0,0.0752314640714828,0,0,0,0,0,0,0,0,0,0,0,0,0.0287487615014516,0,0,0,0.0786058631322702,0.511955940629087,0,0,-0.0555064148666203
X601318.CH.EQUITY,0.405872853647867,0,0,0.00556719351580347,0,0,0,0,0,0,0,0,0.0381846587459467,0,0,0,0,0,0,0,0.0301970936869141,0,0,0,0,0,0.00336614079989598,0,0,0,0.0332525628826643,0.188710901527622,0,0,0,0,0,0,0,0,0,0.153514758591016,0,0.0719076240866164,0,0,0,0,0.0494241907108987,0,-0.0374727177035
X601319.CH.EQUITY,0,0,0,0.221228982145417,0.101667785383699,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.329266059071056,0,0,-0.114123858867557,0,0,0,0,0,0,0,0,0,0,0,0.0155420522234691,0,0,0,0.0577114775565243,0.287982603014845,0.0873506214491032,0,0,0,0,0,-0.0628049979298457
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143625507312211,0.00333849743909396,0,0,0,0,0,0,0,0.00196049054301152,0,0,0,0,0,0,0,0,0,0,0,0.276163229829026,0,0,0,0,0,0,0.322992289676372,0,0,0,0,0,0,0,0,0,0.156103590331059,0,0.425058593263281,0,0,0,0,-0.130432228307089,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0399234659962366,0,0,0,0,0.0765875910180223,0.271859071624692,0.0517479492701381,0,0,0,0,0,0.0594045050424739,0,-0.444256261276867,0,0,0,0,0,0.0201017776405252,0,0,0,0,0,0,0,0.139601434914812,0,0.0617025978544616,0,0,0,0,0,0,0,-0.102034687221808
X1299.HK.EQUITY,0,0,0.186237074354154,0.121779903218058,0,0,0.061667209731388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125231711633697,0,0.0823584873991522,0,0,0,0,0,0,0,0.224956629445078,0,0,0,0.072517981558132,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.48165085562474,-0.44008775542127,-0.0836928108000443,0,0,0,0,0,0.141424085083804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387206527289804,0,-0.174290057358452,0,0,0,0,0,0,0,0,0,0,0.11778689163942,0,0,0,0,0.0709234108474309,0,0.605733600556023,0,-0.455200952729408
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.172744852183393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152804922102964,0.184500954508861,0,0.0154721696111537,0,0,0,0,0,0,0,0,-0.192217942900679,0,0,0,0.194127794845271,0,0,0.458114310243371,0,0,-0.0380596117785697
X2883.TT.EQUITY,0,0,0.0511327186843555,0,0.0284948429242629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928851214597892,0,0,0,0,0,0,0,0,0,0,0.110105577193371,0,0,0,0,0,0,0,0.104598298900658,0,0,0,0,0.0189467355099039,0,0,0.394951897223944,0,0.397962590625674,0,0.120629138799244
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327191410331022,0.0624592974472532,0,-0.00800808078081839,0,0,0,0,0,0.10830004823672,0,0,0.00541247154551773,0,0,0,0,0,0.15962819200329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121322078473249,0,0.369452400684354,0,0,0
X267.HK.EQUITY,0,0,0,0,0.490624109277424,0,0,0,0.0893575877594106,0,0,0,-0.134973659099815,0,0,0,0.103945796260146,0,0,0,0,0,0,0,0,-0.209465032918499,0.441386380909682,0,0,0,0,0,0,0.0472059121428882,0,0,-0.0895018134915328,0,0,-0.00757230727928899,0,0,0,0,0,0,0,0,0.0931875354234418,0,0.0762567213456666
macro_return_add,0,0,0,0.127489269189086,-0.259871792454671,0,-1.73472347597681e-18,0,0,0,0,0,-0.0575483717569447,0,0,0,0.154534005907207,0,0,0,0,0,0.327984227325431,0,0,0,-0.0365645718533476,0,0,0,0,0,0,0.335806721362906,0,-0.013061144098554,0,0,0,-0.136203777940434,0,0,0,-0.261556931955757,-0.0275812963035246,-0.294614316481739,0,0.188647840315442,0,0,0
