,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.0990772814279366,0,0,0,0.13006514094865,0,0,-0.161983866160836,0,-0.0475153371804283,0,0,0,0,-0.113364694333546,0,0,0,0,0,0,0,0.124683537292358,0.245452312785794,0,0,0.154326034200407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999688533597419,0,0,0,0,0,0.420144183586833,3.46944695195361e-18,0,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,-0.081893438553419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983424467791389,0,0,0.21678154253051,0,0,0,0,0.319726505828188,0,0,0,0,0,0,0,0,0.215023147278501,0,0,0,0,0,0.0873721071670004,0,0,0,-0.0703180658391771,0,0,0,0,0.124691974900208,0.250693646115858,0
X2891.TT.EQUITY,0,0,0.0928646006092528,0,0,0.0564795494260143,0,0,0,0,0,0,0,0,0.0373985455176482,0,0,0,0.00447984912599356,0,0,0,0.1437476235628,0.245021021027288,0,0,-0.0515062103784895,0,0,0,0,-0.0654418231201485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177130802670712,0.0582821802576168,0.0476782792891941,0
X000166.CH.EQUITY,0,0.00164005068737867,0,0,0,0,0,0,0,0.297607145466107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19194186763702,0.235656728170488,0,0,0.164334385070784,0,0,0.0162618370462006,0,0,0.0311081454552464,0.208745938488159,0,0,0,-0.0575985206972893,0,0,0,0.187583009523337,0,0,0,-0.0532319506622954
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341541075168574,0,0,0,0,0,0.400065885047934,0.00428735838143476,0.0747194945445398,0,0.0814588870232789,0.118065089214425,0.26281621123429,0,0,0,0,0,0.0402993951905487,0,0,0,0,0,0,0,-0.0833390317562602,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103846628568287,-0.18381251145435,0,0,0,0.71159299923092,0,0,0,0,0,0,0,0,0,0,0,0,0.193422735934692,0,0,0,0,0,0,0,-0.0241465387479761,0,0,0,0
X300059.CH.EQUITY,0.0412110178151358,0,0,0,0,0,0,0,0,0,-0.0180573341063214,0,-0.145056345122756,0,0,0,0,0,0,0,0,0,0,0,-0.067134245908263,0,0.11268764384435,0,0,0.0470653649359281,0.213912231506321,0,0,0.0360462413205186,0,0,0,0,0,0.438463519817156,0.086470962883072,0.0925303649565684,0,0,0,0.0493611198959062,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154383590885326,0,0,0,0,0.156686246140216,0,0,0.350975085270544,0,0,3.46944695195361e-18,0.0223231438688411,0.00967561727282594,0.103726450230169,0,0,0.269275366774014,0,0,0,0,0,0,0,-0.0655250404029902
X600837.CH.EQUITY,0,0,0,0,0,0.11377664269121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484791470801937,0,0,0,0,0,-0.00819777092281338,0.0816357931113167,0,0,0.148933529943406,0.0462623366595055,0,0,0.447148604674658,0,0,0,0,0,0.0340373226038342,0,0.0434251616456319,0.093383534327879,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.00689945550035634,0,0.0506092089361739,0,0,0,0,0,0,0,0,-0.16989918440418,0,0,-0.149894101470368,0,-0.0218762901839753,0,0,-0.115783783817805,0.314829219781464,0,0,0.0302418722153211,0,0,0,0,0,0.354613734524604,0,0,0,0,0,0,0.0405891165117227,0,0,0,0,0.0119546208324555,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286798102097181,0.0921798844495288,0,0,0,0,0,0,0,0.0509715458859727,0,0,0,0.118501241412184,0.227700436771958,0,0.102794351771677,0,0,0.290835078053167,0,0,0,0.0322586414477673,0,0,0,0,0.17829273445536,0.0540733128664377,-0.0746612259778063,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.117703190806309,0,-0.0145324859950929,0,0,0,0,0,-0.013459425297044,0,0,0.0535630782118281,0,0,0,-0.0444828574610747,0,0,0,0.0741111439619354,0,0,0.0899932795343944,0.0143182539577947,0,0.0897773456398372,0,0,0.226216733062854,0,0,0,0.282408535486681,0,0.0658773620494419,0.254893774303685,0.0663648596190611,0,-0.219757730542707,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0775287809357001,0.0949946860449431,0,0.0114964264558861,0,0,0,0,0.107737309530636,0,0,0,0,0,0,0,0,0,0,0,0,0.069460503019405,0,0,0,0.244446723278976,0,0,0,0,0,0.175370980182888,0,0,0.0622959649803549,0,0,0,0,0,0,0,0.0689396205519054,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.307796949290709,-0.112796306999237,0,0,0,0,0,0,0,0,0,0,-0.0430257845402248,0,0,0,0,0,0,-0.108582930937362,0,0,0,0,0,0.148929148793251,0.143867416125718,0,0,0.0367381068701726,0.324706520911474,0,0,0,0.00645451300338103,0,0,0,0,0.117763018824318,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0373598303484739,0.00946380794338786,0,0,0.365444747582949,-0.0340878431161871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287563552641911,-6.93889390390723e-18,0,0,0.395892488756885,0.133139464291615,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0187108943733358,0,0,0,0.0539349190990029,0,0,0,0,0,0.0884095115741685,0,0,0,0,0,0,0,0,0.125354540552665,0,0,0.215140720123527,0,0.0343019769029492,0,0,0.253109045251652,0,0,0,0,0.121312990726938,0.0685579618738079,0.073348247888139,0,0,0,0,0,0,0,0,0,-0.112616639886502
X601901.CH.EQUITY,-0.0630702372814661,0,0,0,0,-0.100482763560379,0,0,0,0,0,0,0,0,0,-0.0458954681314683,0,0.0279822668918398,0,0,0,-0.0238766765769101,0,0,0,0.21373937393999,0,0.169223968559377,0,0,0,0.0161948562641716,0,0,0.0956779742395969,0.227593385268427,0,0.268267240126096,0,0,0,0,0,0.0563142457001402,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0589083931349214,0,0,0,0,0,0,0,0,0,0,0.0829415126200899,0,0,0,0,0,0,0,0,0,0,0,0.0174055747719134,0.172679246743014,0.0589944501904195,0,0.314994260907163,0,0,0.120310679458589,3.46944695195361e-18,0.0999396228766409,0,0.0966273086066169,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.13553624056304,0,0,0,0,-0.255637086825514,0,0,0,0,0,0,0,0,0,-0.192095081463858,0,0,0,0.192634136069039,0,0,0,0,0,0,0.159460374389191,0.0442536019652782,0.250914447994825,0,0,0,0.0394206100644862,0.0431142666318908,0,0,0,0,0.321347104660028,0,0,0,0,0,0,0,0.0948893388746745,0,0.0143823882302072,0,0
X601318.CH.EQUITY,0,0,0.134486374213283,0,0,0.14289306110894,0,0.110927293279984,0,0,0,0,0,0,0.0329561975160855,0,0,0,0,0,0.0459605012393111,0.0811985391885126,0,0,0,0,0,0,0.0598262600648454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234395776743233,0,0.0114594325559955,0,0,0,0,0.081058796266767,-0.0191822005300258
X601319.CH.EQUITY,0.211240179540446,-0.0328954997523363,0,0.0686651690910715,0,0,0,0,0,0,0.209117275321474,0,0.0572905095826817,0,0,0,0,0,0,0.0326103318738822,0,0,-0.147959995355996,0,0,0,0,0,0,0,-0.0365859095437038,0,0,0,0,0,0,0,0,0,0,0.105420814904624,0,0.376047857376488,0,0,-0.119127246421978,0,0,0,-0.094868888306217
X601336.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0836739885788305,-0.103234486926579,0,0,0,0,0,0,0,0,0,0,-0.0262781327451674,0,0,0,0,0,0,0.128823205005661,0,0,3.46944695195361e-18,0.219702454508162,0,0,0,0,0,0,0,0,0.131569918112671,0,0,0,0.190146601989159,0,0.0334479130938515,0.371129885946075,0,0,-0.0492633178394894,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.019833358835403,0,0,0,0,0,0.183338421137213,0,0,0,0,0,0,0,0,0,0,0.0249437563764681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104047516700648,0,-0.0902208740088996,0.318652205330983,0.357149323207911,0.0309659198810689,0,0.19493015293813,0,0,0,0.0297380891906271,0
X601628.CH.EQUITY,0,-0.0580485918732508,0,0,0,0,0,0,0,0,0,0.0676317528369129,0,0.024818704841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176857677915635,0,0,0,0.27390717869455,0,0,0,0,0,0,0,0,0,0,0.530677290933386,0.0662940071694139,0,0,0,0.0303301165809951,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.137297598492285,0,0,0,0,-0.123287506972683,0,0,0,0,-0.0859576731498642,0,0,0.192045259467886,0,0,0,0.0533003550524112,0,0,0.144360725103316,-0.0552006697086521,0.0375502375705284,0,0,0.239260657456904,0,0,0,0,0,0,0,0,0.173104261651262,0,0,0,0,0,0,0,0.328578867727627,0.188274643663885,0
X2881.TT.EQUITY,0.0274336260725887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352414526950693,0,0.403122164340247,0,0,0.077425718048608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235508371191726,0.103505586353429,0
X2882.TT.EQUITY,0,0,0,0,0,0.135664061205114,0,0,0.0549422784684498,0,0,0,0.099832909247923,0,0,0,0,0,0,0.0327143396087243,0.0714330003536841,0,0,0.216218739174676,0.388159926664175,0,0,0,0,0,0,0,0,0,0.00631266289499652,-0.114835685189284,0,0,0,0,0.101352680878798,0,0,0,0,0,0.0149314952948291,0.175630316672901,0,-2.16840434497101e-19,-0.0316644810206679
X267.HK.EQUITY,0,0,0.234683623758162,0,0,0,0,0.0844771933434942,0,0,0,0,0,0.154906245439954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491194159459741,-0.0979629183737697,0,0,0,0,0,0,0,0.017421142494679,0,0,0,0,0,0.180447529792954,0.167481311218094,0,0,0
macro_return_add,-0.092495860767293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171358485463002,0,-0.275574371205916,0,0,0,0,-0.0552564798658692,-0.400240218429046,0,0,0,0,0,0.121946385321271,0,0,0,-0.0528304351714555,0,0.056925706622639,0,0,0,0,0,0,0,0,0,0.327548604028686,0,0.231001595759721,0.0365214441504941,0,0,0
