,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,-0.0955706073341886,0,0,0.114979933893928,0,-0.0586068889103733,0,0,0.0420313957136515,0.426284012498182,0,0,0,0,0.0934801950372922,0,0.145335792045873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746463575877524,0,0,0,0.0873789845294005,0.065380774919558,0,0.165074970126733
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0069810468621855,0.00634583947358567,0,0,0,0,0,0,0,0.20961015700696,0.202006983929105,0,0,0,0,0,0,-0.181278596165535,0.0948313986309359,0,0,0,0,0,0,0,0,0,0,0,0,0.131778232277712,0,0,0,0,0,0,0.340833648592296,0.192416813303699,0
X2884.TT.EQUITY,0,0.0590173498334425,0,0,0,0.173167712032659,0,0,-0.0242109814411133,0,-0.0668499936046361,0,0,0,0,-0.088306748185909,0,0,0,0,0,0,0,0,0.26019930737038,0,0,0.061429342166614,0,0,0.0989441144419712,0.0274626141085326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417237311157715,0.0568626409947332,0,0
X2886.TT.EQUITY,0.158559207269515,0,0,0,0,0.402764262718964,-0.250879556743184,0,0,0,0,0,0,0,0,0,0,4.56027945780028e-05,0,0.211340594436868,0,0,0,0,0.0172424014847455,0,0,0,0,0,-0.47571917142965,0,0,0.224637762735297,0,0,0,0,0,0,0,0,0,0,0,0,0.105045249813607,0.0599604126211634,0.0469281667798112,0,-3.46944695195361e-18
X2891.TT.EQUITY,0,0,0.116877432032086,0,0,0.0251456075932507,0,0,0.0206434186181957,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0760852571572538,0,0.202684352069935,0.237152039550529,0,0,0,0.0159664869331626,-0.0449466913032018,0,0,-0.0466482534281013,0,0,0,-0.0245898121315912,0,0,0,0,-0.0280728707053895,0,0,0,0,0,0,0.168521199959724,0.0482519654631052,0.0514810400625298,0
X000166.CH.EQUITY,0,0.0161187245328715,0,0,0,0,0,0,0,0.213139475473408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194835037795908,0.155033263470553,0,0.0574153774526908,0.124852396957871,0,0,0,0,0,0.0181622117233736,0.154196973550925,0.188328605615876,0,0,-0.01865998634214,0,0,0,0.214141939950453,0,0,0,-0.049024984858872
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110448498418948,0,0,0.324178685582766,0.0269143922667958,0.1082135341641,0,0.0898880575465209,0.0687870525942995,0.195194786935197,0,0,0,0,0,0.0337591429795058,0,0,0,0,0,0,-0.111242679412888,0,0,0.0655010483541343
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626663983078497,0,-0.0390732807551665,-0.297779146620598,0.0559754747592925,0,0,0.616625895593675,0,0,0,0,0,0,0,0,0,0,0,0,0.231331488401378,0.0181324089859178,0.0186598626790896,0,0,0,0,0,-0.0235245386925175,0,0,0,0.0272294764410606
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295163461638709,0,0,0,0,0,0,0.12107334297128,0.264716660884397,0.0414751953995796,0.102583564191135,0,0,0.0405508947135272,0.0292981168611501,0,0,0.185573362642363,0,0,0,0,0,0,0,-0.0725465122498591
X600837.CH.EQUITY,0,0,0,0,0,0.11769971997963,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897931702631278,0,0,0.128697802930351,0.0441741253339274,0,0,0.42368175187784,0,0,0,0,0,0.0179008232187672,0,0.0499304985334588,0.0859441525362526,0,0,0,0.0200221728292664,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0353344518369226,0,0,0,0.025494830226293,0,0,0,0,0,0,-0.187195368982876,0,0,-0.0734632750562744,0,-0.0219441271136098,0,0,-0.153131564324726,0.282383639265686,0.0469925301288656,0,0,0,0.00448473449653211,0,0,0,0.330757309488803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132020293880997,0,0,0,0,0,0,0,0.113645836225039,0,0,0,0.0522501617556788,0.254075760368591,0,0.0685556909830876,0,0,0.254949264858805,0.0365585784874407,0,0,0.0626296844176621,0,0,0,0,0.186826957803582,0,-0.0722655939012456,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0172369941314907,0,0,0,0,0,0,0,0.352543455742526,0,0.075581070198719,0,0,0,0,-0.232759331535647,0,0,0,0,0.0351318890947178,0,0,0,0,0.115691621765156,0,0.0610392837491456,0.154096601863872,0,0,0,0.0929803053045331,0,0.168761712871178,0,0.0454715554408607,0,0,0,0,0.0316718207006451,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.057260575540776,0,0.342072227078518,-0.0770362410121467,0,0,0,0,0,-0.0100088907649096,0,0,0,0,-0.0214120462470971,0,0,0,0,0,0,0,0,0,0,0,0,0.184424638714104,0.102217575129718,0,0,0.0158994606824632,0.364736024446636,0,0,0,0,0,0,0,0,0.130878666907156,0,0,0,0,-0.0337970754984154,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00659621376021727,0,0,0,0.0484685494859428,0,0,0,0,0,0.0821606679903866,0,0,0,0,0,0,0,0,0.0773903366503886,0,0,0.191490815438606,0,0.0898627242730693,0.0176019409615232,0,0.253383185132039,0,0,0,0,0.112199475471032,0.0809251335381306,0.0933580341310165,0,0,0,0,0,0,0,0,0,-0.102232745394678
X601901.CH.EQUITY,-0.0638702189890497,0,0,0,0,-0.0939118415158676,0,0,0,0,0,0,0,0,0,-0.0447475467073013,0,0.0305547893432716,0,0,0,-0.0258332875423927,0,0,0,0.215580014343281,0,0.170849947686139,0,0,0,0,0,0,0.0972436447803914,0.230858666017302,0,0.270650897402303,0,0,0,0,0,0.0546016989804659,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0587121521522181,0,0,0,0,0,0,0,0,0,0,0.0810416722552436,0,0,0,0,0,0,0,0,0,0,0,0.0174367182016883,0.173173056556387,0.0588372673739264,0,0.315100178648369,0,0,0.123699795432195,0,0.0991271843811891,0,0.0966059884702012,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.15419997858224,-0.00993914356238865,0,0,0,-0.326314948697692,0,0,0,0,0,0,0,0,0,-0.195298429518467,0,0,0,0.0307320933164632,0,0,0,0,0,0,0.192479202296034,0,0.0804728410080306,0,0,-0.0454512522126484,0,0,0,0,-0.0374456946882613,0.299311580906111,0.312760694326388,0,0,0,0,0,0,0,0.160000497525722,0,0.0888292305045165,0,0
X601318.CH.EQUITY,0.0468111292968903,0,0.150698482035758,0,0,0.0748706958487376,0,0.0683250837671837,0,0,0,0,0,0,0.060899489459772,0,0,0,0,0,-4.33680868994202e-19,0.121284647813838,0,0,0,0,0,0,0.0533139193673634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187256366442387,0,0.023415888496973,0,0,0,0,0.0983121986634877,-0.0259720776880138
X601319.CH.EQUITY,0.304328468077518,0,0,0,0,0,0.0416765015038241,0,0,0,0.0476625902437335,0,0.127999692480173,0,0,0,0.0366191209949366,0,0,0,0,0.0405418688454727,-0.161274178818538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488016035936008,0,0.277921210530666,0,0,-0.0773178653354614,0,0,0,-0.0733823765385309
X601336.CH.EQUITY,0,0,0,0,0,0,0.0198361225998662,-0.130520219563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105957797557397,0,0,0,0,0.198569686157709,0,0,0,0,0,0,0,0.154000199682203,0,0,0,0.260496212415587,0,0.0196983181865245,0.453809300301991,0,0,-0.155745397579643,0.0205974762511938,0
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.0209207298234498,0,0,0,0,0,-0.110173377034932,0,0,0,0,-0.214017570443125,0,0,0,-0.0197275805014972,3.46944695195361e-18,0,0,0.216541182011852,0,0,0,0,0,0,0.197933515902407,0,0,0,0,0.184746569451938,0,0,0,0,0,0,0,0,0.110659172997751,0,0,0,0,0,0,0,0.333824732739083,0.217843928689546,0
X2881.TT.EQUITY,0,0.0816758572945804,0,0,0,0,0,0.0458107809786357,0,0,0,0,0,0,0,0,0,0,0.0831434487297596,0,0,0,0.0536521713983167,0,0.303095432360499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801531697462018,0,0,0,0.0561137862191331,0,0.318291367389907,0.0708873197422363,0
X2882.TT.EQUITY,0,0,0,0,0,0.029967057300557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16578121035763,0.089911733625818,0,0.177095263410778,0,0.288251026297757,0,0,0,0,0,0,0,0,0,0,-0.0315638686579983,0,0,0,0,0.0515308709580275,0,0,-0.0599029726331659,0,0,0.0564613040739254,0.268648543205355,0,0.090625300977696,-0.0554591771289895
X267.HK.EQUITY,0,0,0.224136609611199,0,0,3.46944695195361e-18,0,0.0843817242763351,0,0,0,0,0,0.152695143283367,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0490128073595085,-0.097894766413979,0,0,0,0,0,0,0,0.0173702211448987,0,0,0,0,0,0.181022884793502,0.166505408223408,0,0,0
macro_return_add,0,0,0,0,0,-0.0912421560597072,0,0,0,0,0,0,0,0,0,-0.00457013027256688,-0.160011766188002,0,0,0,0.332981955278925,-0.24956209632985,-0.364831056475089,0,0,0,0,0,0.24894761458524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206816355546101,0,0.0561248940072082,0.0231293954874607,0,0,0
