,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.221378321364235,0,0,0,0,0.115677421288845,0,0,0,0,0.0842259315331329,0.0995366749465378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152577074027448,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0232206743311866,0,0,0,1.09804232595889,0,0,0,0.010044172088112,0,0,0,0.0318070278954271,0.00758624062355274,0,0,0,-0.0131848828797156,-0.0630474743143181,0,0,0,0.0124396884600384,0,0,0,-0.00727330616071177,0,0,0,0,0,-0.0837510720430308,0,0,0,0,0,0,-0.182966835750079,0,0,0,0
X601577.CH.EQUITY,0.185959605570278,0,0,0,0,0,0.283053061167535,0.293073736258589,0,0,0,0.337392582841421,0,0.0402607834243504,0,0,0,0,0.0300404291378384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280419642830813,0,0,0,0.0555722605019446,0,0,0,0,0.036004209437434,-0.0563989701657813,0,-0.0311534841114527,0,0,0.0547847890231678,0
X601818.CH.EQUITY,0,0,1.00494481884435,0.0136372302059571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589730213986591,-0.019223450634095,0,0,0,0,-0.147073168583305,0,0.0792143607958664,0,0,0,0,0,0,-0.12315462916847,0,0,0,0,0,0.0651147700518406,0
X601838.CH.EQUITY,0,0,0,0.0207117619807612,0,0,0,0.531349438666132,0,0,0,0,0.10756897503622,0,0,0.059998409967571,0,0,0,0,0,0,0,0,0,0.0316205541855907,0.0617757834512472,0,0.169946567176687,0,0,0,0,0,0,0,0,0,0.0523765284403848,0.0159082928399035,0,0,0.0824523932724456,0.15897229972044,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400099863764382,0,0,0,0,0,0,0,0,0,0,0,0.0129475423697185,0.0101315668551715,0,0,0.170758981061569,0,-0.0655432154328934,0,0,0,0,0.0537481634376994,0,0,0,0.0176196217673748,0,0,0,0,0,0,0,0,0,0,-0.356227453425979,-0.245064625842473,0.676720513426459,0,0,0,-0.191359196672073,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298712571454448,0.0770877218779029,0,0,0,0,0,0,0.240547321210688,0.0181437621994499,0,0,0,0,0,0,0,0,0.0707156082869581,0.150286909211133,0,0,0,0,0,0.0350168146605193,0,0,0,0,0.0345755394403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247847329196204,0,0,0,0,0.0943586690585793,0,0,0,0,0,0,0,0,0,0.0237299357026133,0,0.0504741422417598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255093677612723,0,0,0,0,0,0,0,0.00149477783919822,0,0
X601658.CH.Equity,0.107733776799168,0,0,0,0,0,0,0,0,0.377724719310241,0,0,0,0,0,0,0,0,0,0,0,0,0.101326708650132,0.0598728031400111,0,0,0,-0.000932474030096371,0,0,0,0,0,0,0,0,0,0,0,0.129517396639066,0,0,0,0,-0.261628053335367,0,0,0,-0.136986428224136,0,0.0295617848047131
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292935619456939,0.350216735467545,0,0.0286149219373033,0,0,0,0,0,0,0,0,0,0.0190634860476722,0,0,0,0,0,0,0,0,0.726532836739631,0,0,0,-0.16164717885368,0,0,0,0.361593091792274,0.0833522099445358,0
X601077.CH.Equity,0,0,0,0,0.323456932220279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183181592910406,0.0288808729598084,0,0.0004234330845524,0.0679766682929576,0.0487683828561826,0,-0.0404124946680077,0,0,0,0,0.161344447019019,0,0,0.234883347557975,0,0,0.060368711219046,0,0,0,0,0,0,0,0.0254888502454814,0,0,0
X11.HK.EQUITY,0,0,0,-0.108023266573019,0,0,0,0,0,0,0,0,0,0,0,-0.14681779458767,0,-0.0176222788138855,0,0,0.0324813981494196,0,-0.0320238040670205,0.0600219525502423,0,0,0.286392200554712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462272588107714,0.0164404747568132,0,0,-0.0586214577292614,0,0.0030705699258334,0
X2388.HK.EQUITY,0,0,0,0,0.0589541113526858,0.128184377406157,0,0,0,0,0,0,0,0,0.0196985059912519,0,0,0,0,0.0563398050504311,0,0,0,0,0.516921734272516,0,0.113883174840936,0,-0.0254115426098289,0,0,0.0131668235086752,0,0,0,0,0.178832886798416,0,0,0.0240154287629387,0,0,0,0,0.0405845664909888,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399097332804953,0,0,0,0,0,0,0,0,-0.0143188221588869,0,0,0,0,0,0.246082339989591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198760945698963,0,0,0,0,0.117623873526895,0,0,0.190044217738403,0,0,0
X2880.TT.EQUITY,0,0,0.152316507456191,0,0,0,-0.0133169648686697,0,0,0,0,0,0,0,0,-0.177236540832799,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.483475682886654,0.197537880540453,0,0.124260832233404,0.236222936668526,0,0,0,-0.105854507362712,0,0,0.0315223494574278,0,0,0,0.212557230817524,0,0,0,1.73472347597681e-18,0,0.0384787073179138,0
X2884.TT.EQUITY,0.0282409756010604,0,0,0,-0.108191182520789,0,0,-0.189741200752571,0,0,0,0,-0.0383776974628281,0,0,0.0121430448442606,0,0.126637552672922,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.749545059994095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170432880927072,0,0,0,0.0322467511095821,0.0264041534581227,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355903008926647,0,0,0,0,0.268482391826161,0,0,0,-0.0856555638989583,0,-0.0888394690923069,0,0,0,0,0,0.0730529233627213,0,0,0,0,-0.0456226268032033,-0.359276658691718
X2891.TT.EQUITY,0,0.224037802482371,0,0,0,0,0.0166775414981902,0,0,0,-0.0616340406472164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149117618286579,0,0,0,0.312129484456235,0,0,0,0.296202435107275,0,-0.124113181513001,0,0,0,0,0,0,0,0,0,0,0.121922599198387,0,0.356638247714292,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882045071141844,0,0,0,0,0,0,0,0,0,0,0,-0.308688778200207,0,0.00589356642971933,0,0,0,0,0,0,0,0,0,0,0,0,0.413536844543919,0,4.33680868994202e-19,0,0,0,0.0142968230042301,0,0,0,0,0.10859673624588,0.201755235265903,0,0,0,0.314794814898751,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171151172709895,0,0,0,0,0,0,0,0.00875813368531833,0,0,0,-0.0556895609000461,0,0,0.026529489576629,0.203741939939557,0,0,0,0,0,0,0,0.797849551150639,0,0,0,0,0,0,-0.189151073134818,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27151776482302,0,0,0,0,0,0,0,0,0,0,0,0.040598489107126,0.223545647552395,-3.46944695195361e-18,0,0,0,0,0,-0.0177626889237955,0,0,0,0.340107004512013,0,0,0,0.0914882031831553,0.0239094802591917,0,0,0,0,0,-0.0422386801932903,0,0,0.0292869698054012,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485783633816543,-0.022072980497001,-0.438110743692459,0,0,-0.213194611506257,0,0,-0.000171773866954711,-0.0291625575644268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748106342167471,0,0,0.656973477372261,0,0,0,0.411022012020612,0,0,0,0,0,-0.029257894622348,0.0141511377518633,0.0415181932875089,0,0,0,-0.169411806477087,0
X601688.CH.EQUITY,-0.266032741302485,0.376745142531544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014975271245586,0,0,0,0,0,0,-0.105444136517468,-0.165863790213351,0,0,0,0,0,0.042510624097188,0,0,0.0305695791498945,0.354419544633876,0.422145199048265,0,0,0,0,0.251388480982648,0,-0.14569286636767,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.661968800409658,0,0,0,0,0,0,0,0,-0.10731622375294,0,-0.0587557550095871,-0.0700921651790585,0.00447389370769364,0,0,0,0,0,-0.190496773052122,0,0.115966608926456,0.00223037194389159,0,0,0,-0.228810321651117,0,0,0.693154912874014,-0.238042976966912,0,0,0,0,0,0,0,0,0,0,-0.137910074839737,0,0,0,0,0.0615802965073067,-0.0466645994596423
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167335938457524,0,0,0,0.310002902816069,0.0738190616713149,0.0503371551055611,0,0,0,0,0.090562527257606,0,0,0,0,0.050240099315059,0,0.195243209132167,0,0,0,0,0,0,0,0,0,0.0474763887235425,0,0,0,0,0,0,0,0,0,0.130908218408672,0.273025548524476,0,0.189338529585304,0.0819436424549114,0,0,0,0.0534955991184217
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.065279781531549,0,0,0
X601601.CH.EQUITY,0.102179535624836,0,0,0,0.110842245295629,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0476582710991642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366842742156443,0,0,0.145238989059527,0,0.414389223463725,0,0,0,0,0,0,0.0892590382712046,0,0
X601628.CH.EQUITY,0,0,0.10776814997668,0,0,0.0317201132156776,0,0,0,0,0,0,0,0,0,0.163338516724981,0,0.0802034594901683,0.131072406682129,0.0515513534887198,0,0,0,0,0,0,0,0.0798219105057206,0,0,0,0,0,0,0,0,0,0,0,0.0477615803289761,0.209292685227809,0.0994036232035418,0,0,0,0,0,0,0,0,0.0974950949177077
X1299.HK.EQUITY,0,0,0,-0.311328130376593,0,0.13910189586759,0,0,0,0,0,0,0,0,0,0,0,0.698425951734419,0,0.113852041195723,0,-0.190638143493119,0,-0.0438227363291836,0,0.155490933695518,0,0,0.0768429018999102,0.0371843724665054,0,0,0,0,0,0,0,0.174610072837568,0,0,0,0,0,0,0,0,0,0.0920077918356423,0,0.17153730419904,0.217907244933752
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279631239132059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757471268140253,0,0,0,0,0,0.790617994941387,0,0,0,0
X2882.TT.EQUITY,0.0461953468884006,0,0,0.00916249490434524,0,0,0,0.0590024895510978,0,0,0,0.00287030628681119,0,0,0,0,0,0,0,0,-0.131071302933063,-0.01354076171843,0,0,-0.04793641396993,0,0.0805478784243146,0.330463916238665,0,0,0,0,0,0,0,0,0,0,0,0,0.198157676169996,0,0,0,0,0.485922817631414,0,0,0.107876270756709,0,0.100541719684527
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111835508882906,0,0,0,0,0,0,0,0,-0.113073867485454,0,0,0,0.181851793453911,0,0,0,0,0.161158269453493,0,0,1.38777878078145e-17,0,0,0.321680973604495,0,0,0,0,0,0,0,0.0693155784019815,0.0365956909385362,0,0,0,0,0.0255092240336668,0.379977929390197,0.0879215657520779,0,0,0,0
X2888.TT.EQUITY,0,-0.23828568108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724850053682962,0,0,0,0.388425088880153,0,0,0,0,0.116712794293623,0,0.0374898723241179,0,0,0.211592514298265,0,0.0560547161355962,0,0,0,0,-0.00375816280096946,0,0,0,0,0,0,-0.259430674083194,0.000818543614767808,0.378343710214839,0.230395716878598,0,-0.0536743194241077,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389186861326935,0,0,-0.0798917229469308,0,0,0,0.0597797479660416,0,0,0,0,0,0,-0.125135384375164,0.0522723755706559,0.0540752415989343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344920545211749,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.108051913137803,0,0,0.0467169430206149,0,0,-0.283982360282325,0,0,-0.261544481835446,0,0,0,0,-0.182916446102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458741134841493,0.0466367951783134,0.180638151755128,0,0,0.136375825770725,0,0
