,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0329859133351534,0,0,0,0,0,0.146725699679473,0.0930847619817594,0,0,0,0,0.0798550255612225,0,0,0,0,0,0,0,0,0,0,0,0,0.120764568367502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522379089393396,0,0,0,0.0325614195175139,-0.00877621096775343,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292569543668428,0,-0.024539989436057,0,0,0,0,0.950616820867963,0,0,0.123281542792521,0,0,0,0,0,0,0,0,-0.0602978330341596,0,0,0,0,0,0,0,0,0.0443784912043869,7.32756956223308e-05,0,0,0,0,0,0,0,0,-0.0516290329501779,0,0,0,-0.0431255403298134
X601328.CH.EQUITY,0,0,0.103276039711888,0.02430748291593,0,0,0,0,0,0,0.162265742311911,0,0,0.326938061754864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367321056041173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0431102342301711,0.249619024370969,0,0,0,0.135909510950281,0,0,0,0.318625098746741,0.0549019644572081,0,0,0,0,0,0,0,-0.0237160339867025,0,0.0728342371799772,0,0,0,0.0362537137738977,0.0395324648078297,0,0,0,0,0,0,0.073764377948828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.00491568036334941,0,0.246435884582366,0,0.0537292774676478,0,0,0.181669278400888,0,0,0,0,0.164511871125281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298552427601131,0,0,0,0,0,0.0625095379577642,0,0.103570108580124,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0463350004140513,0,0,0,0,0,0,0.717841443154108,0,0,0,0,0,0,0.205077297496288,0,0.00268195524550238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519572732608649,0,0,0.0581058305986239,0,0,0,0,0,0.00401391204753437,0.0765882033914529,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0245818282189827,0,0.121314441040383,0.188841747640924,0,0,0.917437124439326,0,0.0153852199980597,0,0,-0.0450247982762211,0,0,0,0,0.0124663487419816,0,0,0,0,-0.0823837601031953,0,-0.0807071383379383,0,0,0,-0.0814749913583331,0,-0.0140198950805257,0,0,0,0,0,-0.0477967802505824,0,0,0,0,-0.0422189119306772,0,0,0.0178347468521257,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0.0590026753786348,0.059784865839754,0,0,0,0,0.243742303578865,0.416122364855659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635411954772971,0.0288181803878388,0,0.181436973649897,0.0415956615364897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623400102267548,0,0,0.0611726205679667,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.203612522292077,0,0,0.17388606916895,0,0,0.0866777009895364,0.00145730395559543,0.337782399966332,0,0,0,0,0,-0.0708868968254377,0.105657654539877,0,0,0,0,0,0,0,0,0,0,0,0.0873398708964039,0,0,0,0,0,0,0.031427600925729,0.161784437524057,0,0,0,0,0,0,0,9.08637897455795e-05
X11.HK.EQUITY,0.343336199982797,0,0,0,-0.0647423543395008,0,0.0186527927321537,0.0338902550362213,0,0,0,0,-0.0983015445378932,0,0,0,0,0,-0.210667826715012,0,0.255679337969603,0.41690450644591,-6.93889390390723e-18,0.280199997635575,0,0.0432582166809326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307909398531009,-0.0925464262638146,0,0,0,0,-0.0430286011775389,0.0473491396758402,0
X2388.HK.EQUITY,0,0,0,0,0.112767355939936,0,0.021551422213114,0,0,0,0,0,0,0,0.241617816695579,0,0,0,0,0.0378096781915208,0,0.277380474411177,0,0,0,0,0,0,0,-0.095547325823429,0,0,0,0,0,-0.265474012321913,0,0,0,0,0.168657366639771,0,0,0,0,0,0,0.171586103547509,0,0.197107913274988,0.192099450943206
X5.HK.EQUITY,0,0,0,-0.0555110434985188,0,0,0,0,-0.18682232526524,0,0,0,0,0,0,0,0,0,0,0.339024825547945,0.081388641158625,0,0,0,0,0,0,0,0,0,-0.0405354196091399,0,0,0,0,0,0,0,2.71050543121376e-20,0,1.73472347597681e-18,0.0924017204574793,0,0.0302417650738659,-0.124163715364439,0,0,0.0646595845970639,0.273678960047707,0.218054849122253,0
X2884.TT.EQUITY,0,0.333410654809167,0,0,0,0,0,0.0242515132352359,0,0,0,0,0,0,-0.0413559813370593,0,0,0,0,0,0.0346070184210178,0.111849591291726,0,0.34506571520195,0.494434997892992,0,0,0,0,0,0,0.0946313651488418,0,-0.237563582258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688172097090205,0,0
X2886.TT.EQUITY,0.312990388748996,0.20976391430758,0,0,0,0.0955906488309024,-0.23057513702593,0,0,0,0,0,0,0,0,0,0,0,0,0.104031438893368,0,0,0,0,0.0484916340212087,0,0,0,0,0,-0.405611421765101,0,0,0.536199490041878,-0.0628040862654901,0,0,0,0,0,0.00583839700413539,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0.605371256706634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895377099916491,0,0,0,0.152831367838643,0,-0.121131487248287,0,0,0,0,0,0,0.020709039531451,0,0,-0.0308077635403838,0,0,0,0,0,0,0,0,0,0,0,0.364631351909704,0,0,-0.101419266279572
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305979579717179,0.0924838093858407,0,0,0,0,0,0,0,0.152457972657837,0.0381922771084745,0.0705546211732625,0,0,0.0168988630839161,0,0,0.0525084760583717,0,0,0.229256971301819,0.199234808846571,0,0,0,0,0,0,0,0.1228954987463,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0563781696925374,0.144367476800171,0,0,0,0,0,0.194286669446415,0,0,0,0,0,0,0,0.0715557561578678,0,0,0,0,0,0,0.0685954845098222,0,0,0,0,0.181994196005872,0,0.119929281717717,0,0,0,0,3.46944695195361e-18,0.138876084882119,0,0,0,0,0.146758838159038,0,0.00363806069178325,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306109147318013,0,-2.77555756156289e-17,0,0,0,0,0,0.089967902335926,0,0,0.065558495052168,0,0,0,0,0,0.0409509186672326,-0.0167220497945985,0,0,0.0961357203858038,0,0,0.226316407039903,0,0,0,0.10708368610328,0,0.0264814084069411,0.109118305243555,0.118420193250588,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0303753363896852,0,0,0,0,0.0111697853584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672780844405,0,0,0,0.462497238728388,0.0159669711620265,0.0695890881251428,0.204588695124044,0,0.0233577755917667,0,0,0,0,0,0,-0.0297444397110206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957970941305353,0,0,0,0,0,0,0,0.19982398233585,0,0,0,0.0702549885325708,0,0.47315894409359,0,0.135439949251953,0.0533925583999316,0,0.109189784988178,0,0,0,0.1169412356764,0,0,0,-0.0499166095053943,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180434583944192,0,0,0,0,0,0,0,0.0934023478590315,0.0964473976337092,0,0.116973329456496,0,0.0778676328444333,0,0.395185789707439,0,0,0.00570166969815339,0,-1.0842021724855e-19,0.0142919504583226,0,0,0.102647034214873,0.0194741014017876,0,0,0,0,0
X600958.CH.EQUITY,0,0.0474438694274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639907674675928,0,-0.0718399343451396,0,0,-0.153139310203969,0.13396256773473,0.254065199758104,0,0,0.108793434211396,0,0,0,0,0,0,0.0417825225771869,0,0.225681714084022,0,0,0,0,0.0471632735137919,0,0,0.0391623703309995,0,0.00907532440947086,0,0
X600999.CH.EQUITY,0,-0.216669876959869,0.0503714378100557,0,0,0,0.194175896971849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861924896122964,0,0,0.081336411973622,0,0,0,0,0,0.257854204113567,0,0,0.00969299398446678,0,0,0.515018555235902,0,0,0,-0.0918023617200954,0,-0.290322722080041,0,0,0.0724174583408706,0,0,0,2.16840434497101e-19,-0.054096837284225
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00120340066960492,0,0,0,-0.0114316473686575,0,0,0,0,0,0,0,0,0,0,0,0,0.0748480298204741,0,0,0,0.151718844129058,0,0.466762792201582,0.251919868384818,0,0.0361812196318293,0,0,0,0,0,0,0,0.0392287557060915,0,0,0,-0.0844386905721343,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404765986817404,-0.102067932288643,0,0,0,0,0,0,0,0.122474848084024,0,0,0,0,0,0,0,0.00917770814246693,0.0699377152196802,0.211530968054176,0,0.181963022183145,0,0,0.022829481394099,0,0,0.169806321560865,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.010340839895674,0,0,0,0,0,0,0,0,0,0,0,0,0.0762156137237397,0,0.237244580157422,0.0391862940150075,0,0.163631434157282,0,0.26342798973571,0,0,0,0.127475103703967,0,0,0,0,0.195437065908388,0.0609755426415806,0,0,0,0,0.0521769654857877,0,0.0430631553533595,0,0,0.0439473507356873
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0618253325350659,0,0,0,0,0,0.0409732942928039,0,0,0.146695591795646,0,0,0,0,0.18978740511615,0,0,0,0,0.073076202229178,0.0295163632102108,-0.14353387150564,0.0107859035034091,0,0,0,0.557626069779042,0.0250624703264227,0,0,0,0,0,0,0,0.0777051643532669,0,-0.0786864395293491,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.060332166935514,0,0,0,0,0.012214548659702,0,0,0,0,0.0517118815443092,0.187678736045945,0,0,0,0,0,0,0,0.0559163345424869,0.00418616098484765,0,0.399550646685989,0,0.0797689468219978,0,0.114402861772365,0,0,0,0.117641559644368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654300028533943
X600918.CH.Equity,0,-0.0405696792747779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086103724967579,0,0,0.224772416615766,0.193048734990449,0.235529817415677,0,0,0,0,0.362559686414063,0,0,0.00847232737814906,0,0,0,0,0,0.0241000545762829,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0966912233812694,0,0,0,0,0.190674870837579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932499354517326,0,0,0,0.0411813488241197,0,0.190586267453406,0,0,0,0.12298951046413,0,0,6.93889390390723e-18,0.0811383342628419,0.0864339665387504,0.230137653317583,0,0,0,0,0,0,0,0,0,0,-0.0914954796581975,0
X388.HK.EQUITY,0.189347831713453,0,-0.512017079750911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234117577139236,0.0933374783437764,0,0,0,0,0.116505492293971,0,0.00967102839995907,0,0,0,0,0,0.0976375087076442,0.185907507736281,0,0,0,0,0,0,0,0,0.236034405744616,0.0804035767359376,-0.0970729457321422,0,0.277783000091588,-0.0437106660841303
X601318.CH.EQUITY,0.0285110217191503,0,0,0,0,0,0,0.021361360770777,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492294812560498,0,0,0,0,0,0,-0.0261827044100649,0,0.357962431515811,0,0,0,0,0.021713358506659,0,0.0929688659724595,0
X601319.CH.EQUITY,0.0935278782623814,0,0,0,0,0,0,0,0,0,0.2187585177128,0.176398493981852,0,0,0,0.0759215204892806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128775492286084,0,0,0,0,0.0666263615391946,0,0.0291271692764437,0,0,0,0,0.110529170980963,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383604416934004,0,0,0,0.0964483524876592,0,0,0.126986257226121,0,0.233330070862248,0,0.00555984540442331,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.196423333291531,0.0406586427535226,0,0,0,0.206477252636125,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.13748933023326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105791352310158,0,4.33680868994202e-19,0.116927192033082,0.0405210448629018,0,0,0,0,0,0,0,0.0340668511248578,0,0,0,0,0,0,0,0,0,0.335283818194209,0.216174196584305,0.0782504414422176,0,0.293956712694622,-0.00478820247263674,0,-0.0446938259014085,0,0.0174820371001543
X601628.CH.EQUITY,0,0,0,0,0.103130133905139,0,0,0,0,0,0.15032881729923,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0712201756306305,0,0,0,0,0,0,0,0.04433840718547,0,0.113039151066214,0,0.0812500959582664,0.0396548508170852,0,0.383749165804942,0,0,0,0,0.120468402051451,0,0,0,0.149458730972288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165315896621539,0,0,0,0,0,0,-0.143868636808637,-0.106017120323201,0,0,0,0,0,0,0,0,0.0376889544556038,0,0,0,-0.0475106156858511,0,0,0,0,0,0,0,0,0.0489117335921567,0,0,0,0,0.0234956148683252,0,0.401322978438976,0,0,0,0,0,0,0,0.302959504452294,0.0302905039464596,0.00631792734850118
X2881.TT.EQUITY,0,0,0.0191975666631499,0,0,0,0,0.143380623906525,0,0,0,0,0,0,0,0,-0.222466731446328,0,0,0,0,0,0,0,0.596788888391154,0.0968410848571226,0,0,0,0,0,0,0.0457399536862917,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.116095972524811,0,0,0,0.119830909010032,0,0.189803766089896,0.000385049843614074,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.104626844178481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870880325554262,0,0.046639754917445,0,0.220932577092466,0,0,0,0,0.165615642461589,0,0,0,0.050385470208777,0,-0.0498961169250093,0,0,0.209429441600629,0,0.0237046943336739,0,0,0,0,0,0,0.638039649744616,0,0,-0.167236867471411
X267.HK.EQUITY,0,0,0,0,0,0,0,0.352548166049792,0,0,0,0,0,0,0,0,0,0,0,0.153549339501347,0.113921833056434,0.111825636194588,0.085616554631779,0,0,0,0,0,0,0,0,-0.0477447639292662,0,0,0,0,-0.0801396545624958,-0.158677843785481,0,0,0.184256745142984,0,0,0.199364487910814,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.127239396497391,0,0,0,0,0,0,0,0,0,-0.239143427644783,0,0,-0.00482345464981837,0,-0.140047447574884,-0.356076296612793,0,0,0,0,0,0.343142513408177,0,0,0,0,0,0,0,0,0,0,0,-0.168584621396824,0,0,0,0.117501646296858,0,0,0,0.0265942732821172,0,0
