,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122610916719968,0.135851277651683,0,0,0,0,0,0,0.248655794932801,0,0,0,0,0,0,0,0,0.0498695545562248,0,0,0.0258349546576186,0,0,0,-0.0200616703570435,0,0,0,0,0,0,0,0,0,0,0,0,0.00185843712884816,0,0.131534548410944,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368124687664806,0.12760879006065,0,0,0,0,0,0,0.0939554493476062,0,0,0,0,0,0,0,0,0,0,0,0.0242896919378502,0,0.0131912739092385,0,0.0362172621699505,0,0,0,-8.62495714027563e-05,0,0,0,0,0,0.12861345488424,0.0616887199342473,0,0,0,0.0746484790779862,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0471055624115166,0,0,0,0,0,0,0.0838584275396872,0,0,0.122892700175374,0,0.477242117183248,0.249525453993311,0,0,-0.214367385378127,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335122469523509,0,0,-0.00558755520314878,0,0,0,0,0.140584683726881,-0.143833967235151,0,0,-0.251568007417564,0,0,0
X601328.CH.EQUITY,0,0,0.0222108698963883,0,3.46944695195361e-18,0,0,0.0303268673462917,0,0,0,0,0.119024679023705,0,0.446064400099022,0,0,0,0,0,0,0,0.1238260819201,0,0,0,0,0,0,0,0,0,0,0,0,0.0369994095293466,0,0,0.0667343975088541,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.141042771622169,0,0,0,0,0,0,0,0,-0.0266264665285619,0,0,0.850156953571645,0,0.0996737903077237,0,0.147511355237576,0,0.0322315538539256,0,0,0,0,-0.0491694874042349,0,0,0,0,0,0,0,0,0,0,-0.073120585612559,0,-0.326126770856118,-0.00257113409498045,0,0.0129762523510401,0,0,0,0,0
X601577.CH.EQUITY,0.113675566698888,0,0,0.0455514526070924,0.0890972493335556,0,0,0,0.0842899638306924,0,0,0.163754194728151,0,0,0,0,0,0,0,0,0,0,0.061918418780369,0.00402083519657321,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0408217066456863,0,0,0,0.158123510403449,0,0,0.154531167705046,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.203555586414578,0.0350697414029998,0.224221740325152,0,0,0,0,0,0,0.194146147548586,0,0,0,0,0,0,0,0.393521103487695,0,0,0,0,0.0381193518900165,0.0256025777082381,0,0,0.0968345101044634,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474433,0,0,0.00893102385547078,0.0405686582365244,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0168465284962684,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793152,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.129011255431057,0,0,0,0,0.349824995276969,0,0,0,0.157215363813027,0,0.255248600472185,0,0,0,0,0.0996719294859297,-3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0.00867660598303226,0.0332115819788652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403076628729407
X601988.CH.EQUITY,-0.0686012111779204,0,0,0,0,0,0.0605475400623506,0,0.0147304658689731,0,0,0,0,0.159658504668177,0.155909305453077,0,0,0,0.530935530664399,0,0,0.166684905360737,0,0.0834216274018178,-0.0539722655021225,-0.0195398835447494,0,0,0,0,0,0.0757562754216524,-0.0127576702882812,0,0,0,0.00309337556664628,0,0,0,0,0,0,0,-0.132207215766823,0,-0.135676123675494,0,0,0,0
X601998.CH.EQUITY,0,0.0345533144431866,0,0,0,0,0,0,0,0,0,0,0,0,0.0461270101192543,0,0,0,0.253967780755113,0,0,0,0.339530510357914,0,0.0726631446247388,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0599520794978955,0,-0.119638863161151,0,0,-0.0606793782862562,0,-0.0382359571226062
X601658.CH.Equity,0.350955385743865,0,0,0,0,0.477184060157749,0,0.110781254918104,0,0,0,0,-0.00532244595378249,0,0,0,0,0,0,0,0,0,0,-0.0689343971818704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294871820895108,0,0,0,0,0,-0.250566818260397,0,0,0,0.0305591902033704,0,-0.118237131865502
X601916.CH.Equity,0,0.105885575862909,0,0,0.282664029324468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249342544677467,0.47733294072186,0,0,-0.0103615225862744,0.00490060626250814,0,0.0226319916745867,0,0,0,-0.0369350670624783,0,0,0.129309343434627,0,0,0,0.124529869633764,0,0,0.0313376489712712,0,0.0988124462685549,0,0,-0.311531242955628,0,0,0,-0.0456394353431404,-0.107903802807156
X601077.CH.Equity,0,0,0,0.0151879673179973,0,0,0,0,0.108281342771513,0,0.251846765043488,0.162958433438089,0,0,0,0.0874345761161788,0,0,0,0.0335810255525285,0,-0.10230602569119,0,0,0,0,0.0102593385457779,0,0,0,0,0,0,0,0,0.232378549466004,0,0.0917671500118569,0,0,0,0,0,0,0,0,0,0,0,0.0210697863440973,0
X11.HK.EQUITY,0,0,0,-0.0308186877411452,0,0,0,0,0,-0.239832167965028,0,0,0,0,0.13236916303801,0,-0.0551295133165805,0,0,0,0.172587528423166,0,0,0,0,0.552441039006374,0.248344346464428,0,0,0,0,-0.0169164843097894,-0.0305017477635821,0,0,0,0,0,0,0,0,0,0,0,0.206114577625563,0,0,0,0,0.217128699033989,0
X2388.HK.EQUITY,0,0.188729383682703,0,0,0,-0.242105325718688,0,0,-0.259591303991415,0,0,0.12216097241703,0,0,0,0.404841300942605,0.488307247228466,-0.307345650956638,0,0,0,0,0,0,0,0,0,0,0,0,0.00666583364014861,0,0,0,0,0,0,-0.0210135993019587,0,0,-0.138043621708634,0,0,-0.237987521995324,0,0,0,0,0,6.93889390390723e-18,-0.15456562671863
X5.HK.EQUITY,0,0,0,0.0753940899963576,0,0,-0.344786989852145,0,0,0,0,0,0,0,0,0,0.0394517238787729,0,0,0.284962631381247,0,0,0.202878888365916,0,0.239215022001873,0.0542048898331869,0,0,0,0,-0.106930771108562,0,0,0,0,0,0,0,0,0,0,0.16139650013216,0.10963825447043,-0.364692772773978,0,0.0817886416843752,0,0,0.651626127949754,0.146873198130171,0.0696773228853458
X2801.TT.EQUITY,0,0.133903528324693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460223861176849,0,0,0,0,0,-0.0890911028066425,0,0,0.233821133772695,0,0,0.0325471351799304,0.145980032065151,0,0,0,0,0,0.252186362544133,0,0.0199153655332865,0,0,0,0,0,0,0,0.233206483620617,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940315712181336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193805499032882,0,0.304316217501168,0,0,0.0310697815124495,0.449701725071245,0,0,0,0,0,0,0,-0.0071016613075347,0,-0.0404268951261939,0,0,0.0171644032724194,0.016890421239752,0.0313562223038322,0,0
X2884.TT.EQUITY,0,0.248182044024642,0,0,0,0,0,0,0,0,0,0,-0.0210178503449011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120967121819852,0.108540458067662,0.141763787258905,0,0,0.0715709584286081,0.207168226562216,0,0,0,0,0,0.292172429362545,0,0,0,0,-0.0404003322663007,0,-1.73472347597681e-18,0.0344790963782388,0,0.0742389837304357,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280215179314146,0,0.0434646324003893,0,0,0,0,0,0,0,0,0,0,-0.231104087881499,0,0.236226719209543,0,0,0,0.258189668105492,0,0.0630045000210082,0,0.388292702937294,0,0,-0.15095192630917,0,0.112271070467927,0,0,0,-0.151152103904259,0,0,0.276865412367778,-0.129330102953454,0,0,-0.0769435947259852,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647601200696531,0.141203422498496,0.0297068663022104,0,0,0.205479201246098,0.0125810321191932,0,0,0,0,0,0,0,0,0,0.0335176101066648,0,0.144707695721696,0,0,0.230719961734327,0,0,0.119983990274005,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109771175609882,0,0,0,0,0.0830500628536027,0,0,0,0,0,0,0,0,0.0523213845831455,0,0,0.0362703948204353,-0.045754315932244,0.0504231489492855,0.380437364581414,0.143378683667261,0,0,0,0.0537798094793039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211841854005969,0,0
X5880.TT.EQUITY,0,0,0,0,0.0238634493322427,0,0,0,0.0144455641415769,0,0,0,0,0.0203244164330588,0,0,0,0,0,0,0,0,0,0,-0.1167521956142,-0.0421793262053923,0,0,0.588772754097908,0,0,0,0.130221129593592,0,0,0,0,0,0.124841911411035,0,0,-0.0507887943590975,0,0,0,0,0,0,0,0.0282657794560301,0.0215080461217297
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787585843494798,0,0,0,0,0,0,0.0192974289153574,0,0.0573512335717185,0,0,0,0,0,0,0,0,0.0871501197398647,0.410557262137318,0.182669668976608,0,0,0,0.176138249146925,0.0113133765105033,0,0,0.0563249928348604,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133320084250041,0,0.0178168955741672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336001659846385,0,0.0247260390968582,0,0,0,0,0,0.0240833375065441,0,0,0.0603687308217841,0,0.833759084892695,0,0,0,0,0,0,0,0,0.0252563470718155,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721924356546386,0,0,0,0.0256054712420893,0,0,0,0,0.0594055071076884,0,0.0233231735750336,0,0,0,0,0,0.11475792422579,0,0,0,0,-0.045396160872857,0,-0.0586018465271105,0,0,0,0,0,-0.0493033858236566,0,0.216055155192892,0.259961113376258,0,0.423151924176509,0,0,0,8.67361737988404e-19,-0.151566224003138,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151934359299395,-0.0320441830978692,-0.0218959362983475,0,0.213596057391713,0,0,0,0,0,0,0.00780680854648258,0,0,0,0,0,0,0,0,0,0,0,0.436038882032558,0,0.304869504400308,0,0,0,0,0,0,0,-0.024112129359619,0,0,0,0,-0.0348923883660295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283327109525469,-0.155144174863851,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.164155876137905,0,0.274444709815641,0,0.191079632180877,0,0,0,0,0,0,0,0,0,0,0,0.263963598935508,0.0670848238110065,0,0,0,-0.0182119927948025
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0571672151326132,0,0,0,0.019124759434979,0,0,0.0240218303708756,0,0,0,0.448392957790214,0,0,0,0,0,0,0,0,0.0570274797583087,-0.203995475178262,0,0.0782073974147979,0,0,0,0.271171167600163,0,0,0,0.236664796852001,0,0,0,0,0,0,0,0.0238145708978292,0,0,-0.0602536368539414,-0.0337464766566972,0,0,0
X601336.CH.EQUITY,0,0.119013268629936,0,0.453104991992197,0,0,0,0,0,0,0,0.0130654605534647,0,0,0,0,0,0,0,0.0559049730630591,0.0124493419267472,0,0.0435860747835183,0,0.191798706967108,0,0,0,0,0,-0.0371103286221953,0,-8.67361737988404e-19,0,0.158556988676392,0,0.0541310825072888,0,0,0,0,0,0,0.0245564088951421,0,0,0,0,0,-0.0602425207137352,0.0288240718720337
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.161545531125282,0,0,0,0.0562783801214607,0,0,0,0,0,0,0.250116322565757,0,0,0,0,0,0,0,-0.065585709782077,-0.381912929667412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470099935721078,0.169767313986873,0,0,-0.0959632311173954,0,0.188334010982538,0,0,-0.0287542445469213
X1299.HK.EQUITY,0,0.0410997504274228,0,0,0,0,0.0739751365708962,0.273928526150261,0,0,0,0,0,0,-0.231151495282254,0,0,0,0,-0.125248918872752,0,0,0,0,0.283867852058319,0,0,0,-0.0347231277791744,0,0,0,-0.0162205433914697,0,0,0.108031914400567,0,0,0,0,0,0,0.458466729133269,0,0,0.030442141927534,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207101446196466,0,0,0,-0.0478628322985299,0,0,-0.00676600009437097,0,0,0,0,0,0,0,0.0566333397469186,-3.46944695195361e-18,0,0,0,0.246355821854037,0,0,0,0,0,0,0,0,-0.0299823020578649,0,0,0,0,0,0.331279644011642,0.225756118088419,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.151980498075695,0,0,0,0,0,0,0,0,0.0881284382395831,0,-0.294782128285713,0,0,0,0,0,0,0,0,0.131039452770365,0,0.0584724396044868,0,0,-0.149337234936244,0,0,0,0,0,0,-0.0866461024709475,0,0.340874655814996,0,0,0,-0.098218076106616,0,0.31277089791099,0,0.595911570624082,0,0,-0.0233588394269574
X2883.TT.EQUITY,0,0,0,0,0.150920183407434,0,0,-0.154125660288305,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.117571993846601,0,0,0,0,0,0.248382844043223,0,-0.220680162130432,0.135267124045874,0,0,0,0.0327558145232751,0,0,0,-0.0360666245239978,0,0,0,0.0214388453802631,0,0.361305606127023,0,0.525406964055621,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896841634108828,0,0,0,0,0,0,0,0,0,0,0,0.0019975601892429,0,0,0.112457894511151,0,0,0.172197911834166,0.214743885373405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369366348642303,0,0,0.174943301311549,0.311236881900268,0,0.0421392454818955,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853340865210048,0.102828916798153,0,-0.209358112165508,0.429201040021603,0.0463762366964379,0,0,0,0,0,0,0.0860920245345794,-0.0710644145225152,0.425847152915416,0,0.108019424800711,0,0,0,0.141126311969106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014754592750297,0,0,0
macro_return_add,0,0.0973779633042862,0,0,0.140020810200792,0,0,0,0,0,0,0,0,-0.203795135562563,0.27451247797872,-0.0349294082571587,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0448841157172224,0,0.142250107760205,0,0,0,0,0,0,0.171101318308814,0,0,0,0,0,0,-0.206687073377741,0.0255017684092727,0,0,0,0,0,0,0,0,0
