,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.519982447685033,0,0,0,0,-3.46944695195361e-18,0,0.00922622077774296,0,0.070549128076856,0,-0.130493120407783,0,-0.172528170520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678970610145048,0,0,0.1573904141074,0,0,0.169871969694122,0,0.0786505424178726,0,0,0,0,0.131270463522207,0,0,0,0
X002142.CH.EQUITY,0.258268029540577,0,0,0,0,0.568061911584746,0,0.0499240559343222,0,0.0881597497015134,0,0,-0.0826500786963716,0,0,0,0,0,0,0,0.0117243603979176,3.46944695195361e-18,0,0,0,-0.140941332913204,0,0,-0.0296322247918564,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0163067197200361,0,0,0,0,0,-0.184732260497715,0,0,0,0,0.153314893142782,0.184851104920544
X600000.CH.EQUITY,0,-0.110535357743877,0,0,0,0,0,0,0.16216711150357,0,-0.0221440490109142,0.21792668566331,0,0,-0.154837392818703,0,0.549393009034558,0,0,0,0,0.331553192671129,0,0,0,0,0,0,0,0,0,0,-0.0634633772852294,0,0,0,0.273714577443627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.05133239038861,0,0,0.0449047752437995,0.159513427723889,0,0,0,0,0,0,0,0.489777954062275,0.155406025963065,0,0,0,0,0,0,0,0.00125256659548702,0,0,0,0,0,-0.0439989771031923,-0.27804859172464,0,0,0,0,0,0.567443330221905,0,0,0,0,0,0,0,0,0,0,0,-0.00137949484516482
X600016.CH.EQUITY,0,0,0,0.047122363997306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166247862264353,0,0,0,0.250121142367843,0,0.0899340630817517,0,0,0,0,0,0,0.478369811684397,0,0,0.255097318473796,-0.376133860485203,0,-6.93889390390723e-18,0,0,0,0,-0.104859831895746,0,0,0,0,-0.19287243179614
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.141906770254838,0,-0.0803282479097188,0.108114982074071,0,0,0,0,0,0.213869459517353,0.00254162954402065,0,0,0,0,0,0,0.284543967054255,0,0,0,0,0,0.144074501829217,0,0,0.23496213779271,0,0,0,0,0,0,-0.0807890926794495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612154020007197,0,-0.149767285249232,0
X600926.CH.EQUITY,0.0848471155431714,0,0,0,0,0,0,0,-0.0449354379329978,0,0,0,0,0,0,0.0311439889196772,0,0.673323124637036,0,-0.0618460880356743,0,-0.0930276329063841,0,0.00681793676696923,0,0,0,-0.0281137382505835,0,0,0,0,0,0,0,0,-0.192649022778737,0,0,0,0,0,0,0,0.186526290279563,0,0,-0.226226381388795,0,0,0.161281521740372
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.156863489302804,0.10929406204299,0.0106924819062045,0,0,0.446891348964315,0,0,0,0,0,0.131976934395591,0,0,0,0.00252386416643361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184819935042625,-0.0505234047714546,0.31485711098482,0,0,0,0,0,0,0,0,0,-0.153045909120581,0,-0.196619014957979,0,0,0,-0.0152526647541845
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215097934359456,0,0.194282875687754,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0413032200890152,0.101723397472551,0,0,0,0,0.163412920350385,0,0,0,0,-0.142362943021905,0.560039874741387,-0.102341255198076,0,0,0,0,0,0.119599780464926,0,0,0,0,0.0656057187957074,0,0,0,0,0,0,0,-0.0604419233422616,0.02506513517367,0.424671863231646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.11702024104837,0,0,0,0,0,0,0,0,0.079616865706869,0,0,0,0,0,0.0187961927255402,0.00857190961425629,0,0,0.0567097566094464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25442325835636,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228675240898547,0,0.103744113902971,0,0,0,0,0.0238646453874326,0,0,0,0,0,0.1557457626165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539958111789574,0,-0.0436817472643706,0,0,0,0,0,0,0,0,0.973900309414464,0,0,0,0.157998402690974,0,0,0,-0.0332129044632423,0,0,0,0,0,0.174132417980877,-0.0960049410945024,-0.145073539795912,0.0593906152463717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47131680964288,0.0461072742781522,0,0,0,0,-0.274797168237343,0
X601577.CH.EQUITY,0,0,0,0,0.214672237721111,0,0,0,0,0,0,0,0,0,0.748964653355689,0,0,0.183469214456433,0,0,0,0,0.0082029554907373,0,0,0,-0.614349560481029,0,0,0,0,0,0,0,0,0,0,0.113623741034363,0,0,0,0,0,0,0,0,0,0.335209551347558,0,0,0
X601818.CH.EQUITY,0,0,1.26402151415716,0,-0.16111214268148,0,0,0,0,0,0,0,0,0,0,-0.0493257529053995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120250119857696,0,0,0,0,0,0,-0.210617656645776,0,0,0,0,0,0,0,-0.192669597995415,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0
