,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181196614335467,0,0,0,0,-6.93889390390723e-18,0.222106270932419,0.067435985762989,0.0732012586947789,0.534900040417494,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0115588206399882,0,0,0,0,0,-0.210871905064705,0,0.0378774384311212,0,0,0,0,0,0,0,0,0,0,0,0,0.129901309446373,0,0.16387850114845,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266133694592356,0.0626150137463877,0.0898406450377976,0.0308401227392657,0,0,0,0,0,0,0,0,0,0,0,0.270105244703694,0.0216042427292157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135118717585262,0.28431689751044,0,0,0,0,0,0
X600015.CH.EQUITY,0.192423165715271,0,0,0,0,0,0,0,0,0.000111928687600102,0.0125750051051728,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.461775917175626,0,0.0458660561248939,0.196334940894459,0,0,0,0,0,0,0,0,-0.455938529116218,0,0,0,0,0,0,0,0.0638837132422418,0,-0.0598642226714905,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0391763627388395,0,-0.314912574098988,0,0,0,0.063110224198042,0,0,0,0,0,0,0,0,0,0,0.20746678712731,0,-0.012070507762023,0,-3.46944695195361e-18,0,0,-0.221949838609019,0,0.133918826294942,-0.0550420134389094,0,0,6.93889390390723e-18,0.218303081439069,0,0,0,0,0,0,0,0,0,0,0,0,-0.278899918650215
X600036.CH.EQUITY,0.345056494843334,0,0,0,0,0,0,0,0,0,0.061812437747435,0,0,0,0,0,0,0,0,0.0887781879340187,0,0,0.26884141801757,0.0756839964539938,0,0,0,0,0.0465438350492218,0,0,0,0,0.0485926540329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181610997551532,0.0640469169993301,0,0
X600919.CH.EQUITY,0.262070535453461,0.491363978163424,0.00853430905010157,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0398258547752414,0,0,0,0,0,0,0,8.05349276084902e-05,0,0,0,0,0,0,0,-0.168921506206504,0,0,0,0,0,0,0,0,-0.14468478095502,0,0,0,-0.0614422617039234,0,0,0.330551167836223,0
X600926.CH.EQUITY,0,0.279724704401285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296189145880713,0,0,0,0,0.372509437322708,0,0,0,0,0,0,0,-0.0157205280139631,0,0.200484437224753,0,0,-0.00711598059402533,0,0,0,0,0,0,0,0,0,-0.296697623707912,0,0,0,-0.0108602720817701,0.208755945575207
X601009.CH.EQUITY,-0.285865236498191,0,0,0,-0.26334925558274,0,0,0.34461783692324,0,0,0,0,0,0,-0.113864922182254,0,0,0,0,0,0,0,0,0.684048886270633,0,0,-0.427453929692189,0,0,-0.0891049351020343,0,0.112321910874647,0,-0.152484828892753,-0.108220084296025,0,0,0,0,0,0,-0.197991006779235,0,0,0,0,0.434422201873173,0,0,0.447037308215179,-0.19438842124118
X601166.CH.EQUITY,0.2131855215969,0,0,0,0,0,0,0.00933562161475853,0,0,0.0116242450411844,0,0,0,0,-0.0628731031850785,0,0,0,0,0,0,0.313844186021404,0,0,0,0,0,0,-0.115752342386317,0.0278878531637924,0,0,0,0.253582877259856,0,0,0.059866929614798,0,0.0350783836098961,0,0,0,0,0,-0.110652863642366,0,0,-0.0582806984444479,0.360636992246138,0
