,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.12096395920902,0,0.0337968337080849,0,0,0,0.462921870554159,0,0.000977265938113443,0,0,0,0,0,0,0,0,0.120660221778933,0,0.0446189526586316,0.051452336381304,0,-0.0318915980545955,0,0,0,0,0,0,0,0,0,-0.0346659632141413,0,0.460945670056103,0,-0.0860391785794052,0,0,0,0,0.121656407666005,-0.0122348412316799,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0325808558524589,0,0,0,0.0139234136397445,0,0,0,0,0,0,0.149860337448333,0.13700354635066,0.479140269817444,0,0.0102660060669956,0.165039813106485,0,0,0,0.00446224860704664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342448190339839,0,0,0,0,0.00425856617246798,0,0.00113920496500769,0,0,0
X601328.CH.EQUITY,0,0,0.315974618395331,0.135363176579029,0.129978460345013,0,0,0,0,0,0,0,0,0,0,0.0306565552999962,0.0746102206306247,0,0.131811808022754,0.07417007397675,0,0,0,0,0.0812290970056979,0,0,0,0,0,0,0,0,0.0903836440256248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729964956100081,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00633496902838798,0.0224628790074651,0,0,0,0,0,0,0,0.336060488292923,0.402538157891425,0.143964391211096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157562423364137,-0.0401728035352156,0,0,0,0,0.0439693129327146,0,0,0,0,0,0,0,0,0,0,0,0.0872889595637864,0
X601818.CH.EQUITY,0,0.286415752361582,0,0,0,0,0,0,0.165057757091845,0,0,0,0,0,0,0,0,0.247869270390436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236479984522871,0,0,0.0100463255965205,0,0,0,0.108351985300794,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.337583014509282,0,0,0,0,0.097722488646171,0.36032758420605,0,0,0.253086338197968,0,0,0,0,0.212280954213239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328321823086034,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0441095949523538,0,0,0,0,0,0,0,0,0,0.449853934055701,0.273761597310595,0,0,0.0731880145259988,0,0.0770916957523081,0,0,0,-0.0878688286444166,0.00278566689117299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.314533170074098,0,0,0.0271483664882187,0,0,-0.013437173067255,0,0,0.0594282305141371,0,0,0,-0.0486686098188319,0.405568466773705,0,0,0,0,0,0,0.235187301869267,0,0,0,0,0,0,0,0,0.136608413063466,0,0,0,0,0,0,0,0.0755267399257182,0,0,0,0,0,0.00164955057977863,0,0,0,0
X601658.CH.Equity,0,0,0,0.429888138211443,0,0,0.258651525047244,0,0.308858427016732,-0.16110866775698,0,-8.67361737988404e-19,0.0581360744919702,0,0.0104942073751783,0,0.161471516249351,0,0,0,0,0,0,0,0,0,0,0,0.0149900431744381,0,0,0,0,0,0,0,-0.0931886442144786,0,0,0,0,0,0,-0.153284751601926,0,0,-0.0445822714132191,0,0,0,0.0481184517690858
X11.HK.EQUITY,0,-0.00395056725733883,0,-0.185928137411748,0,0,0,0,-0.0607805635039046,0,0,0,0,0,0,0,0,0,0,0,0.108764884778775,0.518353259313135,0.00888172463922236,0.103144596907103,0,0,0,0,0,0,0,0,0,0,0.0118184851691661,0,0,0.0302279111535864,0,0.0438502862168944,0,0,0,0,0,0.0321666563790318,0,0,0,0.205769689272078,0
X2388.HK.EQUITY,0,0,-0.225487735421207,0,0,0,0,0,0,0.157646518162903,0.0921427997219793,0,0,0,0.060717321990097,0,0,0,0.0195177288475767,0.364157386807083,0,0.294884860512985,0,0,0,0,0,0,0,0,0,0,-0.147848185701428,0,0.0802589996062975,0,-0.0255073702195572,0,0,0,0,0,0,-0.0814584876342542,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114717789417258,-8.67361737988404e-19,0,0,0,0,0.185517060222006,0,0,0,0.357592525254293,0.156485799163326,0,0,0,0.0231420387864134,-0.0469411117449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661718917655006,0.326481384757709,0,-0.148214542036739,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.17271426207604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759401685665742,0,0,0.0582221403174932,0,0,0.267898654248477,0.124300298246028,0,0,0,0.0108270355556901,0,0,0,-0.055512814774043,0,0,0,-0.182562201708207,0.00888903635179812,0,0,-0.248484091467928,0,0,0,0.113449588686894,0.147533245033791,0.0755545499552918,-0.0841423631976546
X2886.TT.EQUITY,0,0,0,0,-0.0734149736520126,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0269765954576126,0,0,0,0,0,0.297796672703116,0.254436543773249,0,0,0,0,0,0,0,0,-0.0163600442423807,0,0,0,0,0,-0.150390431345606,0.0500811351922133,0,0,0,0,0.0971083363279265,0.133486191641689,0.31570132223006,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.185333299538416,0,0,0,0,0,0,0,0,0,0,0.215663123027232,0,0,0,0.0974057132976016,0,0,0,0,-0.0332296510542792,0,-0.0637968882899355,0,0.109963262801855,0,0,0,0,0,0,0,0,-0.172955055905547,0,0,0,0,-0.017715524149547,0,0,0.431355937325976,0.162697380977393,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307313613804755,0,0,0,0,0.114430027045396,0,0.165896875996581,0,0,0,0,0.251049834300144,0,0.0428979951136419,0.286955671348376,0.0148982471614911,0.0782706035882947,0.121775215118248,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00692732778475366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109991987214902,0,0,0,-0.0867410279964233,0.217073946424665,0,0,0.228151776220048,0,0,0,0.0855452020914921,0.175554801962321,0,0.0222047800331556,0.0503334069301033,0,0,0,0.0785699849896571,0,0,0,0,0,0,-0.0273965287011899,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985068952796014,0,-0.104234942724716,0,0,0,0.180515528732816,0,0,0,0,0,0.408319984032195,0,0.105187599291362,0,0,0,0.0311374156542512,0.0450775118160236,0,0.362046625615747,0,0,0,0,0,-0.162301067221605,0,0,0,0
X300059.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765356361493529,-0.0323666631774476,0,0,0,-0.0821765967097663,0,0.449319233089736,0,0,0,0,0,0,0.335058562865986,0.0574692967686931,0.033459390803051,0,0,0,0,0.0251281197574662,0,0,0,0,0.0694569487868991,0,0,0,0,0,0.109151440818619
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0272809161493006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292221555181465,0.017701354505634,0,0,0,0,0,0.128109295764648,0,0.248537674158866,0,0.0166704945395676,0,0,0.140799868758623,0,0.0969722261969676,0.0222104933624708,0.0472048364416102,0,0,0,0,0,0,-0.0543472715119375
X600837.CH.EQUITY,0,0,0,0.0832864603012662,0,0,-0.143062480945506,0,0.136608718300065,0,0.00190204540133092,-0.124815557022704,0.0588885845126777,0,0,0,0,0,0,0,0,0,0,0,0.0610045928246054,0,0.258182616900659,0,0,0,0,0,0,-6.93889390390723e-18,0,0.21262100970812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17154182899763,0.030222615397564
X600999.CH.EQUITY,-0.0602891131565664,0,0,0,0,0.169741715279414,0,0,0,0,0,0,0,0,0,0,0.0386249664221319,0,-0.0886742543502914,0,0,0,0,0,0,0,0,0.152923821164874,0,0,0,0,0.123801619047652,0,0.292785242439738,0.0586497624219922,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0453165064652769,0,0,0.0981389095006656,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222982046560662,0,0.158010369207295,0.0360685189001859,-0.16297559235448,-0.0479104911829111,0,0,0,0,0,0,0.0644569104019463,0,0.340360733430224,0,0,0,0,-1.73472347597681e-18,0.170635056975376,0,0.0475949638456252,0,0,0,0,0,0,0,0.0172451905438884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21732426332294,0,0.0234831472273205,0,0,0,0,0,0,0,0.0239802265043214,0,0,0,0,0,0,0,0,0.0846228034876862,0,0,0.418452094402101,0.00176838850371579,0.134012775885679,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0472340271988967,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.314035708524157,0,-0.114125558421194,0,0,0,0,0,0,0,0,0,0,0,-0.0524295903229143,0,0,0,-0.0484865459345572,-0.0278964558733538,0,0,0,0,0,0.337085789980492,0,0,0,0.418942600650714,0,0,0,0,0,0,0,0,0,0.0179044459079766,0,0.106452052617993,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472573397781346,0,0,0,0,0,-0.249107649667376,0,0,0,0,0,0,0,0,0.220163702049065,0,0,0,0.167702746866278,0,0,0,0,0,0,0.136610738927616,0,0,0.271379313678097,0,0,0,0,0,-0.199804079555879,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0586392576767898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279081734331716,0.096822727846896,0.0729464031965089,0,0,0,0,0,0.224721112116614,0.222003346522057,0,0,0,0.182946805212352,0,0,0,0,0,0,0,-0.0264787969961813,0,0,0,0
X601901.CH.EQUITY,-0.187086601578152,-0.0198716913207972,0,0,0,0,0,0,0,-0.0340782425061191,0,0,0,0.0749351650091975,0,0,0,0,0,0,0,0,0,0,0,0.185287673019042,0,0,0,0,0,0,0,0,0,0,0,0,0.16442534715776,0.0894663061925047,0,0,0,0.0247272956896811,0,0,0,0,0.0495426026861884,0,0.423341130533265
X600918.CH.Equity,0,0,0,0,0,0,0.107850266158805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121141417054159,0,0.0153889635092526,0,0,0,0,0,0.217321162884437,0.0775189131229777,0.0457517299961299,0.000705999062566909,0,0,0.198813064498367,-0.143040737862829,0,0,0,0,0,0,0,0,0,-0.0656916460403354
X601696.CH.Equity,0,0,0.117931660660368,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0429732594500095,0,0,0,-0.0779081583644731,0,0,0.19544949247262,-0.0175430729742896,0,0.238848603261928,0,0,0,0,0,0,0.0337261010553511,-1.38777878078145e-17,0.0760257660583759,0.413493202571352,0,0,0,0,0.0149217023212781,0,0,0,0,-0.0844430637724603,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0834831478465527,0,-0.0980974119530318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666153138281666,0,0,-0.195821663072793,0,0,0.0958991925500875,0.200410835018701,0,0,0,0,0,0,0,0,0.233904667901726,0,0,0,0,0,0,-0.0435872904124183,0,0.41372660140379,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0785341579168556,0,0,0,0,0,0.129004947222275,0.30551153952705,0,0,0,0,0,0.0443123766059287,0,0,0.0392489855552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172931294585,0,0,0,0.00901315569174595,0,0.238406837681582,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0415606029152245,0.266714937667333,0,0,0,0.029367971735225,0,0.043408078904875,0,0,0,0,0,0,0,0,0,-0.0278155417409493,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0709737817228788,0,0,0,0,0,0,0.303437203409733,0,0.120749765372806,0,0,0,0,-0.0324276824733241,0,0
X601336.CH.EQUITY,0,0,0,0.0125029415348877,0,0,0.156941426368291,0,0,0,0,0,0,0,0,0,0,0,-0.124395625202186,0,0,0,0,0,0,0.0356677170087482,0,-0.118301733086827,0,6.93889390390723e-18,0,0,0,0,0,0.0680896168227442,0,0,0,0.106615632814751,0.0718377420865685,0,0.374565478661148,0,0,0.495117602756468,0.0761057937831007,0,0,0,0
X601601.CH.EQUITY,0.0500601391064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894759947199723,0,0,0,0.0626428225892456,0,0,0,-0.00559489410825729,0,0,-0.0601496139042793,0.0499241216432927,0,0,0,0,0,0,0.118920098472117,0,-0.165920218497553,0,0.123987334466066,0,0.537032816278814,0.0416229699148798,0.0544314998630818,0,0,0,0,0,0,0.0105360167644338
X601628.CH.EQUITY,0,-0.075240617957441,0,0,0,-0.0751945129031206,0,0.000328387068712035,0,0,0,0,0,0.114092023419055,0,0,0,0,0,0,0,0,0.0529927689714384,0,0,0,0,0,0.171653359549172,0,0,0,0,-0.122752660878042,0,0,6.93889390390723e-18,0,0,0,0.121203253039701,0,0,0.543673327778103,0,0,0,0,0.0544374808736307,0,0
X1299.HK.EQUITY,-0.0105021693625715,0,0,0,0.0709750395421637,0.0786664234197227,0,0,-0.0993080269973056,0,0,0,0,0,-0.265743871148063,0,0,0,-0.0960273480811566,0.234735694454149,0.0504025327726202,0,0,0.284476173058231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225966257722348,0,0,0.0455172015680382,0,0,0,0,0.127261895282899,0.0430333665482549,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0523116047516004,0.0586109189922857,0,0,0.100201301358486,0,0,0.0378545287493964,0,0,0,0.140764628255812,0,0.147459716100199,0.126053592402552,0,0.384460414956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146458531087036,0,0.226052463255702,0,-0.267618677494555
X2882.TT.EQUITY,0,0,0,0,0.00566423777680215,0,0,0,0,0,0,0,0.061225181609936,0,0,0,0,0,0,0.123781128449812,0.00166223316333117,0,0.127663545762859,0.167397333232274,0.0162449124557418,0,0,-0.0827119560066936,0,0,0,0,0,0.0274723763437829,0,0,0,0,0,0,0,0.0302968751843357,0,0,0,0,0.103046559818395,0.445214976070595,0,0.00844698779238023,0
X267.HK.EQUITY,0,0.117163183340224,0,0,0,0,0,0,0,0,0,0,0,0.172454351435682,0,0,0.045898041259181,0,0,0,0,0,0,0.105361286677577,0,0,0,0,0,0,0.0236009254720986,0,0,0,0,0,0.205013232228148,0,0,0,0,0,-0.409406246581594,0,0.189862983774982,0.0532955005261241,0,0,0,0,-0.35396422653652
macro_return_add,0.319171340066804,-0.275768419801926,0,0,0,0,0,0,0,0,0,0,0,0,0.145957022454428,0,0,0,0,0,0,0,0,0,0,0,-0.147258534842123,-0.0293971333177542,0.456095247247155,0,0,0,0,0,-0.561529568797005,0,-0.12366421989193,0.192511204944955,0,0,0,0,0,0,0,0,0,0,-0.212211347838898,-0.0928240485789409,0
