,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.226741988732586,0.112082810555848,0,0,0,0,0.0636160618427414,0,0,0.226715091168549,0.0768445217599102,0,0,0,0,0,0.0977868115867445,0,0,0,0.0213997813941836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151206178835899,0,0,0,0,0,0,0,0.0460264424323252,0,0,0.015112819729206,0
X601229.CH.EQUITY,0,0,0.127473640137457,0,0,0,0,0,0.0191384398176295,0,0.232747174591332,0,0,0,0.10827687216959,0.339532104014809,0,0,0,0,0.205105511875589,-0.0233689589451205,0,0,0,0,0.0721262861530184,0,0,0,0,0,0.0407809087458185,0,0,0.0493481126740295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912051839309215
X601288.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.143275477363108,-1.73472347597681e-18,0,0,0.306412060186698,0.097813476672886,0,0,0,0,0.0705506492725137,0,0,-0.0154276581171711,0,0,0,0,-0.0675366627181526,0.212229420174421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150262621365642,0,0
X601328.CH.EQUITY,0,0,0.150551598005048,0,0,0,0,0,0.021481067508891,0.0794226848279641,0,0,0.0530566563599786,0,0.468675571634274,0.104118461162366,0,0,0,0,0,0,0,0,0,0,0,-0.156558195213661,0,0,0,0,0,0,0,0,0,0,0.0147855984011426,0,0,0,0,0,0,0,0,0,0,0.240819012650473,0
X601398.CH.EQUITY,0,0,0.170659282198554,0,0.0395734418571356,0,0,0,0,0,0,0.0650910821553049,0.140045021164428,0,0,0,0.252251406986239,0,0.288092087454322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.146653889620373,0,0,0,0,0,0,0,0.327877267342398,0,0.0224462653279176,0,0,0,0,0,0,0,0,0,0,-0.204174264372633,0,0,0,0,0,0.0655002111636228,0,-0.0990926822566883,0.202002361220438,0,0.0552737005223375,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0967324989831902,0,0.231132917930604
X601818.CH.EQUITY,0,0,0.178684333644019,0.229827585897561,0,0,0.0154265727826037,0,0,-6.93889390390723e-18,0.0486069644091672,0,0,0.101880179935138,0.173597335170743,0,0,0,0.220954346633713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289044247456526,0,0,0,0,0,0.1284154619473,0,0.0204374600362454,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396050385151384,0,0,0,0,0,0,0.0995007628722812,0,0,0,0,-0.152365752196194,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.52421511107573,0,0.0484883429227702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987706729748708,0,0.0491546229801254,0,0,0.130589124661282,0,0,-0.0773475163368969,0
X601939.CH.EQUITY,0,0,0,0,0.37238931724643,0.0788735023833058,0,0,0,0,0,0,0,0,0,0.0314222533511076,0.136187695034196,0.00462103204364099,0,0,0,0,0,0,0,0,0.00595528996955068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623466885072011,0,0,0,0,0.0126444335969664,0,0
X601988.CH.EQUITY,0,0,0,0,0.243528605168205,0,0,0,0,0,0,0,0.210016919325501,0.123468825283862,0,0,0,0.109373800349518,0,0,0,0.170961778743793,-3.46944695195361e-18,0,0,0,0,0,0,0.0313852305481235,-0.0483005686471281,0,0,0,0.0432418011336656,0,0,0,0,0,0.181538992137467,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255895418183501,0.304812606727701,0,0.0114668981831409,0,0,0.0999033156085634,0,0,0,0,0,0,0.17255734395669,0,0,0,0,0.106085797180288,0,0,0,0.0704028244926774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839881916288671,0.117462173605104,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0123283155845698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351708193795641,0,0,0.24072915648757,0.0436009130264163,0,0,0,0,0,0,0,0,0,-0.0118451844075255,0,0,0,0,0,0,0,0,0,0.17724243920589,0.118232980788156,0,0,0,0,0,0,0.066543745474973,0,0.221143623457259,-0.0979810613180137
X601916.CH.Equity,0,0,0,0,0,0,-0.122056965375433,0,0,0,0,0,0,0,0,0,0,0,0,0.0999620236178153,0,0,0,0,0,0,0,0.0427298229203017,0,0,-0.187043852093264,0,0,0,0,0.0270432162602392,0,0,0,0,0.779147247049905,-0.091898181475934,0,0,-0.129322094768325,0,0.165595529926593,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298948160744329,0,0,0,0,0,0,0,0,0,0,0,0,0.351015411683369,0,0,0,0.182991771871244,0,0,0,0.101302413133068,0,0,0,0,0,0,0,0,0,0,0.164497203274632,0.0997480340513984,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0463003981071832,0,0,0.190163160171106,0,-0.171266192660187,0,0,0,0.291476035510087,0,0.0619606299409014,0,-0.366294997885299,0,0,0.0547488740110466,0,0,0,0.0449493574232381,0,0.0971141015564368,0.32198504621593,0,0,0,0,0,0,0,0,0,0,0,0.176126750028552,0,-0.136004295485586,0,0,0,-0.0155569968503375,0,0,-0.0105247897854159,0.0504670755699046,0,0.0578322782286485
X2388.HK.EQUITY,0.0111769407773541,0,0,0,0.0825864487981492,0.197021335447388,0,0,0,0.0230179338017261,0.00829085549827486,0,0,0,0,0,0,0,0,0,0,0,0,0.0975630200866308,0.332528248702983,0,0.299618105274654,0,0,0,0,0,-0.0663473869816272,0,0,0,0,0,0,0.122322777721354,0,0,0,0,0,0,0,0,0,0,-0.056246445807521
X5.HK.EQUITY,0,0.431621865310962,-0.0782613545097848,0,0,0,0,0,0.143272339969461,0,0,0,0,-0.174418778740421,0,0,0,0,-0.0173174922518609,0,0,0,0,0.107508578923473,0,0.161038754480752,0,0,0,0,0,0,0,0,0,0,0,-0.227782109057618,-0.115086553802627,0,0,0,0,0,-0.0462062967827125,0,0,0.0561865759967257,0.125417808879757,0.130085098008936,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242669356295264,0,0,0,0,0,0,0,-0.0756546942327619,0,0,0,0,-0.111020068803679,0,-0.00253959856815542,0,0.332170443911562,0.412864967835492,0,0.383152946418547,0,0,0,0,0,0,0.167693658235511,0,0,0,0,0,0,0,0.00873025111247961,0.0559861364635847,0,0,0.00373188481168874
X2884.TT.EQUITY,0.038643230676772,0,0,0,-0.070750287497305,0,0,0,0,0,0,0,0,0,0,0.263366189656411,0,0,0,0,0,-0.167011422057574,0,0,0,0,0,0.561913963478357,0,0,0,0,0,-0.036691105364243,0,0,0,-0.111510974673924,0,0,0,0,0,-0.2565066371593,-0.0475991365379647,0,0.139352160502035,0,0,0,0
X2886.TT.EQUITY,0,0,0.0918265031443116,0,0,-0.0514188320712088,0,-0.112234485172878,0,0,0,0,0,0,0.144507474576778,0.127536375058232,0,0,0,0.138139193694426,0,0,0,0,0,0,0,0.244124393411342,0,0,0,0,0.202119458654101,0,0,0,-0.201998750206487,0,0,0,-0.122972669734765,0,0,0.122129754704594,0.123797231772275,0,0,0,0,-0.0444027080707309,-0.332337556839745
X2891.TT.EQUITY,0,0.382333065887946,-0.0229064453103547,0,0,0,0,0,0,0,0,0,0.125588402860139,0,0,0.198914737446635,0,0,0,0,-0.452242600182289,0,0,0,0.04585165614649,0,0,0,0.124872709073683,-0.128388836938038,0,0,0.330523835562248,0,0,0,0,0,0,0,0,0,0,0,0,0.432368052864357,0,0.318135696568086,0,0,0.0267361715836514
X2892.TT.EQUITY,0,0,0,0,0,0.101427517344987,0,0,0.349445187491193,0,0,0,0,0,0,0,0,-0.345053324955254,0,0,0,0,0,0,0,0,0,0.0412880319865817,0,0.184873455671546,0,0,0,0,0.048482114815327,0,0,0,0.258254678607609,0,0,0,0.0115822543336799,0,0,0,0,0.063377625643837,0.190429077787123,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000718794458289776,-0.0631792060912229,0,0,0,0,0,0,0,0,0,0,0,0.00991977833701493,0,0,0,0,0,0,0.0366824077574846,0.191010641514385,0,0,0,0,0,0,0,0.684769287138274,-0.0239198481745695,0,0,0,0,0,-0.0803075238194455,-0.0839916754597184,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148751713648194,0,0,0.0851696608086219,0.142076076280899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178189782536451,0,0,0,0,0,0,0,0.159271121883365,0,0.165903249834124,0,0.0484948237509772,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.15537736818799,0,0,0,0,0,0,-0.0216414612335165,0,0,0,0.0485067251434922,0,0,-0.0264973234205039,-0.0944303281008994,0,0,0,0.336847615573081,0,0,0.165944416214137,0.135562523291849,0,0,0.021608421165908,0,0,0,0,0,0,0.269908105053697,0,0,0,0,0,0,0,0,0,0,-0.064977153069995,0,-0.171317096405795,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.458478591816158,-0.060103477605948,-0.198931988573582,0,0.25831534722277,0,0,-0.207885675504452,0,-0.140142898551671,0,0,0,0,0,0,0,0,0,0,0,0,0.0330185136921498,0,0,0,0,0.329602790834853,0,0,0,0.482927943200123,0,0,0,0,0.0823909861415343,0,0.170118027021241,0,0,0,0.094144981142866,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0243296440350789,0.0694285314458149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107498261529594,0.0215147448732976,0,0,0,-0.208531289951491,0,0,0.845705093171279,0,0,0,0,-0.0969860723388367,0,0,0,0,0,0,-0.191723251476479,0,0,0.0260636550637991,0.00403741430132338,0.0649220305858284,0.0718832418457659
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.21016113262674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150207140357554,0.00105935383143575,0,0.240970246323709,0.131928524849895,0,0,0,0,0,0,0,0,0,0,0,0.053011191849634,0,0,0,0,0,0.118980603846947,0,0,0,0.113178244497988,0,0,0,0,0.0685849866814768
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.0966883524056791,0,0,0,0,0,0,0,-0.0140588341619035,0.035769634683288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351681490562699,0,0,0,0,0,0.116407831942157,-0.00444019734015566,0,0.185406058286945,0,0.532718123101558,0,0,0.0155211381434989,0,0,-2.16840434497101e-19,0.0916759652648728,0,0
X601628.CH.EQUITY,0,0,0.161076869177481,0,0,0,0,0,0,0,0,0.0455066054056062,0,0,0,0.038801311290903,0,0.118562704264446,0,0,0,-0.0325745640825638,0,0,0,0,0,0,0,-0.00715113075873036,0,0,0,0,0,0,0,-0.0550519342203326,0,0,0,0.582622332949618,0.0820417079227085,0,0,0.113562988424815,0,0,0,0,0.0805588593122903
X1299.HK.EQUITY,0,0,-0.123586462971999,0,0,0,0,0,-0.0670144554328573,0,0,0,0,0,0,-0.329565887192517,0,0.573474431516785,0.115493402625538,0,0,0.0905029926049541,0,0,0,0.185371172924121,0,0,0,0.0655885653121251,0,0,0,0,0,0,0,0.205461255170851,-0.127668728934643,0,0,0,0,0,0,0,0,0,0,0.12372241135546,0.265874370121197
X2881.TT.EQUITY,0,-0.0561221148143761,0,0,0,0,0.190671283168501,0,0,0,-0.114605116400628,0,0,0,-0.0070092158729369,0.0646430948829718,0,0,0,0,0,0.0576280909078333,0,0,0,0,-0.0287492724983129,0,0,0,0,0,0.0607434288678365,0,0,0,0,0,0,0,0,0,0,0,0.107146629026853,0,0.388582200075457,0.142005715592872,0,0.0414711745187455,0.0180634163895415
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541417261652321,0,0,0,0,0,0,0,0,0,0.265429452611321,0.0717314993500993,0,0,0,0,0,0,0,0,0.029627783549502,1.73472347597681e-18,0,0,0,0,0,-0.00475584082938445,0.340492255714156,0,-0.0814457710482881,0.373304175326588,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0639888401915278,0,0,0,0,0,0,0,0,-0.276538677433368,0,0,0,0,0,-1.73472347597681e-18,0,0.0757491261320078,0,0,0.329181388916724,0.0187775265527305,-0.0417804666500173,0,0.537089392899482,0,0,0,0,-0.0651038468145106,-0.0941031224325994,0,0.190761305669074,-0.0316980786516713,0,0,0,0,-0.0870677988712435,0.262752635368861,0,0,0,0,0
X2888.TT.EQUITY,0,-0.102673979624754,-0.184342285243701,-0.0286853105417945,0,0,0,0,0,0,0,0,0,0.0789452550394549,0,0,0,0.200570491746091,0,0,0,0,0.0470971073789635,0,0,0.0215213226969624,0,0,0,0,0,0.195084947452246,0.0116213686842944,0,0,0,0,0,0,0,0,0,0,0,0,0.00657095437118201,0.548923045417472,0.182636242006285,0,-0.0323592514792155,0
X267.HK.EQUITY,0.133590934401054,0,0,0,0,0,-0.0908691939894966,-0.0199683035387217,0,0,0,0,0.458877029430641,0.371597901144877,8.67361737988404e-19,-1.73472347597681e-18,0,0,0,0,0,0.0122491752777704,0,0,0,-0.197014458135561,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.27024450386701,0,0,0,0,0.0553625827264538,0.0562903068238255,0,0,0,0,0
macro_return_add,0,-0.201767797613033,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,0
