,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0568143057246556,0,0.708119475256046,0.0871412612740842,0,0,0,0,0,0,0,0,0,0.0475091385832212,0.122013855212395,0,0,0,0,0.0697434273573153,0,0,0,0,0,0,0,0,0,0,0,-0.0955009357558081,0,0,0,0,0,0,0.0101985494914676,0.1475639215339,0.0093463263110143,0,0,0,0,-0.258462465652773,0,-0.024807886411097,-0.148829952737601
X601229.CH.EQUITY,0,0,0,0.014748786152973,0,0,0,0,0,0,0.117090656287789,0,0,0,0,0.101358654990434,0,0,0,0.141502250210462,0,0.000862952511374138,0,0,0,0,0.0751355367916762,0,0,0,0,0,0,0,0,0,0,0,0,0.249029580409226,0,0,0,0,0.204354999977209,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0853881877355074,0,0,0,0,0,0,0.0183934476823341,0.234951949050502,0.430268322733796,0.0564200659144774,0,0,0,0,0.00939238974514757,0.0334020273065535,0,0,0,0,0,0,0,0,0,0,0,-0.0418773079397057,0,0,0,0,0.0247904974690875,0,0,0,0.0583936270185286,0,0.0360379199605662,0,0,0
X601328.CH.EQUITY,0,0,0.296245207974747,0.023054255093449,0.0590618027289149,0,0.0478230440588304,0,0.0439594722354642,0,0,0.102797173348792,0,0,0.0483761983981436,0,0,0.0770348996139487,0.0084285656742343,0.123265911866367,0,0,0,0.133337369788209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117386940069562,0,0,0,0.0583825955414743,0
X601398.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.100643992086748,0,0,0,0.276809993812774,0.406148629066121,0.101961259703271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969150183361908,-0.0344571771280863,0,0,0,0,0.0486956781709999,0,0,0,0,0,0,0,0,0,0,0.0435760895790612,0
X601818.CH.EQUITY,0,0.28946982287659,0,0,0,0,0.0136027198029434,0,0,0.0434928153491849,0,0,0,0,0,0,0,0,0.208378178711618,0.102281322067881,0,0,0,0.321398230357089,0,0,0,-0.109564519198939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298768025231058,0,0,0.132609346900042,0,0,0,0,0,0.0598524244583888
X601939.CH.EQUITY,0,0,0,0,0,0,0.0577741580972966,0,0.139635199647193,0.0159445542010245,0.112178757595805,0,0,0.034057487805449,0.549214965664,0.088104294054513,0,0,0,0,0,0,0.250026224727931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0147170753248947,0,0
X601988.CH.EQUITY,-0.0659013618539323,0,0,0.00984588601810167,0,0,0,0,0,0,0,0,0.408299560328458,0.0125864953129563,0.0606678575221157,0,0,0,0,0.116492373132846,0,0,0,0.00815532893425755,0,0,0.157091310296698,0,0,0,0,0,0,0,0,0,0.146648102915984,0,0,0,0,0,0,0,-0.0365316146988719,0,0,0,0.214396738140485,0,0
X601998.CH.EQUITY,0,0,0.0940444996392219,0,0,0.0161315330787778,0,0,0,0,0,0,0.350174862762691,0,0.164734499557975,0.1243984437728,0,0.1930434582512,0,0,0,0,0,0,0.0446820430189948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213489234656836,0,0,0,0,0,0.0676488605543497,0,0,0,0
X601658.CH.Equity,0,-0.1239989647757,0,0.12380686220274,0,-0.0612475157863758,0,0,0,0,0,0.275686789678684,0,0,0,0,0,0.358537111484879,0,0,0.0405520376053493,0.0164406252288903,0.16901651383709,0,0,0,0,0,0,0,0,0,-0.285096823565443,0,0,0,0,-0.0169563386029039,0,0,0,0,0,0,0.17899022245358,0,-0.195207054896665,0,0.0950146916436028,0,0.12446942908199
X11.HK.EQUITY,0,-0.0195447110016513,0,-0.17663078055345,0,0,0,-0.0640053979487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996037433584882,0.50267837583592,0,0,0,0,0,0,0,0,0,0,0.0118185189172092,0,0,0,0,0,0.00790891360894456,0,0,0,0,0,0.0505661591919419,0.131568969645427,0,0,0.264599327032779,-0.046520360675578
X2388.HK.EQUITY,0,0,-0.11113013619061,0,0,0,0,0,0,0,0.147999034204224,0.0192242376425515,0,0,0,0,0,0,0,0.0360109800262784,0.473264710153193,0,0.129192282224901,0,0,0,0,0,0,0,0,0,0,-0.109318039297279,0,0.126352457673858,0,0,0,-0.165249017735213,0.0399049062319274,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00177375283786211,0,0,0,0,0.180801699532281,0,0,0,0.358187413425674,0.106048040484466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213299656619647,0,0,-0.0231086688039175,0.282277196927905,0,-0.0305261107400785,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0130898321305135,0,0,0,0,0,0,0.232421065930176,0,0,0.0159307555965503,-1.73472347597681e-18,0,0,0,0,0.0407738254169444,0,0,0,-0.1099891539758,0,0,0.114663255353069,0,0,0.180527272130098,0,0,0,0,0,0,0,0,-0.0623695141258985,0,0,0,0,0,0,-0.21219626147679,0,-0.057350373225806,2.16840434497101e-19,0.31495771910819,0.01287923884705,0.00701975069727298,-0.0468098669264123
X2886.TT.EQUITY,0,0,0,0.106801612963453,0,0,0,0,0,0,0,0,0,0,0,0,0.114738601269649,-0.130103596116709,0,0,0,0,0,0,0,0.265734148608968,0,0,0,0,0,0,0,0,0,0,0,0,0.0706230875234305,0,-0.0320293455527399,0,0,0,0,0,0.00450022625717544,0.165722966455705,0.417029170028411,0.0718266538335793,0
X2891.TT.EQUITY,0,0,0,0,0,0.0321756356860349,0,-0.10268105337949,0,0,0,0,0,0,0,0,0,0,0.0258514513838622,0,0,0,0.0218837348313722,0.0477207897794443,0.0749840561976121,0,-0.0207771478187753,-0.0512040306287937,0,0,-0.0866458589817662,0.0922089425567972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329601929789464,0.400388835486388,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.014872954580806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480069494087332,0,0,0,0,0.184418998515741,0,0,0,0.14273345664925,0,0.177579808381432,0.236876456443827,0,0.2907327153508,-0.168511141126694,0,0.0705463219835794,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104313032220579,0.154902725803049,0,0.038431645356221,0.198590684467248,-3.46944695195361e-18,0,0,0.170099582122399,0.0136235657727009,0,0.030014802182642,0.202446368365296,0.040843186366718,0,0.0551175053964364,0,0,0,0,0,0,-0.00628335989543087,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0540399912651451,0,-0.109877984365319,-0.128266182647582,0,0,0,0,0.164022977707204,0,0,0,0,0,0.0564893562832225,0,0.108243165853041,0,0,0,0.192092703809946,0.3963104209718,0.151651282567766,0,0.130423335473327,0,0,0,0,0,-0.240538169758991,0,0.0310857778176231
X300059.CH.EQUITY,0.038822044935844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742786750691214,0,0,0,0,0,-0.02994768921274,0,0,0,0,0,0,0,0.396761347929564,0,0.18690848224428,0.0931394029939925,0,0,0.180985266357746,0,0,0.140946973787948,0.0107981932250942,0,0,0,0,0,-0.0434027391591067,0,0,-0.0308806482934093,0.0378704173465478
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000850819882017052,0,0,0,0,0,0,0,0.0861410867501619,0.0128159791205387,0.104123901977759,0.0233115592590305,0,0,0,0.186429016172281,0.10860276585389,0.207837468201346,0,0.186415400632191,0,0,0,0.0122544467178218,0,0,0.134764979074403,0,0,0,0,0,0.000332405225978293
X600837.CH.EQUITY,0,0.0955443002996812,0,0.173077593778825,0,0,0,-0.40725474521286,0,0.217482131198883,0,0,-0.351135174969723,0,0,0,0,0,0,0,0,0,0,0,0,0.118852473069553,0,0,0,0,0.299567996836133,0,0,0,0,0,0,0,0,0.00611445865241155,0,0,0,0,0,0,0.0399099225512568,0,0,0.102180388887734,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292763690173574,0,0,-0.282583797711094,0,0,0,0,0,0,0,0,0.123223273724109,0.13649999037442,0.0877283647523317,0,0,0.11280105791469,0.013988777168953,0,0.301299610223144,0,0,0.135993963611453,0,0,0,0,0,0,0,0,0,0.0419297634231213,0
X601066.CH.EQUITY,0,0.0328655040694008,0,0.113862241357939,0,0,0.0257468827014263,0,0.0510756249456738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269394374719787,0,-0.0338427028005478,0,0,0,0.13543040970149,0,0,0.111509706676118,0,0,0,0.130063583375915,0.019014303733903,0,0,0.231898076301305,0.0405741942282072,0,0,0,0,0,0,0,0,0,-0.107855176720479,0
X601211.CH.EQUITY,0,0,0,0,0.0240998051632646,0,0,0,0,0,0,0,0,0.169061668117435,0,0,0,0,0.00311454925452472,0,0,0,0,0,0,0,0,0,0.184307837346643,0,0,0,0,0,0,0.399605714237257,0.0507512863420049,0.0529297792424633,0,0,0,0.0546395997770537,0,0,0,0,0,0,0.0356287869112891,0,0
X601688.CH.EQUITY,0,0,0,0,0.0611999265484345,0,0.172211296868803,-0.104747856925589,0,0,0,0,0,0,0,0,0,0,0,-0.0317231466751003,0,0.0229353375976131,0,0,0,0,0,0,0,0,0.468250088692191,0,0.00156205249728952,0,0.249596620787295,0,0,0,0,0,0.0716277676309119,0,0,0.113840643227411,0,0.0431404500592368,-0.0340422346911156,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0186311221741583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849787328886173,0,0.153017630388163,0,-6.93889390390723e-18,0,0,0.190643049863136,0,0,0,0,0,0,0,0.250131714457081,0.0624246243151606,0.234863966619627,0,0.0686114637679743,0,0,0,-0.029050566551583,0.0486934853211035,0,0,0,-0.105502499105273
X601881.CH.EQUITY,0,0,0,0,-0.00568915448667682,0,0,0,0,0,-0.0983271714492382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165151064413522,0.0841469167924642,0.0576899263382172,0.221732365760909,0,0,0,0,0.349807368160733,0,0,0,0,0.208737330559803,0,0,0,0,0.0216267526629405,0,0,0.035167214852936,0,0,0
X601901.CH.EQUITY,0,-0.158474303348031,0,0,0,0,0,0,0,0,-0.0414713315913047,0,0,0,0.0595486892258742,0,0,0,0,0,0,-0.106212299199917,0,0,0.134578821852585,0,0.186421086913282,0,0,0,0,0,0.0390809355958048,0,0,0,0,0,0,0.270998760613801,0,0,0,0,0,0,0.135228744280453,0,8.67361737988404e-19,0,0.349113462930277
X600918.CH.Equity,0,0,-3.46944695195361e-18,0,0,0.0335221403777635,0,0.0657726421092983,0.0649056725657129,0,0,0.0281076524059399,0,0,0.0419338306721061,0,0,0,0,0,0,0,0,-0.0505206537951553,0,0,0.245283966705936,0,0,0,0.0744008951407269,0,0,0.0383116396271744,0.27454965090589,0,0,0.00481030041060454,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15651973093307,0,-0.00581410893993816,0,-0.120748821601427,0,0,0.021607823038883,0,3.46944695195361e-18,0,0.22366748337429,0,0.334217673168418,0,-0.207869277297025,0,0,0,0,0,0.0844153171781184,0,0,0,0,-0.0196270950330351,0.488981365822325,0,-0.366259040082612,0,0,0.185162562519331,-0.118351463252753,0.258931047635947
X601318.CH.EQUITY,0.203423451625199,0,0,0,0,0,0,0,0.105791844437373,0,0.0422692747954536,-0.149310353732872,0,0,0,0,0.188906458557753,0,0,0,0,0,0.0421916529100752,0,0,0,0,0,0,0,0.110108697193836,0,0,0,0,0,0.199732888043634,0,0,0,0,0,0.0868108763734705,0,0.0155613154140311,0,0,0.0403214189215116,0,0,0
X601319.CH.EQUITY,-0.0120847021426092,0,0,0.151852036693575,0,0,0.0731313401822839,0,6.93889390390723e-18,0,0.0784647398740451,0,0,0,0,0,0,0.00747944216395759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130876956192639,0,0,0,0,0.0727170728666252,0,0,0,0,0.162732376962938,0,0.0982061817260988,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0101738393341744,0,0.0591760522747238,0,0,0.040547507816244,0.136800353802768,0,0,0,0,-0.0430767840337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429486786595043,0,0,0,0,0,0,0,0,0,0.0585854344288056,0.068180247978346,0.171583970599304,0,0.162225109694158,0,0.163210843964079,0.532043663260222,0.0614519831924942,0,0,0,0
X601601.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.170269671663485,0,0,0,0.0373032455674039,0.1817578760792,0,0,0,0,0,0,0,0.0396113937416465,0,0,0,0,0,0,0,-0.0945289921093669,0,0,0,0,0,0,0,0,0.381126736644232,0,0.195887640635828,0,0,0.230607197349614,0,0,0,0
X601628.CH.EQUITY,0,-0.0658590892381343,0,0,0,-0.100319264130879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104747361750072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309087783147395,0,0.0945947411132181,0,0,0.405639017718273,0.181738509399374,0,0,0,0,0,-0.00659659660219466
X1299.HK.EQUITY,-0.0236641674084719,0,0,0,0,0,0,0,-0.0383005864008721,-0.148981895553274,0,0.0824854498833356,0,0,0,-0.16104686515484,0,0,0,0,0.246639157703967,0,0,0,0.181160997811074,0.129112307400728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237405719397587,0,0,0,0.178581225357842,0,0,0,0,0.0726170493390164,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0612172091350349,0,0,0.0859087569527197,0,0,0.169111758171947,0,0,0,0.0353250441005837,0,0,0.0563270203065901,0,0.0239245320595199,0.211540817950175,0,0.275355432787537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664905247407899,0,0,0,0,0,0,0,0.322162109403863,0,-0.191988333227183
X2882.TT.EQUITY,-0.016712798682419,0,0,0,0,0,0.0348203858294973,0,-0.0377011030597397,-0.049946857543315,0,0,0,0.0858568507516478,0,0,0,0,0,0,0.11216039323857,0,0,0.137711840646919,0.259481314535826,0,0,0,0,0,0,0,0,0,0.00123431026405748,0,0,0,0,0,0,0,0,0,0,0,0,0.394679167633526,0,0,0
X267.HK.EQUITY,0,0.104119411103478,0.0710436921433491,0,0,0,0,0,0,0,0,0,0,0,0.178237090425739,0,0,0,0,0,0.106827144180605,0,0,0,0,0,0,0,0,0,0,0.0298260967571471,0,0,0,0,0,0.0377606492872895,0,0,0,0,-0.179177602068511,0,0,0.0741283674292624,0.207993449201426,0,0,0,-0.0900663765864563
macro_return_add,0.0583743421179123,-0.0595280673101873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257147467742336,-0.0361319365229859,0,0,0.0381470140627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144042365695395,0,0,0,-0.135232832342951,0,0.29429416510302,0,0,0,0,0.0947126784425493,0,0,0,-0.25602058760396,-0.352166857998404,0
