,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144460817126131,0,-0.043048927184556,0.283674323746297,0,0,0.0717152992567718,0.287742649490282,0,-0.113664838793095,0,0,0,0,0.240888513589896,0,0,2.16840434497101e-19,0,0.106327059693198,0,0,0,0,0,0,0,-0.0795011846976492,0,-1.73472347597681e-18,0,0,0,0,0,-0.0416910559489067,0,0,0,0,0,0,0,0,0,0,0.110513311046368,0,0
X002142.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.253159831346201,0,0.163385986110001,0.245481443233337,0,0,0,0.0861121019272648,0,0,0,0.0262350543608746,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529379291137,-0.0779013057721167,0,0,0,0,-0.144543841712739,0,-0.0928088656864191,-0.162002884352597,0,0,0,0,0,-0.0536321447029022,0,0,0,0,0,0
X600000.CH.EQUITY,0.214878657764016,0,0,0.227219532390766,0,0.640886435723021,-0.308742158174884,-0.114992495782727,0,0,0,0,0,-0.120886076382729,0,0,0.0456074934788077,0,0,0,0,-0.273200136446346,0,0,0.0769813725312121,0,0,0,0,0.113917878267016,0,0,0,0,0,0,0,0,0.0313030167316255,0,0.249121851176942,0,0,0,0,0,0,0,-0.174369878093179,0,0
X600015.CH.EQUITY,0,0,0,0,0.126344669628899,0,0,0,0,0,0.119991830642431,0,0,0,0,0,0,0,0,0,0.179831722958934,0,0.164727782455129,0.308474377772369,0,0,0,0,0,0,0,0,0,0.0477476693161481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128764914595638,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200033622836038,0.0501089231883041,0.094088783542717,0,0.00523026688921177,0.0570034181898416,0.327540146253951,0,0,0.141904497701867,0.264113143252306,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181214407460208,0,0,0,0
X600036.CH.EQUITY,0.226658178842723,0.237272471918507,0.131680235645277,-0.0916671583732047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511090841183336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253137560752879,0.04864761881693,0,0.119915489000335,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148589576598126,0.158137484212303,0,0,0,0.0393247083630738,0,0,-0.051867647840888,0,0.0938267915806811,0,0.410601574553713,0,0.384721457283024,0,0,0,0,0,0,0,0,0,0,0.172568971834027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962859366107251,0,-0.00990955838067684,-0.0411353841205552,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321782360109597,0,0,0,0,0,0,0.313665328162739,0.0756295322728161,0,0,0.0151630225172062,0,0.0362512732121854,0,0,0.0500350286250668,0,0,0,0,0.103180616599995,0,0.0386535185019565,0,0,0,0,0,0,0,-0.0680937873988737,0,0,0.0816660805574271,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406431997478542,0,0,0,0,0,0,0,0,0,0,0.00771071244895739,0,0.131358207409067,0.079466839641718,0,0,0,0,0,0.121638002728036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936252303705606,0,0,0,0,0,0,0,0.0400729449910644,0
X601169.CH.EQUITY,0.24984758219457,0,0,0.0378248592742718,0,0,0,0.0325497032965431,0,0,0,0.0379551183009414,0.167007651450725,0.0909439630092985,0,0.02379931926733,0.0493546291911566,0,0,0,0.0140621950115387,0,0,0.00914670204023748,0,0,0,0,0,0,0,0,0,0,0.121556906872509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.064668836010601,0,0,0.0674965590939781,0.0155568938351469,0,0,0,0,0,0,0.184325613198981,0.400954142584178,0,0,0,0,0.23232272512834,-0.0570994259916047,0,0,0,0,0.0466123892467885,0,0,0,-0.0447160814168581,0,0.101252235809672,0,0,0.0867407017015314,0,0,0,0,0,0,0,0,-0.000509629366315727,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15218318148828,0,0,0,0,0,0,0,0,0,0.263508437316975,0.0398785290144477,0,0,0,0.20452453736216,0,0,0,0,0.00564378465903697,0,0,0,0,0,0,0,0,0,0.00830444678056412,0,0,0,0,0,0,0,0.109553700511779,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.066305781492962,0,0,0,0,0,0,0.0270106898620621,0,0,0.117208472003467,0,0.450035789451556,0,0.0627051103713197,0,0,0.0626723452723503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172388059960808,0
