,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196749186332825,0,0.825032369940661,0,0,0,0.0899643872647671,0,0.106709847995248,0,0,-0.0274032115446358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486077802941707,0,-0.0664675799348841,0,0,0.0629059802706293,0,0,-0.0527953057205641,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266278229614945,0,0.325977816986824,0,0,0,0,0.157335345168988,0.224455544968984,0,0.0392494253430933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690038275053421,0,0,0,0,0,0,0,0,0,0.0165141793296391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.193766131978303,0,0,0,0.0461545126099918,0,0,0,0,0.162272021110342,0,0,0,0,0,0.270827464332828,0,0,0,0,0,0,0,0.0290494903503006,0,0,0,-0.16073368048397,0,0,-0.181345614138631,0,0,0,0,-0.094176824519945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.062286883839398,0,0,0,0,0,0,0,0,0.030622988351428,0,0,0.221125127925403,0.0135118356334697,0,0,0.138868251317683,0,0,0,0,0,0,0.124203415091271,0,0,0,0,0,0,0,0,0.0601133243302032,0,0,0,0,0,-0.0266428259143692,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0410121574547303,0.0256894133974179,0,0,0.053828937823809,0,0,0,0,0.730700034082226,0,0,0,0,0.00935321326082168,0,0,0.0926952047472966,0,0,0,0,0.0292271135117512,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0624457220094572,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0348857231245428,0.971557727092517,0.0164130488936811,0.0491387158804511,0,0,0,0,0,0,0,0,0,0,0,0,-0.178512742195109,0,0,0,0,0,-0.00991072561044167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066093457502225,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00756778015775775,0,0.148557623797268,0,-0.0353760577180922,0,0,0.524188464232636,0,0,0,0.201257656740755,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0778841644338666,0,0.27293886666481,0,0,0,0,0,0,0,0,0,-0.0859795527883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.204561095195552,0,0,0,0,0,0,0,0,0,0.215861082147718,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557475823609351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543670650602744,0,0,0,0.2343680303401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.594717160304424,0,0,0,0,0.0870113228877573,0,0,0,-0.0952540850046249,0,-6.93889390390723e-18,0,0,0,0.0119453291644598,0,0,0,0,0,0,0,0,0,0,0.0663051298380927,0,0.133526951744247,0,0,0,0,0.134152286846723,0,0,-0.0260099438389271,0,-0.0934819532672701,-0.0560610866306471,-0.311638963696043
X11.HK.EQUITY,0,0.168240862492851,-0.0816730406654098,0,0,0,0,0,0,0,0,0,-0.119202290622323,-0.0175288088126739,0,0,0,0,0,0,0.236619515260342,0.321030056830817,0,0.0419985818871166,0,0,0,0,0,0,0.0559962155276658,0,0.0127064264842904,0,0,0,0,0,-0.0436149424129909,0.0818436090297263,-0.172233903262526,0,0,0,0,0.0443071662234343,0.229576307237284,0,0,0,0
X2388.HK.EQUITY,0,0.0600388106496966,0,0,0,0.113578058569252,-0.172808766684806,0,0,0.0175189627886475,0,0,0,0,0,0,0,0,0,0.348422854768148,0,0,0,0,-0.0145392238305784,0,0,0,0,0,0.0520962586583938,0,0,0,0.168468580347678,0,-0.174698355385751,0.119973609330681,0,0,0,0,0,0,0,-0.0962041766359207,0.498860290533472,0,0,0.0908819763383817,0
X5.HK.EQUITY,0,0.0080277050181769,0,0,0,0,-0.0750849355626524,0,0,0.24918482696418,0,0,0,0,0,0,-0.106789179522342,0,0,0.638464064585441,0,0,0,0,0.0337223587834958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33386050469552,0,0,0.0404865177785455,0,0,0,0,0,0,0,0.193929127525175,0.200690428986238
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937422500910403,0,0,0,0,0,0.980572228467703,-0.0669581515447585,-0.233361109627592,0,0,-0.270914136356488,0,0,0.0715174532975735,0,0,0,0,-0.0603712947437767,0,0,0,0,0.421640131146201,-0.0222299455963685
X2886.TT.EQUITY,0,0.271177308933626,0,0,0,0,0.145055009760007,0,0,0,0,0,0,0,0,0,-0.0143740422439253,0,0,0.122214133470715,-0.0845613255630972,0.0391532877917454,0,0,0.24359724764024,-0.228256463025805,0,0,0.0237917544741278,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.137553421384247,0,0,0,0,0,0,0,0,0.283501724335771,0.0990842386606327,0,-0.0216617211526848
X2891.TT.EQUITY,0,0,-0.0419842029937919,0,0.604705144691084,0,-0.229285405741015,-0.0707307708797184,0,0,-0.115478225164048,-0.0632970355433426,0,0,0,0,0,0,0,0.191852750516827,0,0,0.122952297811054,0.546363174577347,0,0,0,0,0,0,0,0,0,0,-0.178740920887544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203260022172995,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177624207011961,0,0,0,0,0,0,0,0,0,0,0,0.33197109428407,0,0,0,0.238667303635565,0,0.0444557298770616,0,0.0524154668506949,0,0,0,0.102046494909881,0.000410352963690269,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.11177395942063,0,0.0331964742855452,0.229064485749877,-0.0183903085574996,0,0,0,0,0,0,0,0,0,0,0.0593059177999522,0,0,0,0,0,0,0,0.0400174524308263,0.0456112990057792,0,0,0.00932148029058986,0,0,0.0247155497360448,0,-2.77555756156289e-17,0,0.434811898738431,0,0,0,0,0,0,0.367102423160834,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200354526167054,0,0,0,0.0505391044165483,0,0,0,0,0,0,-0.038222786392589,0,0,0,0,0,0,0.0458119946106324,0,0,0.0819737466775773,0.155513002128992,0.248993394568019,0.0266225439406442,0.169117833124567,0,0,0.0467801111731386,0.0393936591858869,0,0,0,0,0,0,-0.0242620453684806,0,0,0.0812501628232882
X300059.CH.EQUITY,-0.140629478738465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254587362435876,0,0,0.26057212414013,0,0,0.000215331407383088,0,0,0.314832131114122,0,0,3.46944695195361e-18,0.0289630934269829,0,0.0189760705799472,0.112019774189254,0.0932930160374393,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110131643311716,0,0.00797203555280044,0,0,0,0,0,0,0,0,0,0,-0.00310786763266314,0,0,0,0,0.0304425488256527,0.017867208858369,0,0,-0.0610175111398934,0.150817519292038,0,3.46944695195361e-18,0.376841830752383,0,0.17889232610326,0.0294706169818291,0,0.0132527875085673,0,0,0,0,0.196104886276427,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.021830469800908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358901786686626,0.606124748040448,0,0,0,0,0,0,0,0,0,0.179188761738884,0,0,0,0.0919712550433099,0.170417751262448,-0.0127767025949047,0.0215732365339369,0,-0.0444809215805624,0,0,-0.0668360707275488,-0.0335069349706484,0,0,-0.0866549381510572,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0209558760788758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164864501694361,0,0,0,0,0,0,0,0,0,0.0301396070765439,0,0,0,0.149148624461831,0,0,0,0,0.361409952314996,0.0448311336527527,0,0.0233941135856569,0,0,0,0,0,0,0.0200851027669704,0,0,0,0.0768017542038854,0
X601236.CH.EQUITY,0,-0.113526521272084,0,0,0,0,0,0,0.0409275005767438,0,0,0,0,0.130679926255765,0,0,0,0,0,0,0.225488209859639,0,0,0,-0.112656913322931,0.112369441142692,0,0.11883736898079,0.226198069248656,0,0,-0.0584789052365656,0.0314887373365946,0,0,0.211512987434711,-0.0287616896171752,0,0,0.135006056591284,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0615660183589223,0,0,0.039054796994296,0,0,0,-0.0275968976729192,0,-0.0571457483777961,0,-0.0728591517953924,0,0,0.03020884642017,0,0,0.180044092594696,0,0,0.109903464233632,0.293298199577484,0,0,0.295605533085342,0.174109776066387,0,0,0,0.014651592055191,0,0,0,0,0,0,0,0.00361916476776682,0,0,0,0
X601788.CH.EQUITY,0,-0.133808921499422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162646094614514,0,0,0,-0.098577946135096,0.206378607868504,0,0,0.67726972791172,0,0,0,0,0,-0.0357179522563974,0,0,0,0,0,0.107531693284262,0.247918448578258,0.0535606547725494,-0.230956177098538,0,0,0,0,0,0,0,-0.0905496199402454,0
X601881.CH.EQUITY,0,0.0233189083480359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321929096970499,0.0348069329339049,0,0.193030322729145,0,0,-0.0438484167067881,0,0.0177662511620395,0,0.434307151830834,0,0,0,0,0,0,0,0,0.248135076177661,0.0378857438921399,0,0,0,0,0.0229369830148131,0,0,0,0,0,0,0.0348070113312083,0,0,0
X600918.CH.Equity,0,-0.189181147630844,0,0,0,0,0,0,0,0,0,0,0,0.0364176788283909,0,0,-0.0439427833966734,0,0,0,0,0.0460256231429332,-0.0917276079660647,0.0978476014522515,0,0.066302287362848,0,0,0,0,0,0,0,0,0,0.312362840352757,0.0446037434812508,0,0,0.0595281742819202,0,0,0,0.208500601788348,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.190348009974805,0,0,0,0,0,-0.0351133812453133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30417987533432,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167425602344283,0,0,0,0,0.102547866540826,0,0.302025714917417,0,-0.250659361066044,0,0.18608393635905,0
X601318.CH.EQUITY,0,0,0,0,0,0.201550708026064,0,0,0.215673806484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495220721058381,0,0,0,0,0,0,0,0,0,0,0.340178291947724,0.168580597473325,0,0,0,0,0.0502035153638982,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0387297551391477,0,0,0,0.140022129732839,0,0,0,0,0,0.0635111991417087,0,0,-0.0155481595464486,0,0,0,0,0,0.253651726032037,0.194812332324071,0,0,0,0,0,0,0,0,0.182044233143952,0,0,0,-0.117127792364064,-0.0543519650251477,0,0,0,0.129470186786802,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0779637192735026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17149765741936,0,0,0.126986334541837,0,0,0.011489566199267,0,0.593419103208519,0,0.0196228513753178,0,0,0.0199167861546414,0.0162404590358441
X601601.CH.EQUITY,0,0.00436994467734771,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.209777593378111,0,0.0119052339646111,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0617516396203261,0,0,0,-0.141457707656681,0,0.17429008321108,0.585238591745975,0,0.252137969395415,0,0,0,0,0.176724979281309,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0658408395002572,0,0,0,0,-0.0638222655368583,0.0884557557723842,0.075100716071871,0,0,0,0,0.682112510758953,0,-0.154943669005588,0.0664462754531197,0,0,0,0,0,0.081934641725541,0.0863215099856014,0,0,0,0.267855038107347,0,0,0.0262987613212511,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500180752884775,-0.0618540817977669,0,-3.46944695195361e-18,0.420522250649449,0.173571815009415,0,0.103134505898415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284335387507877,0.0874008718688379,0.0677886297542183,0,0,0,0,0,0.219270164083553,0,0.0597113297041945,0
X2881.TT.EQUITY,0,0,0.0168541453882046,0,0,0,0,0,0,0,0,0,0.111155636857954,0,0,0,0,0,0,0,-0.212993576031775,-0.0396110378772457,0,0,0.078276379699939,0,0,0,0,0,0,0,-0.111643352346101,0,0,0,0.13683656274725,0,-0.0807294046414583,0,0.0645803757391218,0,0,0,0,0,0.155602147136626,0,0.909818621656717,0.0812886110475979,0.0134645980156559
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995971137423588,0,0.0300907370933785,0,0,0,0,0,0.306072913767421,0,-0.00983644332856426,0,0.00768903156075884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685938208703439,0.207977111412541,0,-0.325152640814618,0.862438863446838,0,0,0
X267.HK.EQUITY,0,0.0323849734562745,0,0,0,0,0,0,0,0,0,0,0,0.0509523109174657,0,0,0,0,0,0,0,0.0754769031150886,0.0416167156587473,0.301158127516685,0,0,0,0,0,0,0,0,0,0,0.0709730397480094,0,0,0,0.102808267695332,-1.73472347597681e-18,0.172885136030371,0,0,0,0.0324611378439065,0,0.0852578184272503,0,0,0,0
macro_return_add,-0.0707062885884085,0,0,0,0,0,-0.352562165157282,0,0,0,0,0,0,0,0,0,0,-0.125739092401727,0,0,0,-0.123885770711417,0,0,0,0,0,0,0,0.149421977789763,0,0,0.0156530587397253,0,0.307916173361203,0,0,0.111933205700585,-0.171750004479914,0,-0.122320032963881,0,0,0,0,0,-0.0698572978957739,0,0,0,0
