,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0132580632000617,0,0,0,0,0,0,0,0.024741783813429,0,0,0,0,0,0,0,0.746619346900601,0.109521648440201,0,0,0,0,0,0,0,0,0.0614614011223058,0,0.0528850064020611,0,0,-0.0383843415625131,0,0,0,0,0,0,0.00824755330556051,0,0,0,0,0,0,0.0401974584523158,0,0,0,-0.0265181169472077
X601229.CH.EQUITY,0,0,0,0,0,0.36478502422692,0,0,0,0,0,0,0,0,0.15048163368663,0,0,0,0,0,-0.0125057305522406,4.33680868994202e-19,0.344749827302287,-0.148792660255287,0,0,0,0,0,0,0,0,0,0,0,0.0299350051730108,0,0,0,-0.145077306763217,0,0,0,0,0,0,0,0,0,0,0.0388910071099593
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00372978794476964,0.0447320514873128,0,0,0,0,0,0,0,0.789849272010898,0,0,0,0,0.0723558587062037,0,0,-0.0541433718311327,0,0,0,0,0.0651433561681676,0,0,0,0,0,0,0,0.182357784987257,0,-0.217412830182362,0,0,0,0,0,0,-0.0393580711375852,0,0,0,-0.00835553514197105
X601328.CH.EQUITY,0,0,0.0776743190520895,0,0.393268838794197,0,0,0,0,0,0.00275775057951626,0.0795187103694232,0.170942256764239,0,0.0833771029559317,0,0,0.00218394130981531,0,0,0,0,0,0,0,0,0,0,0.0330608429718334,0,0.0508649083370009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.204235067580483,0,0,0,0,0,0,0.0908253404779272,0,0,0,0,0,0.367516666802407,0,0,0,0,0,0,0,0,0,0,-0.253864711211157,0,0,-0.0405178061478771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523841171692005,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.810439165340643,0,0,0,0.0691474550605578,0,0,0,0,0,0,0,0,0,0,0,0.0307041509903525,0,0,0.0372001427163063,0,0,-0.086562275878455,0,0,0,0,0,0,0,0,0,0,0,0.0670788195699517,0,0,0,0,0,0,0,0,0.0259553226840583,-0.00593515912530059
X601939.CH.EQUITY,0.0707747200059528,0,0,0,0,0,0,0,0,0,0,0,0.782533115142589,0,0,0,0,0.0015717691220178,0,0.0483262188947718,0,0.0420527841006677,0,0,0,0.0103260258050826,0,0,0,0,0,0,0,-0.054428325688757,0,0,0.0231664224725603,0,0,0,0.00778285675350317,0.0991390323348352,0,0.0643537086947014,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0260050573456428,0,0,1.01465066586294,0,0.0212710508969235,0,0,0,0,0,0,0,0,0.0125776144352214,0,0,0,0,0,-0.0812041800832638,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0170712956645204,0,-0.0574830874653528,0,0,0,0,0,0,0,0,0.0240996601392566,0,0.0276203018979595
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147910844992948,0,0.483096395578024,0,0,0,0.217614132242182,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0758814209047918,0,0.239280265817016,0,0,0,0,0,0,0,0,-0.00723619676820219,0,-0.0639882285519129,0,0,0,0.0703777155918789,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0322800429478438,0,0.0211914461491545,0,0,0,0,0,0.131620386928171,0,0,0.0714870268997402,0,0,0,0,0.304590870656026,0,0,0,-0.0406487818975119,0,0,0,0,0,0,0.0702155729077874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178377722139742,0.0223536769814705,0,0.0548290787009249,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00864063545933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203527757506449,0,0,0.252844141476151,0.633757889985003,-0.124402718178026,0,0,0,0,-0.015956909567095,0,0,0,0,-0.0810286044715145,0,0.228162642395669,0.00303916565967721,0,0.0507505978631423,0,0,0,0,0,0,0,0.115504723550661,0.0132819747531988,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.23137198302232,0,0,0.0585357495163386,0,0.0850967180101408,0,0.116995024078568,0,0,0,0,0,0,0,0,0.249717421038515,0,0,0,0,0,0,0,0,0,0,0,0,-0.217143239791876,0,0,0,0.114543929455989,0,-0.417958233354282,0,0,0,0,0,-0.0520669478859571,0.184756130648035,0.123307322083071,0,0.300734714483788,0.25141167086057
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10494096133073,0,0,0,0,0,0,0,0,0.424388427060444,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0969829230317076,0,0,0,0,0,0,-0.201896067484833,-1.73472347597681e-18,0,-0.169837677177864,0,0,0,0,0,0.101114926966101,0,0,0
X2884.TT.EQUITY,0,0.181900783692208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134739198689756,0,0,0.683374929280406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695751226241413,0,0,0,0,0,0,0,-0.0430045591748281,2.77555756156289e-17,0,0,0
X2886.TT.EQUITY,0,0.503175406342462,0,0.309184934391912,0,0,-0.243464999629336,-0.475646604940711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.104360856074259,-0.109614873317749,0,0,0,0.150587237951148,0,0.0267808079582354,0,0,0,0,0,0.278388212348572,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.943503043241599,0,0,0,0,0,0,0,0,-0.245605739856485,-3.46944695195361e-18,0.0268853257767642,0,-0.191128898703029,0,-0.150583570740925,0.025615571261146,0,0,0.0961294172490149,0,0,0,0,0,-0.0664530664405572,0,0,0,0,-0.104153987978868,0,0,0,0,0,0,0,0,0,0,0,0.017097981035533,0.383071791241242,0.0223572095924587,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166186683901502,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0652773356758208,0,0,0,0,0,0,0,0.0356175973327968,0,0,3.46944695195361e-18,0,0.173367076517734,0.00647750724981429,0,0.0953442711744178,0.137096092319493,0,0,0,0,0,0,0.42409020282175,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0207915693026099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15547116220957,0,0.154657904949848,0.00269061969229905,0,0,0.181162906229277,0,0,0,0.229223495046266,0,0.0149305706597829,0.174152644841896,0.0276776189465604,0.249366740597529,0,0,0.00609507899734619,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0489099795148829,0,0,0,0,0,0,0,0,0,0.0030017366706931,0,0,0,0,0,0,0,0,-0.0002980293362503,0,0,0,0.102561250611535,0,0.147064935927588,0,0,0,0,0.372070215943677,0,0,0,0.0908172373792138,0.234420661558405,0,0,0,0,0,0,0.130082640999354,-0.00388610448948383,0,0.0196473600313131,0,-0.0703349995998989
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0317355998242788,0,0,0,0,0,0,0,0,0,0,0,0,0.050099497256462,0,0,0,0,0,0,0,-0.0272776548520331,0.0847051010965598,0.209466826713266,0,0,0,0,0.462837186101709,0,0.107205351668983,0.0394097937459526,0,-0.00584478536967876,0,0,0.0205037098012939,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0516798799178005,0,0,0,0,0,0.273156032993748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207882764880897,0,0,0,0,0,0,0,0,0.328386787139947,0,0,0,0,0.228395946043586,0,0,0,-0.0430926752963331,-0.194082157295503,0,0,0,0,0,0.000741279252734279,0,0,0.0548535603349506
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.02742252128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488718998506087,0,0,0,0.112431404400497,0,0.452226988221811,0.250382156599887,0.0321188390775271,0,0,0,0,0,0,0,0.0416819176844802,0,0,0,0,0,0,0,0.0263658230345715,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179810694975999,0,0,-0.0983662059536501,0,0,0,0,0,0,0,0.12813867785333,0.109664258922345,0,0,0.0669734376190268,0,0,0.222963993225139,0,0.104356143584346,0,0,0,0,0.26648268431872,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808957324386739,0,0,0.0481168418064929,0,0,0,0,0,0,0,0,0,0.0417146917926023,0,0,0.134692741322592,0,0.184896382603769,0,0.302469036352748,0,0,0.315594353928373,0,0,0,0.0367259138747026,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267854849188235,0,0,0.066004378251477,0,0,0,0,0.356424905030955,0,0,0,0,0.0934086921101768,-0.0674635913279695,0,0,0,0,0.362093096989069,0.114136992848593,0,0,0,0,0,0,0.0888256181793892,0,0,-0.0475171251645295,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0379795841865388,0,0,0,0,0.0169154903457059,0,0,0,5.42101086242752e-20,0.0823694996843654,0.0693225100379143,0,0,0,0,0,0,0,0.446858767595711,0,0,0.0416722109373517,0.0278326577849097,0,0,0,0,0.199674319477776,0,0,0,0,0,0,0,0.0583433155398162,0,0,-0.0749204076996581,0,0,0,-0.0172605529373085
X600918.CH.Equity,0,-0.178156035661398,0,0.0796214395860453,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194809979384098,0.0402711854545417,0,0,-6.93889390390723e-18,0.485851743785775,0,0,0,0,0.036499666474332,0,0,0.388360118095646,0,0,0,0.0748115975266413,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.188304179354304,0,0,0,0,0,-0.140724170275274,0,0,0,0,0,0,-0.116327315204467,0,0,0,0,0,0,0.200089584175223,0,0,0,-0.343291884377869,0,0.142326593209693,0.153671002620756,0,0,0,0,0,0,0.207303455461931,0,0,0,0,0,0,0,0,0.45121363004477,0.0884891296969694,-0.233501784338857,0,0.403637937557681,-0.00378866974086522
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0.0539762907232612,0,0,0,0,0,0.365827183671845,0,0,0,0,0,0,0,-0.0524913258159778,0,0,0,0,0,0,0,0,-0.00349528908631755,0,-0.0898113313201431,0,0.263577544688831,0,0,0,0,0,0,0,0,0,0,0,-0.13643556720335,-0.00984908131787852,0,0,0,0.301681845677014,0,-0.0454974059832201,-0.00907225805412615,0,0,-0.0145379263982654
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0,0.0709968696019987,0,0,0,0,0,0.0908704072600099,0,0,0,0,0,0,0,0,0,0,0.212540470935813,0,0,0,0,0,0.00559333252064212,0,0,0,0,0.109627127188156,0,0,0,0,0,0,0,0,-0.0892703291108493,0,0,0.0318353444342277,0.19673444733212,0.202661267075131,0,0.307676019117933,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198213607390132,0,0,0,0,-0.0552875300182295,0,0.315020485448628,0,0,0.236683571525215,0,-0.111704474406044,0,0,0,0,0,0,0,0,0,0,0,0,0.062336883379374,0.145128488243842,0.437657059070205,0,0,0,0,0,0,0,0,0.105514965341558,-0.0624600645924965
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.091991269997595,0,0,0,0,0,-0.118521851463575,0,0,0,0,0.0711113720312416,0,-0.120437643273105,0,0,0.290353379779209,0.0996472827726982,0,0.171796954671201,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.206061871356977,0,0,0,0.0267699613465278,0,0.574928351850108,0.0230183225040283,-0.00193902707559999
X2882.TT.EQUITY,6.93889390390723e-18,-0.0205294315299017,0,0,0,0,0,-0.0384373645950751,0,0,0,0,0,0,0.0149938014423073,-0.210709874278279,0,0,0,0,0,0,0,0,0,0.0479815752461918,0,0,0,0,0,0,0,0.280455587039418,0,0,-0.0402831845926155,0,0.0846935007711135,0,0.122672463318055,0,0,0,-0.0739308828354433,0,0,0.736986048335496,0,0,0
X267.HK.EQUITY,0,0.209235702251644,0,0,0,0,0,-0.0578377405292537,0.177181867364138,0,0,0,0,0,0,0.156019653269826,0,0,0,0,0,0.214627144190743,0,0.014848285407867,0,0,0,0,0,0.0488087456472569,0,0,0,0,0,0,0,0,0,0.206052138484633,0.24310550167619,0.000464240157061705,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.254445866971174,-0.0894058624472574,-0.233526263250739,0,0.309852452258825,0,0,0,0,0,0,0,0,0,0,0,-0.0377477712044752,0,0,0,-0.118153704263735,0,0,0,0,0,0,0,0.0221166464188329,0,0,0,0,0,0,0.266162602217097,0,0,0,0,0,0,-0.0071530171734962,0,0,0,-0.0340722397217611,0
