,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.55675102889365,0,0,0.0231495092855003,0,0,0,0,0.108623925784849,0,0,0,0,0.0106555338263186,0.0401192167353863,0.225006923748327,0,0,0,0,0,0,0,-0.0022196685345273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276186665127391,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-0.164040773520338,0,0,0.127263895658622,0.486184933936405,0,0,0,0,0,0,0,0,0,0,0,0.0840974290939165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212941598595341,0.296395824135266,0,0,-0.0656192651079602,-0.108618681977936,0,0.143207109764536,0,0,-0.0778517818549287
X601818.CH.EQUITY,0.364880265846383,0,0.00071416694510139,0,0,0,0.159941487838432,0,0,0,0,0,0,0,0,-0.192176923440562,0,0.381827284673872,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0426290616682685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957863174210863,0,-0.101728948611062,0,0,0,0,0.174507548515983
X601939.CH.EQUITY,0.0177060151246961,0,0,0,0,0,0,0,0,0,0.507475829449535,0.285568254318836,0,0.064801097391224,0,0,0.0841675774287945,0.24888062994187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030158555999515,0,0,0,0,-1.0842021724855e-19,0,-0.0547810445181732,0,-0.0589853623734437,0,0
X601988.CH.EQUITY,0,0.0258227340804163,0,0,0,0,0,0,0,0,0,0.189045804563445,0.241620764508539,0.132211942147515,0,0.17934971344045,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.216328349486879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295272898878455,0,0.0970558463659048,0,0.174760813342111,0,0,0,0.178326432972391,-0.017595870566171
X601998.CH.EQUITY,0,0,0,0.0525988067652321,0.466187143038366,0,0,0,0.0386660579776136,0,0,0,0.0182330361379627,0,0.0995290977580721,0.0766282879728608,0,0,0,0.0820894688632785,0,0,0.00600895391468535,0,-0.0252618125400826,0,0.0291459072614747,0,0,0.0100199846466274,0,0,0,0,0,0,0,0,0,-0.0777877158892829,0,0,0,0.072785759136865,0,0,-0.106141203994028,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.201552346222705,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506498301079397,0.0777359427755195,0,0,0,0,0,-0.388504781295737,0,-0.0839849268488142,0,0,0,0,0,0,0,0.129152604168961,0,0,0,0,0.0388799363598855,0,-0.256983124767527,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.277581573171854,0,0,0,0,0,0,0,-0.296710887449679,0,0,0.694113951464933,0.223261672141263,0,0,0,0,0,0,0,-0.233947766977563,0,0,0,0.319429954487061,0,0,0,0,0,0.00515399600372606,0,0,-0.192133165608436,0,0,0,0,0,-0.234350499984007,0,0,0.137067155394673,0,0.101119769476985,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0932001039531194,0,-0.0587512728274095,0,0,0,0,0,0,0,0,0.629337614326917,0.0382334871646086,0,0,0,0.209769551504828,0,0,0,0,0.0126003723202272,0,0,0.0296525636365101,0,0,0.25322634373342,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-0.1558415852222,0,0,0,0,0,0,0,0,0,0,0,-0.0667240581571821,8.67361737988404e-19,0,-0.00240877294805593,0.179590090116236,0,0,0.342374903379105,0,0.390427155458748,0.0286849607963849,0,0.148068592643082,0.0111592505229625,0,0,0,0,0,0,0,0,0,0.012207532739207,0,0,0,0.0580951787147464,0,0,0,0,0,0.113231583991228,0,0.0810818891167808,0,0
X5.HK.EQUITY,0,0,0.00369002626999526,0,0,0.0104294887622128,0,0,0,0,0,0.162871298882871,0,0.103337709437673,0,0,0.156384916171049,0,0,0,0.459583708071157,0.406346465505642,0,0.0732683049972262,0,0,0,0,0,0,-0.07253215287068,0,0,0,0,0,0,0.0910640455500403,0,-0.00210599607688059,0,0,0,0,0,0,-0.409161814416315,0.156688996911966,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.147811988321272,0,0,0,0,0,0,0,0,-0.308671544724163,0,0,0,0.278812860232249,0.185566492634662,0.063496854631828,0,6.93889390390723e-18,0,0.275453711848848,0,0,0,0,0.0371127598421857,0,0,0,0,0,0,0,0,0,0,0.14889298683678,0,0.0981015221753402,-0.0648526314315045,0.0668315496144948
X2886.TT.EQUITY,0,-0.177721778330528,0,0,0,0,-0.0845529501462733,0,0,0,0,0,0,0.146991935579354,0,0,0,0,0,0,0,0,0.233079761625252,0,0,0.236796324736183,0,0,0,0,0,0,0,0,0,0,-0.0546891163337287,-0.036038928489427,0,0,0,-0.0765977595652357,0,0,0,0.0865791692325786,0,0,0,0.230806583991189,0
X2891.TT.EQUITY,0,0.214928179627766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341176967522436,0,0,-0.0248136313906649,-0.091920939215071,0,0,0,0.105834447582533,0.298388691866675,0,0.299131131200499,0,0,0.0179948811550038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721803462446374,0,0,0.044801992806185,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.114323068353144,0,-0.0548579102157042,0,0,0,0.0574296251767989,0,0,0,0.471064283630511,0,0.341573019149505,0.0157717334540267,0.137272739341266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625830900915108,0,0,0,0,0,0.0523824637103565,0.0643241811822573,0,0,0.00769076074949131,0,-0.0692625268499784
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,8.79736866132448e-05,0,0,0,0,0.0368142407123279,0,0,0.00379029432759327,0,0,0,0,0,0,0,0,0,0,0,0.169102272141721,0.351981096943572,0,0,0.0653797577377503,0.353653949672264,0.0163807407372866,0,0,0,0,0,0,0.000166665663044944,0,0.0275123882426215,0,0.0524216714828368,0,0,0,0,0
X000776.CH.EQUITY,-0.0470251273085438,0,0,0,0,0,0.348129566690984,0,0,0,-0.00706097158857915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321092115511828,0,0.094211480281981,0,0,0.0915735576829742,0,0,0.0460240068091906,0,0,0.131950853838877,0,0.0466153656631642,0,0,0,0,0,0,0,-0.00706289681856738,0,0
X002736.CH.EQUITY,0,0,0,0,0,0.126290350470475,-0.0304781953952203,0,0,0,0,0,0,-0.0109286788669642,0,0,0,0,-0.0600655741739153,0,0,0,0,0,0,0,0.036248992009588,0.355331587039377,0,0,0,0,0,0.126945513838988,0,0.235394157735932,0.147606968050663,0,0,0,0.00594469491205592,0,0,0,0,-0.0401817952006697,0,0,0,0,-0.0489364119943544
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133560256591326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251343065690046,0.495206205235523,0.243831877278763,0,0.0599620713935345,0,0,0,-0.0386381809464403,0,0,0,0.176109129754991,0,0,0,-0.0994079589277587,-0.137213894259396,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250880894063942,0,0,0,0,0,0,0,0.223219747802548,0,0,0,0,0.146976437873627,0,0,0.223049341471679,0.0107802824549372,0.0365684527292599,0,0,0,0,0.0295720503610423,0,0,0,0,0.0198429578935931,0,0
X600837.CH.EQUITY,0,-0.00785769696545254,0,0,0,0,0,-0.0893954999726349,0,0,0,0,0,0,0,0,0.1884213950489,0,0,-0.0108070100618718,0,0,-0.0208383925277515,0,0,-0.136999487237115,0,0.0721743668489252,0.261368214520125,0,0.293368024726172,0,0,0,0,0,0.233345199921305,0,0.1243712531453,0.075872341613733,-0.0767505484679741,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0384490367638295,0,0,0,0,0,0,0,0,0,0,0,0.0556097913729991,0,0,0,0,0,0,0.157592013280789,0.00985064512280322,0,0.0949985301846469,0,0,0,0.30271531277729,0,0.00849338231570539,0.089651947030889,0.137039843123382,0,0,0,0,0.160157487133108,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0712103797345627,0,0,0.131723700128456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620347796142791,0,0,0,0,0,-0.237456719675187,0.112625983840998,0,-0.0808523455744272,0,0,0,0,0,0.0646468446334548,0.609374725415755,0,0,0.150262729531045,0,0,0,-0.0676988274863334,0,0,0,0,0,0,0,0,0,0.00752391784867915
X601066.CH.EQUITY,0,0.00583477433310709,0,0,0,0,0,0,0,0.0908246661478195,0.157742037728518,0,0,0,0,0,0,0,-0.0469809700932907,0,0,-0.180048364968824,0,0,0,0,0,0,0.0747005410322084,0,0.456095599221213,0,0,0,0,0,0,0.0158701558563337,0.145128632762187,0.117430067074467,0,0,0,0,0,0,0,0,0,0.050880562365245,-0.0207070047585544
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0230094581377072,0,0,0,0,0,0,0,0.043525467195123,0,0,0.0716493052113791,0,0,0,-0.0402475181209168,-0.0481466104280635,0,0,0,0,0,0.207578995040822,0.290471780414958,0.265387335309783,0,0,0.133615390879445,0,0,0,0,0,0,0.042959032882202,0.0176154973669069,0.0259612511099994,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0470621011533221,0,0,0,0,0,0,-0.441691659635467,0,0,0,0,0,0,0,0,0,0,0,0.411894411895452,0,0,0.0374805193639992,0,0,0,0,0,0.490728368578498,-0.0170868864698365,0,0,0,0,0,-0.229240465503311,0,0,0,0,0.0566463787767796
X601881.CH.EQUITY,0.0520276986010954,0,0,0,0,0.00955684125962741,0,0,0.203605832999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258812495502675,0.163243829454844,0.0615863416530876,0.183019901291374,0.015078675663471,0,0,0.0956728365365431,0,0.120672096472012,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,-0.165551879872928,0,0,-0.107394331582197,0,0,0,-0.025423339897952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590788016640541,0,0,0.489926394675374,0,0.110364687254808,0,0,0,-0.0285178738390993,0,0,0.106561821258485,-0.0497794663845046,0,0,0.0521400139563721,0,0,0,0,0,0
X388.HK.EQUITY,-0.0606471083059804,0,0,0,0,0,0,0,0,0,0,0.09526942397507,0,0,0,0.259508830157602,0,0,0,0,0,0.210371113906238,0,0,0,0.0663851446463178,0.0198019017644931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585471853658311,0.0486715104189222,0.28464601189273,0,0,0,0.0581235277911958
X601318.CH.EQUITY,0,0.256849333253091,0,0,0,0,0,0,0,0,-0.279843197270547,0,0,0,0,0,0.119708331865798,-0.0525832235591687,0,0,0,0,0,0.0448572107115649,0,0.250843413588916,0,0,0,-0.145627671284675,0,0,0,0,0,0,0,0,0.152416015011056,0,0,0,0,0.500017313983902,0,0.0818273217321192,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0498228318309023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38789560811252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144457259342257,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00212611830212558,0,0.237236062785527,2.77555756156289e-17,0,0,0,0,0,0,-0.0221626725238456,0,0,0,0,0,0,0,0,0,0,0,-0.251593742531711,0,0,0,0,0,0,0.186441906969919,0,0,0.221841422746203,0,0,0,0,0,-0.0070819407478239,-0.103013113212054,0.109138866171421,0.0720852629323986,0,0.137531995398489,-0.17547166642689,0,0.321631126784481,0.0360068511130297,0,0
X601601.CH.EQUITY,0,0,-0.0463122247753941,0,0,0,0,0,0.325374915780709,0,0.123476279377258,0,0,0,0,0,0,0,0,-0.10453216681577,0,0,0,0,0.0500059983276031,0,0.103456561834816,0,0,0,0,0,0,0,0,0.216425733187642,0,0,0,0.0780778568981932,0.0211306952878324,0,0,0,0,0.151328623688521,0,0,0,0.304154279288896,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961799730518703,0,6.93889390390723e-18,0,-0.00321195009173504,0.0814793620524032,0,0,-0.0447441291522816,0,0,0.101052462840306,0.03440812994162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960051593490416,0,0,0.333705528454623,0,0,0,0,0,0,0.19787476173488,-1.73472347597681e-18,0.113363368167999
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0512555902144113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458880054209143,0.0481788605507764,0,0.0481566487977564,0,0,0,0,0,0,0,0,0,0,0,-0.0955583546327662,0,0.0990283700784795,0.0323442062957353,0,0.415524152725818,0,0,0,0,0,0,0,0.168557115061841,0.168809155426685,-0.0118691554789714
X2881.TT.EQUITY,-0.178077170370605,0,0,0.138836645203384,0,-0.18490018509334,0,0.170901136858229,0,0,-0.168826991325569,0,0,0.118534577609278,0,0,0,0,-0.068614968712051,0,0,0,0,0,0,0.273130590130192,0.00618518993304886,0,0,0,0,0,0,-0.0916797771574811,0,-0.141625693998582,0,0,0,0,0,0,0,0.306156808567755,-0.0260142042617515,0,0,0,0.579340937119958,0,0.0282726685558465
X2882.TT.EQUITY,0,0,0,0,0,0.00598743231636367,0,0,0,0,0,0,0,0,0,0,-0.138946331171605,0,0,0,0,0.111068624775628,0,0.0245083601829881,0,0,0,-0.0367276253966274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170928732441387,0.392792641740315,0,0,-0.0600031567468743
X267.HK.EQUITY,0.109681343318837,0.0109442055284435,0,0,-0.12474239704987,0,0,0,0,0,0,0,0,0.0135063966226683,0.130522575509207,0,0.067615525880328,0,0,0,0.329307887087016,0,0.104102575837502,0,0.218843019296107,0.0148185680901044,0.0325224780093377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889860328770774,0,0,0,0,0,0.444368364067938,0,-0.083739939529189,0,0
macro_return_add,0,0.0647919181457925,-0.0951428959233349,0,0.000762292159074811,0,0,0,0,0,-0.313337397155721,0,0,0.170886209053503,0,0,-0.0853180153785698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883364262836278,0,0.0632371655427341,0,0.286945506298152,0,0,0,0,0,0.174960784954148,0,0.0219072118262367,0,0,0
