,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0.0133671109251728,0,0,0,0,0,0,0,0,0,0,0,0,-0.159687691500482,0.500082229058223,0.263724687759098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165458132986518,0,0,0,-0.0121907291669318,0,0,0,0,0,0,-0.0468593758780579,0,0.0757094106461862,0,0,0
X2884.TT.EQUITY,0,0.257124481425097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755731684604568,-0.309900083509922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0240590385882,0,-0.179238321469473,0,0,-0.180018687781873,-0.0569025460823168,0,0,0,0,-0.0691213213559181,0,0,0,0,0,0,0.205100630733059,0
X2886.TT.EQUITY,0,0.247047132739848,0,0.068446415996852,0,0,0,0,0,0,0,0,0,0,0,0.0336664469365612,0,0,0,0,0,0.233254534337553,0,0,0.0377438858663465,0,0,0,0,0.429224528433417,-0.438357888584611,0,0.0739485554972437,-0.372141842112618,0,0,0,0,0.263362604900861,0,0.132274383233588,0,0,0,0,0,0.00548006957115085,0.0182300452375711,0,0,-0.302197657089994
X2891.TT.EQUITY,0,0.06047412508817,-0.216494408774626,0,0.823352305090464,0,0,-0.200451150689326,0,-0.203805676630958,0,0,0,0,-0.0450740772560881,0,0,0,0,0.146662620006374,0,0,0.0322047947687991,0.0527036934600703,0,0,0,0,-0.1515026272659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412964150670539,0,0.100356765462541,0
X000166.CH.EQUITY,0.133542096242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357611044259634,0,0.0214746062172272,0,0,0,0,0,0,0,0,0,0.319019791864156,0,0,0.136311588955492,0,0,0.0849478898702475,0.00243511741095645,0.054681892496346,0,0,0,0,0.0503715952650388,0,0,0,0.0123590398022973,0,0,0
X000776.CH.EQUITY,0,0,0,0.00384230596119772,0.171293608312236,0,0,0,0,0,0,0,0,0,0,0,0.0674124989030684,0,0,0,0,0,0,0,0,0.0250677669496746,0,0,3.46944695195361e-18,0,0.18765752252443,0.00282474799189516,0,0.1122872929072,0,0.114297152925575,0,0,0,0,0,0,0.437448795776026,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0884818032271217,0,0,0,0,0.136307266682271,0,0,0,0,0.0868549389569532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228926295285577,0,0,0.0443994178953913,0.281767521528106,0,0,0,0.0285457843063382,0,0,0.0706315395315727,0,0,0.155414573663262,0,0,0,0,0,0,0,0.0598540386755777,0,0,0
X300059.CH.EQUITY,-0.0531800022614994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151764289602391,0,0,0,0,0,0,0,0,0.189100159937793,0,0,0,0,0.36816706955501,0,0.0598210847459244,0.0750300501536105,0.0364689938637437,0.246034122110245,0,0,0.0195856334798503,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0728428917502344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692910545277124,0,-0.00695754618873009,0,0,0,0.0769941813774295,0,0.0581114309694694,0.0351298216218602,0,0.108324345975442,0,0.252109796653566,0,0.0783951211606299,0,0,0.180400228643606,0.0314541117922341,0,0,0,0,0,0,0.256928130279772,-0.0764443975497835,0,0.120583152580011,0,-0.0393407445102584
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396657461999545,0,0.0482651720484618,0,0,0,0,0,0,0,-0.031424600523456,0.0711979755611766,0.185002106465935,0,0,0,0,0.0389050401986095,0.539367297422893,0,0.111118693610217,0,0,-0.0120530226519072,0,0,0,0.021813579040286,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518561378967177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569120001772292,-0.0857893575269389,0,0,0,-0.00549258243054514,0,0,0.174614040129284,0,0,0,0,0,0.135116784255133,0,-0.0392189707763952,0,0,0,0,0,0,0,0,-0.00677622776769176,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806226264153112,0.0120695490950844,0,0,0.0350193901423615,0.0917923665117767,0.416343803115047,0.292920500826239,0,0,0,0,0,0,0.0212952425448707,0,0,0.0141016076726144,0,0,0,0,-0.00517093867800443,0,0,0.119803663862576,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147328829349095,0,0,0,0,0,0.00991081719253143,0,0.0377644300104532,0.140421615847205,0,0,0.0874164788118449,0,0,0.215135370652961,0.128004175747194,0,0.0603154854369383,0,0,0,0,0.168112950336188,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355666955351309,0,0,0,0,0.118116485231647,0,0,0,0,0,0,0.135867701854615,0,0,0,-0.106435888575339,0.0937007050638281,0,0,0.416307459772799,0,0,-0.0862043133910666,0,0,0,0.19559362018725,-0.115950570755889,0.115586810278755,0,0.112657113055115,0,0,0,0,0,0,0,0,0,0.0461887660583833,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.019239208485299,0,0,0.0692590823166973,0,0,0,0,0,0,0,0,0,0,0.0513016178177445,0,0,0.106787278422812,0,0.199162662989594,0,0.273572305706567,0,0,0.352779547605671,0.017168694521008,0,0,-6.93889390390723e-18,0.0570771810052553,0,0,0,0,0,0,0,0.0229436214818299,0,0,0,0
X601788.CH.EQUITY,0,-0.0841036067088669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114026924185469,0,0,0.168566451672794,-0.0701457123076159,0,0,0,0.632503746524304,0,0.13755815180193,0,0,0.169885653515895,-0.218138604812607,0,0,0,0,0,0.0601723122149114,0.0868706089758235,0,0,0,0,0,0,0.0113992508949945,0.00537107401535573,0,-0.165007716718025,0.182581184151607
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438667579876249,0,0,0.0506926595906227,0,0,0.111615702927177,0,0,0,0,0,0,0.470851983611336,0,0,0.0745552166903019,0,0.00572334221482175,0,0,0,0.191146401835142,0,0,0,0,0,0,0,0,0.0502387538660793,0,0,0,0,0.0306799945664431,0,0
X600918.CH.Equity,0,-0.196705911475177,0,0,0,0,0,0,0,0,0,0,0,0.0576920259950377,0,0,0,0,0,0,-0.00285648078107332,0,0,0.109503331534732,0,0,0.105976495692617,0,0,0,0.0381612682072961,0,0,0,0,0.295516471207602,0.0954550032588477,0,0,0.0526901804642342,-0.0411780681230782,0,0,0.0519588378134341,0,0,0,0.0513742979237341,0,0,0
X601696.CH.Equity,0,0,0,0,0.166032035132446,-0.0225831965828688,0,0,0.10642833048625,0,0,0,0,0,0,0,0,0,0,0,-0.0297925594430589,0,0.115021479796673,0,0,0,0.0725262223920617,0,0.234306066871996,0,0,0,0,0,0.153623451872703,0,0.108610139470532,0,0.116988351173201,0,-0.0819700376391305,0,0,0,0,0,-0.0259066030605885,0,-0.0121793986270985,0,0
X388.HK.EQUITY,0,0.012742595518802,-0.0202793992513871,0,0,0,-0.0882954307219803,0,0,0,0,0,0,-0.052926812313344,0,0,0,0,0,0,0,0.231959487337222,0,0,0,-0.145803079100227,0,0,0.116589473967484,0,0,0,0,0,0,0,0,0,0.194014540749598,0,0,0,0,0,0,0.429726585826543,0,-0.288329842189336,0,0.329279634466701,-0.118311318350981
X601318.CH.EQUITY,0,0,0,0,0,0.224009660351944,0,0,0.152398845606236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451463485419956,0,0,0,0,0,0,0,0,0,0,0,0.108200869939502,-0.0337401017307254,0,0.165178073416022,0.275028122600115,0,0,0,0,0,0.128150671027787,0
X601319.CH.EQUITY,0.116700773738201,-0.0673501300315625,0,0,0,0,0.112421221766279,0,0,0.0308937861842158,0.155353363325099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373857520453935,0,0.315300393338719,0,0,0,0,0,0.0387864814565232,0,0,0,0,0,0,-0.0503930513565441,-0.00155160719680282,0,0,0,0.212217108270432,0,-0.079731101021692,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110387626012685,0,0,0,0,0,0,0,0,0.0617181210177056,0.0675203583683467,0,0.0587490415831347,0.0895453093407988,0,0.0240866664490512,0,0,0.230124441036634,0.145576321524185,0,0,0,0,0
X601601.CH.EQUITY,0,0.0323170747673225,0,0,0,0.041074828431963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834642778012286,0,0.0222593802862414,0,0,0.0599325085267906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214046468530649,0,0,0.132766385381683,0.142928472918395,0.0662868635462545,0,0.328965796951091,0,0,0.361376361936623,0,0
X601628.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0.025620684935055,0,0,0,0,0,0,0,-0.10362520391748,0,0,0,0,0,0,0,0,0.207036806688954,0,0,0,0,0,0.0175869058991249,0,0,0.278020257129006,0,0.262206147097287,0,0,0.58123065323571,0,0,0,0,0,0,0.0277874323980817
X1299.HK.EQUITY,0,0.00188487356403435,0,0,0,0.23407545263163,0,0,0,0,0,0.0357712958708694,0,0,0,0,-0.146114223391191,0,0,0.137089577268087,0,0.128109220525658,0.180232633480923,0,-0.053981156838021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850858941020364,0.183873812668856,0,0,0,0,0,0,0,0,0,0.267114621296865,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425615440266613,0,-0.00691343173380651,0,0,0,0,0,-0.0611588521060393,0,0,0.16300371861561,0.155468074055848,0,0.271306376926723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127663384156969,0,-0.318142822797645,0,0,0,0.683191887410806,0.158620117026762,-0.0380391200447254
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157862484410244,0,0,0,0,0,0,0,0,-0.0201221207138845,0.114171573367936,0,0,0,0,0,0,0,0,0,0,0,0,0.233282796930988,0,0,0,0,0,0,0,0,0,0,0,0.137679332408655,0,0,0.817610572267034,0,0,-0.162053542650434
X267.HK.EQUITY,0,0.0392980525368432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340922073529291,0,0.0990458792097739,0,0.0501511965409229,0,0,0,0,0,0,0,0,0,0.375177714408206,0,0,0,0,0,0.205670683076146,0.0773824496981095,0,0,0,0,0,0,0,0,-0.027474063816484
macro_return_add,-0.279239427913868,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.192447857438353,0,0,0,0,-0.205557051475935,0,0,0,0,-0.00565261194155692,0,0,0,0,0,0,0,0,0,0.308968307564438,0,0,0,0,0.0567460540399499,0,0.0290883474631188,-0.0421930072384466,0,0.15972587990873,0.218493249155128,0,-0.19114468372786,0,0,0,0,0
