,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.237452905787054,0,0,0,0.22592544364536,0,0,0,0,0,0,0,0,0,0,0,0,-0.217411661728462,0,0.414148597762015,0,0,0.144915203749694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061902474796633,0.0677864442324351,0,0,0,0.243520382692708,0,0,0,0,0,0.0365837064301966,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389756529451794,0.389367885573295,0,0,0,0,0.0899427146702304,0,0,0,0,0,0,0,0,0,0,0,-0.0204786182697622,0,0,0,-0.0625691523455873,0,-0.0108497011374494,0,-0.109851285010948,0,0,0,0,0,0,0,0,0,0,0,-0.153375798297568,0,0,0,0.201797778744526,-0.0816738322643176,0
X601939.CH.EQUITY,0,0,0,0,0.295057384071378,0,0.203581108497419,-0.0163778196921498,0,0,0.166415649594599,0,0.057388308102327,0.0614339885381068,0,0,0,0,0,0.219891415995517,0,0,0,0,-0.00596296250102905,-0.0683629201824443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028451679936163,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0643077082152682,0,0,0,0,0,0.106161283910968,0,0.103474172283762,0.338281757518047,0,0,0.228075490382481,0,0.131347821063388,0,1.38777878078145e-17,0,0.105030785062567,0,0,0.155459255643909,-0.145994336213074,0,0.0981806093565573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373932686802959,0,0,0,0,0,0,0,0,0,0,0,-0.0318081497012819
X601998.CH.EQUITY,0,0,0,0.0112347589055102,0,0,0,0,0,0,0,0,0,0.249186413273138,0,0,0,0,0,0,0,0,0,0,0,-0.554545687223814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657002959667162,0.145097908765208,0,0,0.382931022078454,0,0,0,0,0.0461396920601159,-0.0873242136796442
X601658.CH.Equity,0,0.19682427880648,0,0,0,0.234501662453265,0,0,0.0152311923865578,0.0193806960163798,0,0,0.00910340079589141,0,0,0,0.0129479445699241,0.114604240396091,0,0.136519312904591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872449681102888,0.0763191671030153,0.00584335957624173,0,0,0,0,0,0,-0.0389725055096779,0,-0.0139382618946359
X601916.CH.Equity,0,0,-0.095074076930165,0.0744016111165259,0.074884247799379,0,0,0.372822918706447,0,0.130004292735273,0,0,0,-0.0718578671219001,0,0,0,0,0,-0.223043434747205,0,-0.0239969215327784,0,0.0150926390109647,0,0,-0.0349732355450985,0.148885125486723,0,0,0.0407864541818633,0,0,0,0,0,0.264697650805979,0,0,0,0.469145927498372,0,0,0,0,0,0,0,0,0,0.171470772598053
X601077.CH.Equity,0,0,0,0,0,0.00306576714599345,0,0,0,0.116684719032993,0.253488821495388,0,0,0,0,0.396643847687002,0,0,0,0,0,0,0.0519055394815265,0,0,0,0.0368387860756465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386480831745014,0,0.0147506798096991,0,0,0,0,0,0.0187488880763891,0
X11.HK.EQUITY,-0.0661075701253642,-0.10263542999347,0,0,-0.0595886036800296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977303680595,0,0,0.029649550350677,0.65633492673238,0,-0.0944276523981527,-0.0341218811929376,0,0,0,0,0,0.291202324731345,0,0,0,0,0,0.117738273488475,0,0.181977389771082,0,0,0,0.124535245199726,0,0,0
X2388.HK.EQUITY,0,0.127931749282973,0,0.145243964784103,-0.0144297946088585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390444028416568,0,0.315152545048933,0,0,0,0,0.0108101596394097,0,0,0,0,0,0,0.0298012607075305,0.000950020864231981,0,0,0,0,0.203130176720841,0,0,0,0,-0.0694463268401255,0
X5.HK.EQUITY,0,0.0483368077142257,0,0,0,0,0,-0.0243678869282544,0,0,0,0,0,0,0.0927794023272505,0,0,0,0,0,0,0,0,0,0.610261781830062,0,0,0,0,-0.078394103698336,0,0,0,0,0.287904556023448,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.110671623668416,0.19558578002762,0.053660212028957
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245053862929108,0,0,0,0.0371297998620551,0,0,0,0,0.13113747104686,0.0482240831896282,0,0,0,0.257565602436495,0,0,0,0,0,0.625143099630575,0,0,0,0,0,0,0,0,0,0,0.138875871267452,0,0,0,0,0.0431939142850192,0,-0.298814228254711,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247714656926759,0,0,0.103861545551935,0,0,0,0.114960529384117,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0117716995638496,0,0.00469488835373329,0.174960234351647,0,0,0.325180169353929,0,0,0,0,0,-0.0451190612032272,0,0,0,0,0,0,0,0.095648454023664,0.119269889523521,0,0
X2884.TT.EQUITY,0.0470127594775178,0.0614612686923589,0,0,0,0,0.0195869759348806,0,0,0,0,0,0,0,0.131664403687754,0,0,-0.00975158020530142,-0.0691036199807828,0,0,-0.00554021548539856,0,0,0,0,0,0,0,0,0.540814164243537,0,0.293622778872563,0,0,-0.17830925136648,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.115032294737702
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804885116191836,0,0,0,0,-0.123605030290328,0,0,0.0387253706914553,-0.0157455693125996,0.0198526205425469,0,0,0,0,0.121755430363151,0,0.234452481149888,0,0.307478946354267,0.386876958695497,0,0,0,0,0,0,0,0,0.00867840279228781,0,0,0,0,0,0,0,0,0.102477984441721
X2891.TT.EQUITY,0,-0.0477150920469021,0,0,0,0,0,0.212862367091875,-0.108321098643127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139155238547561,0,0,0,0.138637543900157,0,0,-2.77555756156289e-17,0.149874809901925,0,0.290596241173414,0.168122431688477,0.208724722898622,0.0489005695646857,0,0,0,0,-0.199877955917587,0,0,0,0,0,0.0772130379913872,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11933750852276,-0.0720142886699898,0,0,0,0,-0.0270734364286283,0,0,0,0,0,0,0,0,0,0,-0.075363505958784,0,0,0,0.0621044902403562,0.165166574531199,0.0209273062946265,0.105638627354414,0,0.439272325398242,0,0,0,0,0.195820372994989,0,0,0,0,0,0,0,0.063918489507435,0,0,0,0.0235635761025558
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627171720138572,0,0.176481372033182,0.192847696287945,0.0990878980341389,-1.73472347597681e-18,0,0,0,0,0,-0.0344419291690577,0,0.119037656868425,0,0,0,0,0,0,0.145485697282474,0,0.207821124741272,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184779617941264,0,-0.108867176268487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241983538011456,0.0853340554694994,0,0,0,0,0,0,0,0,0,0,0.214087524645642,0.632455529133325,0,0,0.0155015200807964,0,0,0,0,0,0,-0.00557782256015304,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0826348022500301,0,0,0,0,0,0,0,0,0,0,0.0413472262269057,0.0478828781784041,0,0,0,0.0861833120592904,0,0,0,0,0,0,0.0150527199232134,0,0,0,0,0,0,0,0,0,0.572336358403725,0,0,0,-3.46944695195361e-18,0.0531679927243732,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0509805506225518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279863570287785,0,0,0,0,0,0,0,0,0,0,0,-0.101456367566063,0,0,0.0691755903819231,0.0622399089861763,0,0.140002371787427,0,0,0,0,0,0,0,0.282900995347731,0,0,0,0,0,0.190006908674857,0.563176474140749,-0.143098794362863,0,0.129539245496037
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0929154603058019,0,0,0,0,0,0,0,0,0,0.0601179191789221,0,0.0636800721141357,0,0,0,0,0,0,0,0,0.0736439228619789,0,0,0,-0.0250831469514495,0,0,0,0,0,0,0,0,0.349589426523407,6.93889390390723e-18,0.0958415048976376,0,0,0.00357390455930883,0,0.091906903156539,0.117312869541294,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124067324398114,0.0280016820668533,0,0,0,0,0,0.011144404252316,0,0.0985103467512721,0,0.144401691194085,0,0,0,0,0.0704195341022628,0,0,0,-0.0584701589878593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424066614048057,0,3.46944695195361e-18,0,0.0949268132264494,0,0,0,-0.0149142162825069,0,0.0946675615891709,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.138986653271422,0.103337359223471,0.162168925263681,0,0,0.0366817460977418,0,0.071406075833565,0,0,0,-0.0109018066519713,0,0,-0.0224678424034891,0,0,0,0,-0.0834898270949665,0,0,0,0,0,0.100600184985609,0,0,0,0,0,0,0,0,0.00487250443058629,0.319940758333429,0,0,0,0,0,0,0,0,0,0,0,0,0.22605093674055,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.211389452866561,0,0,0,0,0,0,0,-0.0651276298128856,0,0,0,0,0,0,0.0854417672082933,0,0,0,0.0658523313011782,0.243692790286756,0,0.038239325028266,0,0,0,0,0,0,0,0,0,0,-0.0945074547941293,0,0,0,0,0.0367229766705109,0,0.677744899816623,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0312558509803288,0,0,0,0.0278968973929671,0,0,0,0,0.195861149193807,-0.0914898356143751,0,0,0,0,0,0,-0.0596629911145253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579540557811106,0,-0.0653694045498116,0,0,0,0.0511324600585674,0.696069885697927,0,0.169516887876393,0,0,0
X2883.TT.EQUITY,0,0,0.10387245604025,0,0,0,0,0,-0.0856669766982676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819409107352517,0,0,0,0,0,0,0,0,0,0,0.170037639883708,0,0,0,0,0,0.172338119702284,0,0,0,0,0.0711150607083372,0,0.135516830770273,0,0,0.408867421628142,0,0.0728179829684084
X2888.TT.EQUITY,0,-0.152659554797377,0,0,0,0.320435610399853,0,0.0875897511428628,-0.0280130022037276,0,0.0642730197488132,0,0,0,0,0,0,0,0,-0.0697747558525857,0.1475055626384,0,-0.133870766914248,0,0.167785482321326,0,0,0.457077208010169,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943461976204639,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0439489097841197,0,0,0,0,0.236567497336147,0,0.409789278695741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975010839404245,0,0,0,-0.194658064717002,0,0,0,-0.145880750022431,0,0,0,-0.176168858690642,0,0,0,0,0,0.338058244572929,0,-0.00292652411586793,0,0,0,0.0684672062291416
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035588617751303,0,0,-0.078818154055733,0,0,0,0.0599909563328122,0.13915500812983,0.432189988361859,0,0,-0.00425212901450075,-0.255039416383703,0,-0.0492675673633465,0,0,0,0,0,0,0,0,-0.0409506992626636,0,0,0,-0.456981474493694,-0.225794282199119,0.0449099080141806,0,0,0.183623223124029,0,0.0532908978499312,0
