,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0912341645181513,0,0,0,0.0528849287441461,0,0,0,0,0,0,0.240390126239875,0.270570762675707,0,0,0.141527909963673,0,0.101767040536203,-0.025877512585824,0,0,0,0,0.0200549032926667,0,0,0,0,0,0.0480132385649756,0,0,0.175141023334578,0,0,0,0,0,0,0,0,0,0,0.00539068029929452,0,0,0,0.0294469254759139
X601288.CH.EQUITY,0,0,0,0,0.166665179458492,0,0,0.0463108624002085,0,0,0,0,0,0,0.212588973197159,0.0354492035156849,0,0,0,0.32140151720087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470933995096734,0,-0.0149801120502575,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208666893841006,0,0,0,0,0,0.0290881965295674,0.086169708811124,0,0,0.0525623906011232,0,0.468688655513715,0,0,0,0,0,0,0,0,0,0,0,0,-0.14326755173537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206335155162995,0
X601398.CH.EQUITY,0,0,0.312771999451768,0,0.14517798869424,0,0.0989982933352027,0,0,0,0,0.147046563015622,0.03098741876296,0.12296955648858,0,0,0.108077420280045,0.115892859427247,0,0,0,0,0,0,0,-0.0415732730311663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191071428781247,0,0,0,0,0.0446184521266608
X601577.CH.EQUITY,0.0454308984014422,0,0,0,0,0,0,0,0,0,0,0.157667240070303,0.00347840266673676,0,0,0,0,-0.10172991793147,0,0,0,0,0.282981837952997,0,0,0,0,0,0,0,0.274445299390976,0,-0.176916159797241,0,0,0.392893744811786,0,0,0,0.0962755942905051,0,0,0,0,0,0,0.0741795485825158,0,0.0560158093808325,0,0.0161538585722917
X601818.CH.EQUITY,0,0,0.105653045176009,0,0,0,0,0,0,0,0.17544859243104,0,0,0.27669238211804,0,0,0,0,0.311488412861716,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104782053972336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351432485963432,0.178578423293324,0,0,0,0,0.271556567518952,0.118269420966152,0,0,0,0,0,-0.252735677964802,0,0,0,0,0,0,0,0,0,0.538713150680798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118799797511658,0,0,-0.0157950742770074,0,0.0858723263181855,0,0,-0.0116427735559933,0.116631583816051
X601939.CH.EQUITY,0,0,0,0,0.26029748582497,0.0694931171089932,0.0226230431839367,0,0,0,0,0.303414783468547,0,0,0,0,0.0431552182544379,0,0,0,0,0.0118661770582221,0,0,0,0.0688573649099787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218422830859543,0,0,0,0,0,0.0289750010194341,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200639048347548,0,0.277716036925515,0,0.0338886475912874,0,0,0,0.0258799545871804,0,0.0631706508694007,0,0,0,0,0.0184841362849362,0,0,0,0,0,0,0,0,2.12763554424292e-05,0,0,0,0,0,0.274077479793798,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499828121869792,0,0.257816389219215,0,0,0,0,0,0,0,0,0,0,0,0.155377554427416,0,0.153974836734966,0,0,0.253776066000856,0,0,0,0.0395938308539029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139448526815429,0.0813518033178842,8.67361737988404e-19,0.00698106872491472,0,0.0304596099513654,0,0,0,0.0342790424464249,0
X601658.CH.Equity,-0.0348675321767897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164348394589888,0.395728210153378,0,0,0,0.0908420197792628,0,0,0,0,0,0.000499490307051868,0,0,0,0,8.67361737988404e-19,0,0.0638805569795436,0,0,0,0,0,0.230853424201781,0,0,0,0,0,0,-0.0537918926123177,0,0,0.241760514177178,-0.088579884238189
X601916.CH.Equity,0,0,0,0.285887444833028,0,0,-0.146443696994204,0,0,0,0,0.376634585991363,0,0,0,0.135319374578345,0,0,0,0,0,0.0804084974128871,0,0,-0.0892453228262829,0,0,0,0,0,0,0,0,0.0461342581938778,-0.103892974771539,0,-0.00314782799074999,0,0,0.274478297939397,0,0,0,0,0.186728870585316,0,0,0.184788732722566,0,0,0.0877218298274732
X601077.CH.Equity,0,0,0,0,0.0990686846108804,0,0,0,0,0,0,0,0,0,0,0,0,0.301270435944268,0,0,0,0,0.172071654924562,0,0,0.0780616746781614,0,0,0,0,0.0488514990102634,0,0,0,0,0,0.145821471308441,0.229948067271775,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0.00852190870219038
X11.HK.EQUITY,0,0,-0.0811818970623616,0,0,0,0,0,-0.187509709068202,0,0,0,0.253365164530293,0,0,0,0,0,0,0.0148006854999777,0,0,-0.144295528650941,0.0373579284038876,0,0.219117974303517,0.307615130435961,0,0,0,0,0,0,0,0,0,0,0,0.268552034236677,0,-0.0473715627717059,0,0,0,-0.000544000178629325,0,0,-0.111533615717051,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.113760484452857,0,-0.173285906725301,0,0,0.0616944688336263,0,0,0,0,0.0233729405958842,0,0,0,0,0.146504422312117,0,0,0.126980908554295,0.260294299290665,0,0.280247971153706,-9.27124709206653e-05,-0.0601440065121632,0,0,0,-0.0740686794898683,0,0,0,0,0.146304955634641,0,0.142701615375636,0,0,0,0,0,0,0,0,0,0,-0.123387197419316
X5.HK.EQUITY,0,0.198659872013007,0,0,0,0,0,-0.277631608867495,0.129657045044075,0,0,0,0,-0.0870630670592034,0,0,0,0,-0.0950326747186262,0,0,0,0,0.293709928396441,-1.73472347597681e-18,0.506003043127753,0,0,-0.0144341138819668,0,0.0941828554633593,0,0,0,0,0,0,-0.215377604500403,-0.208908136370782,0,0,0,0,0,-0.112214539204695,0,0,0.170826771206033,0,0.099962702492829,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158094185080483,0,0,0,0.0232858108330806,0,0.0485286282896584,0,0,0,0,0,0,-0.0515959141617699,0,-0.112079736800085,0,0.135367476738228,0.419744836634212,0.03802519631552,0,0.143022563179349,0,0,0,0,0,0.146299654641793,0,0,0,0,0,0,0,0.126090949385534,0.160386089655201,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861178673338577,0,0,0,0,0,-0.205450108462238,0,0,0,0,0,0.365444283003264,0,0,0,0,0.11723689172686,8.67361737988404e-19,0,0,0,-0.156674034110114,0,0,0,0,0,-0.161847319561364,-0.046725605330964,0,0.22703595237793,-0.143234275478365,0,0,-0.196629278312041
X2886.TT.EQUITY,0,0,0.0108641342733855,0,0,0,0,0,0,0,0,0,0.110886069084699,0,0.108897760304214,0,0,0,0,0,0.084860958974783,0,0,0,0,0,0,0.532994028509849,0,0,0,0.226156352988147,0.093761563476045,0,0,-0.24863030167831,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.104964926737194,0,0,0,-0.0887617707140786,-0.408159567522153
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858296584148135,0,0,0,0,0,0,0,0,0,0,0.143557191048419,0,0,0,0.259043211312638,0,0,0,0,0,0,0,0.161547189878884,0,0,0,0.142379512218939,0.224687429060274,0,0,0.346369873576806,0,0.0359085171238609
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188459445320831,0,0,0,0,0,0,0,0,-0.177228627257048,0,0,0,0,0,0,0,0,0,0,0,0.00721060951506864,0,0,0.1748885458074,0,0.0447963436068094,0,0,0,0.20342357941881,0,0,0,0,0,0.0889335605434961,0,0,0,0.279040310341241,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425467468155609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224765827707505,0,0,0.0429567988169736,0.143002138662252,0,0.0067638732979389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178378708642624,0,0.144886153038644
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.0455540619242225,0,0,0,0,0,0,-0.0348767502960701,0,0,0,0.0585710495114873,0,0,0,-0.0388575054240139,0,0,0,0.226283459198419,0.0481888580459553,0,0,0.286942775440168,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295133177732,0.0785244023544793,0,0,0,0,0,0,0,0,-0.212218425900002,0.148172257903876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392951979196024,0,0,0,0,0,0,-0.0364380442316343,-0.440114209942636,-0.0338619735983155,0.163976068351207,0,0,0,0,0,0.0347817845526025,0.172308227224321,0,0,0,0,0,0,0,0,0,0.270308035285136,0,0,0,0.460310638062991,0,0,0,0,0,0,0.0924416804693291,0,0,0,0.118599103104113,-0.0334974452828508,0
X601688.CH.EQUITY,0,0,0,0.00528611785484798,0,0,0,0,0,0,0,0,0,0,0,0,0.179000981401461,2.22651226505085e-05,0,0,0.142202131488947,0,0,0,-0.243169350500115,0,0,0,0,0.000489902006030412,0,0,0,0.310135450171428,4.33680868994202e-19,0.0735954878258182,0.168440438218188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21765436410705,0,0,0,0,0,0,0,0,0.114315766776448,0,0,0.0393557601242905,0,0,0,0,0,0,0,0,0,-0.0526613224232043,0,0,0.253161044839233,0,0,0,0,0.189806972533298,0.460035993557624,0.0303318459640131,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465318260152396,0.082828211630098,0,0,0,0,0,0,0.0381377419717548,0,0,0,0,0,0,0,0,0.0534583420374764,0,0,0,0,0.105769307457725,0.0660007938975324,0,0,0,0,0,0,-0.291094434811505,0,0,0.0858517275392403,0,0,0.25667700731779,0,0,0.185441622864095,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312202604515,0,0,0,0,0,0,0,0,0.022510284843957,0,0,0,0,0,0,0.0793349551720619,0,0,0,0,0,0,0,0,0,0.0761138710606819,0,0.0446978957785612,0,0.0309622888624331,0,0,0,0,0,0.0594659123675004,0,0,0.0573035219303967,0.030443361618285,0.575466578562003,0,0,0,0,0,0.00916641557660916,0,0,0
X601628.CH.EQUITY,0,0,0.131823841969452,0,0,0.0131049730014894,0,0,0,0,0,0.0830155553912315,0,0,0,0,0,0.0778779920366423,3.46944695195361e-18,0,0,-0.0543873556739096,0,0,0,0,0,0.0759476640470082,0,-0.0757492156641169,0,0,0,0,0,0,0,0,0,0,0,0.650946186501076,0,0,0,0.0548691790479324,0,0,0.0194833252165728,0,0.0261266732142324
X1299.HK.EQUITY,0,0,0,0,0,0.145866841840658,0,-0.157309945129137,0,0,0,0,0,0.210061748884836,0.136623695710826,-0.400140442020673,0,0.428307231258543,0,0,0,0,0,0,0,0,0,0,-0.0989556758365582,0,0,0,0,0.0636624457008912,0,0,0,0.456311565918341,-0.171228001331091,0,0,0.0432440033441918,0,0,0,0,0,0,0.387140414744339,0,0.102749719348704
X2881.TT.EQUITY,0,-0.0402897650086572,0,0,0,0,0.150222929460314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183356018337706,0,0,0,-0.0681241858599752,0,0.0195629841017134,0,0,0,0,0,0.100134231849983,0,0.41058235893289,0.100553554605236,0,0.054559966623088,0
X2882.TT.EQUITY,0,0,0,0,0.0750401410920054,0,0,0,0,0,0,0,0,0,0,0,0,0.0541896631636285,0,0,0,0,0,0,0,0,0.00354263704908468,0.182877717085693,0.172121260068292,0.0385533158174277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321979375796973,0,0.167923536204963,0.316497074440514,-0.0223648727664,-0.0485813611565859
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983481199452377,0,0,0,0,0.179936868640315,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.254497346548398,0,0,0,0,0,0,0.313190998158969,0,0,0,0,-0.0590100038830377
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398553877382317,0,0.0173641788251257,0,0,0,0.00162604213323322,0,0,0,0,0,0.0296994092855092,0,0,0,0,0.172225653265131,0.0329256994784554,0.174917052303451,0,0,-0.0598479794550136,0,-0.0971941664734996,0,0,0,0,0,0,0,0.003921912840742,0.301038974275826,0,0,-0.042376295762115,0.0557704120072966
X267.HK.EQUITY,0.131778395019433,0,0,0,0,0,0.0848706643888469,0,0,0.0235036290165401,0,0,0.502577421327275,0.217217552086665,0,0,0,0,0.155464035635502,0,0,0.00982802361349612,-0.198238790749215,0,-0.0436295924381157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408796112041341,0,0,-0.0361231345947151,0,0,0,0,0,0,0,0.171830115336268
macro_return_add,0,-0.122211977141867,0,0.0632129124104989,0,0,-0.0126731352305323,-0.094142999086099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222823246796834,0,0,0.0745100486098509,0,-0.296779134420034,0,0,0,0,0,0,0,0,0.0510734553703939,0,0,0,0,0.0326795534073591,0,0,0.33754892260344,0.0369160113897934,0,0,0,0,0.106909332377884,0
