,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,-0.000453158529027072,0,0,0,0,-0.0618856289587921,0.187465042332774,0.0612142208734618,0,0,0,0,0,0,0,0,0,0.37363942955836,0,0,0,-1.73472347597681e-18,0.249917531186201,0,0,0,0,0,0,0,0,0,-0.127795381563244,-0.133856774083238,0,0,0,0,0,-0.0891847468467679,0,0,0,0,0.228466469660826,0,-0.0433318718008579,0,0.0456969990435085,0,0.266238147590252
X11.HK.EQUITY,0,-0.0113074540372651,0,-0.163878386292223,0,0,0,-0.0716140315817634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917793268486566,0.524457318123498,0,0,0,0,0,0,0,0,0,0,7.12362366161266e-05,0,0,0,0,0,0,0,0,0,0,0,0.0546755674709322,0.13522593967524,0,0,0.258788614637892,-0.0399550752627144
X2388.HK.EQUITY,0,0,-0.125158131934211,0,0,0,0,0,0,0,0.147721935545298,0.0259454795350011,0,0,0,0,0,0,0,0.0364380036877212,0.435189684673313,0,0.181888340250998,0,0,0,0,0,0,0,0,0,0,-0.119919302373677,0,0.146968451592729,0,0,0,-0.114287521820554,0.0725482160784112,0,0,-0.0271188267866546,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.117033796715177,0,0,0,0,0.136398029079389,0,0,0.0999869577476371,0.30855800961678,0.113287657037279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289518010205081,0,-0.0604485901431136,0,0,0,0.00675634316088764,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.246008255115993,0,0,0.0107452421846224,0,0,0,0,0,0.0386466536319665,0,0,0,-0.107182450022355,0,0,0.120617564866819,0,0.00859318716930392,0.179426566411307,0,0,0,0,0,0,0,0,-0.0597943327621327,0,0,0,0,0,0,-0.215763889726352,0,-0.0571727906169429,0,0.344226728156144,0,0.0124473428273892,-0.0355368200287875
X2886.TT.EQUITY,0,0,0,0.0354603518190995,-0.12152596749998,0,0,0,0.315583128563991,-0.0370924160425874,0,0,0,0,0,0,0,-0.032268789200269,0,-0.0805394802619408,0,0,0,0,0,0.210093150033069,0,0,0,0,0,0,0,0,0,0,0,0,0.00762635771810179,0,-0.0739221623167862,0,0,0,0,-0.0541402744893879,0,0.248199165408045,0.446630861119717,0.0871548497185396,0
X2891.TT.EQUITY,0,0,0,0,0,0.0771011078538298,0,-0.125143394367172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908650243039011,0.0822775942051307,0,-0.00317645036909828,-0.0633320277899736,0,0,-0.110489337003125,0.0800706014748357,0,0,0,0,0.0020700583542906,0,0,0,0,0,0,0,0,0,0.0104844024792403,0.407952705408537,0.300406645975687,0,0
X000166.CH.EQUITY,0,0,0.00338657232076069,0,0,0,0,0,0.0641511326361136,0,0.0160532865866891,0,0,0,0,0,0,0,0,0,0,0.0467718467179714,0,0,0,-0.115235987046623,0,0,0,0.0276258319880589,0,0,0,0,0.570813931915101,0,0,0.233650211195739,0,0.223115816219262,-0.18964639891912,0,0.0160907374119035,0,0,0,0.111610271907799,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159889591338271,-0.0951863931817978,0.203507969376249,0,0,0.214266916623188,0,0.00225560048884993,0,0.175424503414716,0.0300208392338914,0,0.0309800884026974,0.168476585089399,0.0258497029177457,0,0.0776294021059465,0,0,0,0,0,0,0,0,0,0.0219552342932128
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295769460717661,-0.047121643941195,0,0,0,0,0.134433332155369,0,0,0,0,0,0,0.169396248820938,0.343253804247205,0,0.0633099063139714,0,0.193997523779006,0.173375829223228,0.0806458704117266,0,0,0,0,0,0,0,-0.174814398519351,0,0.0271666661471691
X300059.CH.EQUITY,0,0.0803076230606242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340502750487328,0,0,-0.00303586130456559,-0.168131619947586,0,0,0,0,0,0.014726214392505,0,0,0,0.382377512219674,0,0.111890644189395,0,0,0,0.254511871480412,0.102544252266615,0,0,0.0556854474828224,0,-1.73472347597681e-18,-0.0340091970833492,0,0,0,0,0,0,0.0445279576930925
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257055761043943,0.0607259665149078,0.0849878360655045,0.0330966003322966,0,0,0,0.236534875423861,0.0774209173429755,0.23163942093514,0,0.204492909580416,0,0,0,0,0,0.00372688631036971,0,0,0,0,0,0,0.0573518595415042
X600837.CH.EQUITY,0,0,0,0.097619820538461,0,0,0,-0.736285650396498,0,0.1665454710201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506007708468219,0,0.18625825799696,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0175757150720992,0,0,0,0,0,0,0,0,0.0323337358474847,0,0,0,0.0205306237469939,0.0177110478395171
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367730841139,0,0,-0.283891619176541,0,0,0,0,0,0,0,0,0.126277499549878,0.128133412203891,0.10302341491105,0,0,0.113495248230711,0,0,0.300241710860867,0,0,0.135807355006832,0,0,0,0,0,0,0,0,0,0.0403310175706663,0
X601066.CH.EQUITY,0,0.0217764417998932,0,0.0904223693576018,0,0,0.0497727677238492,0,0.0380186696303509,0,0,0.013601310023805,0,0,0,0,0,0,0,0,0,-0.0375047365219397,0,-0.0272008953815154,0,0,0,0.14292933749795,0,0,0.134267812698491,0,0,0,0.0733112769958528,0,0,0,0.233008853564809,0.058641430521615,0,0,0,0,0,0,0,0,0,-0.093210360979645,0
X601211.CH.EQUITY,0,0,0,0,0.104241655078751,0,0,0,0,0,0,0,0,0.154840517633857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125929452995047,0,0.108630488408705,0,0,0,0,0.245455125875845,0.0192667816706451,0.074588964923352,0,0,0,0.0493592333628617,0.0215425184273409,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.215965491986181,-0.0889802138049412,0,0,0,0,0,0,0,0,0,0,0,-0.0397100387626517,0,0.0179468205432642,0,0,0,0,0,0,0,0.00888467491912971,0.410738743445676,0,0,0,0.259589714532394,0,0,0,0,0,0.0679640382293827,0,0,0.139172621033047,0,0.0135939994343361,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774007669278629,0,0.163589193748585,0,0,0,0,0.215308932162224,0,0,0,0,0,0,0,0.260999134610186,0.0644536348886514,0.237905675086004,0,0,0,0,0,0,0.0473187855208286,0,0,0,-0.111880286784237
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110300061828996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164551859400654,0.110005949942782,0.00784977343983493,0.195804323279989,0,0,0,0,0.391386509406885,0,0,0,0.0420151961210526,0.221688428059605,0,0,0,0,0,0,0,0.00998818320280158,0,0,0
X601901.CH.EQUITY,0,-0.116661726445372,0,0,0,0,0,0,0,0,-0.0254213511412395,0,0,0,0.0519046448901723,0,0,0,0,0,0,-0.144147910288443,0,0,0.136596216896303,0,0.181370126916437,0,0,0,0,0,0,0,0,0,0,0,0,0.271235275810436,0,0,0,0,0,0,0.163742025296044,0,0,0,0.309589816001965
X600918.CH.Equity,0,0,0.0183703833208039,0,0,0,0,0,0.0798688084887972,0,0,0.0430069901979646,0,0,0.0748394108681496,0,0,0,0,0,0,0,0,0,0,0,0.19971946320945,0,0,0,0.16624559213817,0,0,0.0914365150538142,0.0666717804583998,0,0.00530316100044465,0.00730594677718339,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232390231033284,0,0,0,0,0,0,0,0,0,0,0.147122285111498,0,0.014646786267234,0,-0.231974211617279,0.183798555050028,0,0,0,0,0.416526378819623,0,0,0,0,0,0,0,0,0,0,0.287627326689379,-0.143517811781437,0.255904325360344
X601318.CH.EQUITY,0.264388225852096,0,0,0,0,0,0,0,0.0316251352439763,0,0.0019898739963177,-0.122975637455566,0,0,0,1.73472347597681e-18,0.152431782841144,0,0,0,0,0,0.153792318224306,0,0,0,0.170632170795733,0,0,0,0.0534319870964042,0,0,0,0,0,0.109977787718458,0.0634763976376906,0,0,0,0,0.0402526267419179,0,0.0466825692378603,0,0.0153798887448571,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196261695269211,0,0,0,0.117871179868874,0,0.0100541491578695,0,0,0,0,0.0169118138828541,0,0,0,0,0,0,0,0,0.0977094786837139,0,0,0,0.0315275184039757,0,0,0,0,0,0,0.105528993594315,0,0.031409837642818,0,0.0216696083800945,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,-0.020384820437974,0,0,0,0,0.00231552210158198,0,0,0.089730527132411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474803269825513,0,0,0,0,0,0,0,0,0,0.0838886615847781,0,0,0.0481338814691345,0.0816151194840516,0.055610424321972,0,0,0,0.281096710825306,0.559586494608549,0,0.0334987323440295,0,-0.0908186271266715,0.0167412746569228
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248986260485036,0,0,0,0.0108080856719964,0.168335037620589,0,0,0,0,0,0,0.0654182338952366,0.014181367033316,0,0,0,-0.0592306480228447,0,0,0,-0.12016909378769,0.0774900828180617,0,0,0,0,0,0,0,0.407986933209427,0,0.189894516676833,0,0,0.1214609412951,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0840497361656641,-0.222858175966359,0,0.1076541996083,0,0,0,0.0233887813116249,0,0,0,0,0,0,0.0637531924999578,0,0.00792595778202344,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.31840316830667,0,0,0,0,0.0652988006226445,0,0,0.406269218318865,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.043614802422806,0,0,0,0,0,-0.0763403418284492,0,0,0,0,0.0270654605022921,0.269221230780919,0,0,0.239921082742802,0.0326740557484107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150355726392206,0.339244593382561,0,0,0,0.1673476971982,0,0,0,0,0.120723465898493,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0895179163482818,0,0,0.106960963096259,0,0,0.201540346552602,0,0,0,0,0,0,0.030854483536785,0,0.0379281140553595,0.186693534861716,0,0.254193131211361,0,0,0.0230747124840192,0,0,0,0,0,0,0,0,0,0,0,0,0.048191726920274,0,0,0,0,0,0,0,0.330853575057481,0.0134621530304817,-0.210031016442744
X2882.TT.EQUITY,-0.018827431382271,0,0,0,0,0,0.0339729823937971,0,-0.0322123237797615,-0.0510471352831544,0,0,0,0.0852824533624444,0,0,0,0,0,0,0.109129840744636,0,0,0.134289504223025,0.263062292149935,0,0,0,0,0,0,0,0,0,0.00179057092242686,0,0,0,0,0,0,0,0,0,0,0,0,0.397589589048552,0,0,0
X267.HK.EQUITY,0,0.183013832291639,0,-0.036942239658023,0,0,0,0,0,0,0,0,0,0,0.167836835579338,0,0,0,0,0,0.148930542731906,0,0,0,0.0494030935631384,0,0,0,0,0,0,0.133979627420979,0.299817172478727,0,0,0,0,0,0,0,0,0,-0.138003436928207,0,0.0705934931291374,0.0284631869656876,0.00250085064416958,0,0,0,0
macro_return_add,0.085339199909969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626137332948622,0,0,0.116173329571256,-0.0589617419066408,0,0,0,0,0,0,0,0,0,0,0,-0.0200830572907927,1.73472347597681e-18,0,0,0,-0.0232875192918005,0.0461181145568711,0.148342001211072,0,0,0.0511141748055331,0,0.116435848533345,0,0,0,-0.245306161619709,-0.476767516767986,0
