,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.40692649791246,0.0908653918025244,0.191444908740563,0,0,0,0,0.152299844153154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.14468892319608,0.312199803840653,0,0,0,-0.223266054335969,0,0,0,-0.0488334040247701,0,0,0,-0.0260621080619822,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.165330795847652,0.322226967300088,0.102415384293162,0.0505672010863811,0.0387621549623735,0,0,0,0,0,0.107594780564325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139064078136521,-0.0380462097822775,0,0,0,0,0,0.183996453838132,0,-0.00666923567680812,0,0,0,0
X601328.CH.EQUITY,0,0,0.388490572078549,0,0.0916127302402995,0,-0.0129097057594286,0,0,0.0758924981808837,0,0.139402523045423,0,0,0,0,0,0,0.0647975050243994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132214117120404,0,0,0,0,0,0,0.104796385663433,0.0725193058050027,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0104669336998647,0,0.101354447514376,0,0,0.0683280856869868,0.155337080133786,0,0,0,0.344080511934092,0,0,0,0.249316899901778,0.0173822892245938,0,-0.0334417647634279,0,0,0,0.0540422981219104,0,0,0.0789712635999838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10162829005341,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0611622200604921,0.0133957024917424,0.0612561501211623,0.0371042318622954,0.0316596278462439,0,0,0.0582242896727524,0.10662868090963,0,0.204950602798756,0,0,0.0623625213807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776420680022179,0,0,0,0,0.0572988245426514,0,0,0.0410653861223866,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0995322586253508,0,-0.0868525161659714,0,0,0,-0.103644495421475,0.233282741719183,0,0,0,0,0.0705876736303417,0.667932030031349,0.069947784725611,-0.235398051114233,0.156337446046559,0,0,0,0,0,0,0,-0.188772345140945,0,0,0,0,0,0,0,0,0,0,0,-0.0339334082872174,0,0,0,0,0,0,0,-0.116520415907584,0,0.0731057221059715
X601988.CH.EQUITY,0,0,0,0.199991988594261,0,0.327385424154069,0.16941070209138,0,-0.0947862179362508,0,0,0.0970448607475523,0,0.297293226976105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903573248561743,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.115410629738533,0.178432314242301,0
X601998.CH.EQUITY,0,0,0,0,0.0803350358988309,0,0,0,0,0,0.189292872631309,0.103519701046899,0.278004456880549,0,0,0.156068406728543,0,0,0,0,0,0,0,0,0,0.0045965876938981,0,0,0,0,0,0,0,0.148195641372471,0,0,0,0,0.229969147280183,0,0,0,0,0,0,0.00149022522863054,0,0,0,0,0
X601658.CH.Equity,0.238694633806111,0,0,0,0,0,0,0.114264693110924,0.0216269515351975,0,0,0,0,0,0,0.0122368494365806,0.100591005475701,0,0,0,0,0,0,0,0,0,-0.0386472991656367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209422074601252,0.0307040161280794,0,0,0,0,0,0.144668668118444,0,0,0
X11.HK.EQUITY,0.0506489003925928,0,0,0,0,0,0,0,0,0,0,0.0997994522524386,0,0,0,0,0,0,-0.238751732149619,0,0.367504052680001,0.34171504083914,0.12773237100269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010585016975611,0,0,0,0,0,0,0,0,0,0,0.167898130559845,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258565370464459,0,0,0,0,0,0,0.250760893844366,0,0.00101163000982715,0,0,0,0,0,-0.253263835804907,0,0,0,0,0,0,0,0,0,0,0.0722773918235059,0,0,-0.106941622928227,0.124535210118294,0,0.0331271053894851,0,0.186099268222063,0.13212894852671,0.101357616661888
X5.HK.EQUITY,0,0,0,0,0.052905456458899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290575011867387,0.0642219547671845,0,0.0626994559243507,0,0,0,0,-0.23522136386057,0.0424576366597113,-0.0478884484264852,0,0,0,0,0,0,0,0,0,0,0,0.214180452574235,0,0,0,0,0,0,0.354659004708982,0.252825613542563,-0.0349437246660626
X2884.TT.EQUITY,0,0.0426648014150263,0,-0.0772903026734234,0,0.164477921894811,0,0,0,0,-0.0316430944441606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302573309548088,0,0,0.0668414790540946,0,0,0,0.143915398871862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370958753158271,0.0188227973416805,0,0
X2886.TT.EQUITY,0.0855462632724665,0,0,0,0,0.213182817651121,-0.149775594926312,0,0,0,0,0,0,0,0,0,0,0,0,0.12150869378499,0,0,0,0,0.306287947410967,0,0,0,0,0,-0.317004845793827,0,0,0.326898962367143,0,0,0,0,0,0,0.0277034609371026,0,0,0,0,0,0,0,0.0173014451619938,0,0
X2891.TT.EQUITY,0,0,0.0821791058723477,0,0,0.0428749504753708,0,0,0.0251886389379996,0,0,0.0238036025046609,0,0,0,0,0,0,0.0189688631332853,0,0.08145832699503,0,0.218782851287047,0.255903132765521,0,0,0,0,-0.0673152225965153,0,0,-0.064080773298501,0,0,0,0,0,0,0,0,-0.031889190712067,0,0,0,0,0,0,0.169498346540012,0.0620433398649732,0.0581735158874901,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209314908773435,0,0,0,0,0,0,0,0,0.0213630722657693,0,0,0,0,0,0,0,0.10604494090463,0.0697452940730552,0.0548777660414376,0,0.0993573259576039,0,0,0,0.145694500200894,0.03640099449477,0,0.132018190040633,0.252154206258934,0,0,0,0,0,0,0,0.175183914262378,0,0,0,0
X000776.CH.EQUITY,0,0,0.0352775358298509,0.0593781612765318,0,0,0,0,0.0685142524454825,0,0,0,0,0,0,0,0,0,0.0502431775852805,0.0440196257379516,0,0,0,0,0,0,0,0,0,0,0,-0.026999774041218,0,0.0853997421859927,0.0736335026507542,0,0,0.230753118002442,0.0781043766682515,0.229731817115092,0,0,0,0,0,0,0.0195429056187483,0,0,0.0191515312058305,0
X002736.CH.EQUITY,0,0.0169469480382694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154545878257638,-0.130809819959531,0,0,0,0.687642643985568,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.22398436652442,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0125253211863465,0,0,0,0,-0.0729152982505048,0,0,0,0,0,0,0,0,0,0,0,-0.0435366293607623,0,0,-0.0431230896370109,0,0,0,0,0,0,0,0.0838834228254306,0,0.232124012731089,0,0.537222201855015,0,0.0716657690296078,0,0,0,0.0454627346365046,0,-0.00309209372724703,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731881790777596,0,0,0,0,0,0,0.0343304498646945,0.084975551611009,0,0,0.0567395844550259,0,0.518438014796864,0,0,0,0,0.020939087694723,0.213005248044943,0,0,0,0,0,0,-0.0061785624529609,0,0,0,-0.120680332744013
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0464934542660236,0,0,0,0,0,0,0,0,0,0,-0.115560219478829,0.0659055944714753,0.193505227693687,0,0.258166400440348,0,0,0,0.369940533648097,0,0,0,0,0,0,0,0.0535430554642105,0,0.0423391051749266,0,0,0.036887391587064,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169096820374812,0,0,0,0,0,0,-0.197095789512296,0,0,-0.0401675713432922,0,-0.0246066896564596,0,0,-0.155593262423457,0.196561257989369,0,0,0.0804692226067306,0.0821630602627851,0.0607407897433756,0,0,0.0334719864516499,0.165995564543361,0,0,0,0,0.142485689513871,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442246339813333,0,0,0,0,0,0,0,0.253062025456745,0,0,0,0,0.269682677712694,0,0.0201446866793741,0,0,0.245293132989809,0,0,0,0.0378032567815313,0,0,0,0,0.232239300625913,0.0302890435250122,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0247998308456287,0,0,0,0,0,0,0,0,0.00964111411768761,0,0,0,-0.0210577328604257,0,0,0,0.00588720164982858,0,0,0,0.184395142440024,0,0.511630016708406,0,0,0.0471327097189931,0,0,0,0,0,0,0,0.00470347187687499,0,-0.0396104655356536,0,-0.0529516777233006,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0034915764627551,0,0,0,0,0,0,0.231139439540545,0,0.0800516535707583,0,0.0225951588813695,0,0,-0.215342221087454,0,0,0,0,0,0.036577906471255,0,0,0,0.177500283108944,0,0,0.0655937090494854,0,0,0,0.159911658939959,0,0.191483984953953,0.0373246885766337,0.0336288359132832,0,0,0,0,0.095488010296905,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.399137148360254,-0.0674867421605207,0,0,0,0,-0.0234191640492611,-0.00878178366331536,0,0,0,-0.0226625715868536,0,0,-0.0553774034054189,0,0,0,0,0,0,0,0,-0.0102721968110093,0.279693940896553,0,0.0190467480066676,-0.0605401216153317,0.172348907283335,0,0.309523652618455,0,0,0,0,0,0,0,0,0.103611778639097,0,0,0,0,0,-0.0100373360897788,0
X601788.CH.EQUITY,0,-0.0323736695291127,0,0,0,0,-0.140480374323461,0.136279108033107,0.075470988590326,0,0.274667877291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502543746518695,0,0,0,0.332001759707253,0,0,-6.93889390390723e-18,0,0.0978143537701561,0,0,0,0,0,0,-0.0787026386462781,-0.0455361572925399,0,0,-0.102135673644299,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0504396112459935,0,0,0,0,0,0,0,0,0,0.0777474452308843,0,0,0,0,0,0,0,0,0,0,-0.0240247113579996,0.234187530425777,0,0.151406540489306,0,0.0199339908280784,0,0.0530911668891359,0,0.212860355816342,0,0.147602790362686,0.078513867691146,0.0840363446054963,0,0,0,0,0.0399610749720739,0,0,0,0,-0.105974857851682
X601901.CH.EQUITY,-0.0327483806873073,0,0,0,0,-0.0708413533119056,0,0,0,0,0,0,0,0,0,-0.0635443587809423,0,0,0,0,0,0,0,0,0,0.216295009595004,0,0.183913283395797,0,0,0,0,0,0,0.0231003611155014,0.291109999581876,0,0.285372051414403,0,0,0,0,0,0.0427962462039498,0,0,0,0,-0.0105897465334691,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0347239779027269,0.258880340064713,0.0229460245998838,0,0.16821149092818,0,0,0.214792191370527,0.0908843383777084,0.0555772317679109,0,0.0311849781455436,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.086858631776402,0,0,0,0,0,0,-0.0138284357874911,0,0,0,0,0,0,0,0,0,0,0.279146675346229,0,0,0,0,0,0,0,0.151422419582255,0.428741611010582,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.24320804306141,0,0,0,0,0,0,0,0.0436503539138454,0,0,0,0
X601318.CH.EQUITY,0.0367378077071543,0,0.126279164425163,0,8.67361737988404e-19,0,0,0.0692157262952573,0,0,0,0,0,0,0,0.0327969203053958,0.0139834838644346,0,0,0.127968597914657,0,0.0430171786303741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356566249187035,0,0.0364505152578553,0,0,0,0,0.135263521044551,0
X601319.CH.EQUITY,0.334813320078596,0,0,0,0,0,0.0600275213203979,0,0,0,0.0549486136307828,0,0.133233506854849,0,0.0154877136093617,0,0,0,0,0,0,0,-0.11088761903371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057325716981646,0,0.278783249159233,0,0,-0.0402246741689062,0,0,0,-0.0361710787703365
X601336.CH.EQUITY,0,0,0,0,0,0,0.0309979605812254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231831455232339,0,0,0,0,0,0,0,0.206959265478688,0,0,0,0,0,0.122754639982491,0.474570698013431,0,0,-0.0556499395221208,0.0679587907847353,0
X601601.CH.EQUITY,0,0.0336803171135137,0,0,0,0,0,0,0.242967807579624,0,0,0.141068239458383,0,0,0.0224922515563431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117861423455642,0,-0.0160973999891169,0.246058043340298,0.342951282394662,0.0340630698513203,0,0.132138101756818,0,0,0,0,0
X601628.CH.EQUITY,0,-0.101810120466856,0,0,0,0,0,0,0,0,0,0,-0.0614145907061605,0.106849727102772,0,0,0,0,0,-0.0704383107346709,0,0,0,0,0,0,0,0,0.038071469183725,0,0.0253312890764078,0,0.165900695427964,0,0,0,0,0,0.0422883277496676,0,-6.93889390390723e-18,0,0,0.591428315440003,0.273410422642971,0,0,0,0.103890688086311,0,0
X1299.HK.EQUITY,-0.120636809769124,0,0,0,0,0,0,0,0,0,0,-0.145936219392558,0,0,0,0,0,0,-0.00382725754125749,0.0969925558483885,0.404548993490895,0,0.0842896372568715,0,0,0,0.11648136206542,0,0,0,0,0.258195885812125,0,0,0,0,0,0,-0.103084667936806,0,0.227935707411008,0,-0.0127834778476129,0,0,0,0,0.116235036448432,0,0.0204141077735019,0
X2881.TT.EQUITY,0,0.0970887342406445,0,0,0,0,0,0.0538265123827674,0,0,0,0,0,0,0,0,0,0,0.0677350677716606,0,0,-0.0142505151100878,0,0,0.359314353616128,0.0104440937750748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991831544806722,0,0,0,0.0718244100060949,0,0.337392829678095,0.0689398961091738,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0517037527812843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262895364892202,0,0,0,0,0.107600909539818,0,0.0879907397871011,0,0,0,-0.0672484626986681,-0.0377820372147498,0,0,0.115363863645826,0.0623810496244378,0,0,0,0,0,0,0.671863142301472,0,0,-0.149090877848804
X267.HK.EQUITY,0,0,0.0657159539672627,-1.38777878078145e-17,0,0,0,0.165850940783506,0,0,0,0,0,0.10799039184372,0,0,0,0,-0.0264187324352116,0,0,0.211580729501414,0,0,0,0,0,0,0,0,0,-0.0129199530030049,-0.143114719777449,0,0,0,0,0,0,-0.129966660339681,0,0,0,0.20840783945064,0,0,0.168340108881877,0.14029510236994,0,0,0
macro_return_add,-0.0192977015132332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138177024558481,-0.0236315059826331,-0.369100491209763,0,0,0,0.13085979524097,0,-0.422967952024272,0,0,0,0,0,0,0,0,0,0,0,0.153271664277553,0,0,0,0,0,0,0,0,0,0.259342978241379,0,0.0994458332520609,0.0687736400677805,0,0,0
