,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.322920378614401,0,0,0,0,0,0,0,0,0,0,0.00130708904078715,0,0,0,0,0,0.0240445523162454,0,0.058616819734418,0,0.182833417059861,0.290373139861092,0.0282889933620152,0.0922196592146936,0,0,0,0,0,0,0,0,0,0.0942605921486624,0,-0.00871864285726865,0.0307587176210878,0,0,0,0,0,0,0,0,0.249713497376741,0,0
X601229.CH.EQUITY,0.0317975819861903,0,0,0.240007950023788,0,0.0153710197677039,0.102867309965783,0,0.125832059826559,-8.67361737988404e-19,0,0,0,0.119659794779589,0,0.0810608476923921,0,0,0,0,0.244329871891571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00952307264696877,0.024953475908939,0,0,0,0,-0.0159954284791218
X601288.CH.EQUITY,0,0,0.0112239548286268,0.0172541352255422,0.00220816827807964,0,0,0,0,0,0.0698666527984916,0,0,0.0835865902785406,0.368570593070845,-0.161442927584259,0,0,0.253743732717279,0.151970702237836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258804694842202,0,-0.10605512566469,0,0,0,0,0,-0.112354009475665,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632562692553767,0,0,0,0,0,0,0,0.177155792659613,0.189654286623877,0,0,0,0,0,0,0,0.217520329779725,0,0,0,0,0,0,0,0.0927425039742653,0.0117876211159922,0,0,0.0444225128657322,0,0,0,0.0476331615098215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972856695098952,0,0,0,0,0,0,0,0,0,0.434035873956573,0.0965153250740923,0,0.0453091570764823,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550373956022708,0.153134518937182,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149505593877702,0,0,0,0,0,0,0,0,0,0.418888220508202,0.175178476942333,-4.33680868994202e-19,0.0753572053239207,0,0,0,0.0813657513068348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534066874768567,0,0,0,0,0,0.035730415976121,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.126959714015977,0,-0.0350977415781958,0,0,0.0299040882580194,0,0,0,0.0121565389849248,0,0.346763117409135,0.1479842586741,0,0,0,0.136845325480164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835868424997013,0,0,0,0,0,0,0,0,0,0.227751031072428,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550925709688197,0,0,0,0,-0.142163009308753,-0.179579959014524,-0.204435525424069,0.133706978468721,0,0.473872392621899,0,0.302020730534568,0.149517592258303,0,0,0,0,0,0,0,0,0.0180031692300768,0.111186565214656,0,0,0,-0.00580005852715876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536502277439172,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119831877571517,0,0.0513804180724269,0,0,0,0.0712496719574214,0,0,0.0539088392384407,0.0125357301187376,0.279400062955111,0,0,0,0,0.039177681729652,0.0368076322874387,0,0,0,0,0.112360339724372,0,0.269957681256832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362600492551585,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225055195164944,0,0,0.0575587998136143,0,0,0,0.391698246729772,0,0,0,0,0,0.00715067882195088,0,0,0.164011525535826,0,0,0,0,0.0368479553606397,0,0,0,0,0,0,0,0,0.0190011789234031,0,0,0,0,0,0,0,0.00875720733159358,0,0.103750132114001,0,0,0,0.0338760200527608,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840562263422181,0,0,0,0,0.00098967190934381,0,0.0332716330696289,0,0,0,0,0.139124151201311,0.343561187513386,0,0,0.228358440046016,0,0,0,0.0903968276226319,0,0,0,0,0,0,0,-0.0641301251154837,0,-0.0921000640238216,0,0,0,0,0,0,0,0,0.15134096267408,0,0,0,0
X601916.CH.Equity,0,0,0,0.18960951602779,0.00701375555496538,0,0,0,0,-0.0290975598828717,0,-8.67361737988404e-19,0,0,0,0.114467498410668,0,0.0828291770975335,0,0,0,0,0.193412249864044,0,0,0,0,0,0,-0.0570515355702678,0,0,0,0,0,0,0.0382293995427531,0,0,0.157600482644825,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.0859321400554173,0,0,0,0,-0.311131176589538,0.166045075165581,0,0,0,0,0,0,0.0720791264202712,0,0,0,0.0125897028424402,0,0.362251406138715,0,-0.052619276333167,0,0,0,0.191269067858008,0,0,0,0,0,0.0400832314169275,0,0,0,0,0.573039386117244,0,0,0,0.0533400654940431,0,0,-0.114520491048159,0,0,0.109000204287588
X11.HK.EQUITY,0,0,0,0,0,0.0713492260051632,-0.01759473946259,0,0,0.0168897464979346,0,0,0,0.138520669879503,0,0,0,0,0,0.141470106429612,0,0,0,-0.163719855300558,0.0491291638187638,0,0,0,0,0,0,0,0,0.280751697365903,0.123330672810324,0,0,0,0,0,0,0,0.122721695565672,0,0.0596060381293908,0,-0.0797351680062155,-0.0805717345495503,0,0.0359120763271263,0.0348950212322002
X2388.HK.EQUITY,-0.119387430377029,0,0,0,0.404921771827213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162616684495163,0,0,0,0.0532540752728002,0,0.0202147476344912,0,0.215258341147524,0,0,0,0,0,0,-0.0430730196865557,0,0,0,0,0,0,0,0,-0.111642444914138,0.0191302905545132,0,0.0599717393651641,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0583333155458447,-0.0439493100222448,-0.0104704071554941,0,0,0,0,0,0,0,0,-0.119216166695225,0,0,0,0,0,0,0.26716160771692,0,0,0.16242118404054,0.0982013260769786,0,0,0,0,0,-0.0317848402516907,0,0.0632506532079885,0,0,0,0,0,0,0.0389470922303244,0,0,0.0596935439761547,0,0,0,0,0.176830497480113,0.0236383895509755
X2880.TT.EQUITY,-0.0786639887093785,0,0,0,0,0,0,0,0,0,0,0,-0.105937737540877,0,0,0,0,0,0,0,0,0,0,0,0,0.161222546908024,0,0,0,0.208466073589166,0.107448290552207,0.111264767382488,0,0.317213254440154,-0.0374160600175331,0,0,0,0,0,-0.0187559035756897,0,0,0,0.0182163960189805,0,0,0,0.132343351587544,0,0
X2884.TT.EQUITY,-0.139267316202562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798269817542085,0,0,0,0,0,0,0,0.0636750232690205,0,0,0,0,0.0281220239787815,0.0382263916020978,0,0.314013563837845,0,0,0,0,0.134509504412417,0.0636575954370627,0.0993316418940239,0.109160477464298,0,0,0,0,0,0,0,0.0596937100704366,0
X2886.TT.EQUITY,-0.0229732568943869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963671554216639,-0.0904445111825761,0,0.237986728703867,0,0,0.213247780455072,0,0,0,0.0561769476524048,0,0,0,0,0,0,0,0,0,0,0,0,0.168690623590287,0.280051479055601,0,0.0813448299785466,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0369072834993647,0,0,0,0,0,0,0,0,-0.00377739970198553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297644909882016,0.512472044803761,0,0,0,0,0,0,0,0.0449631937601233,0,0,0.160303300354293,0,0,0,0,0.0692070540212195,-0.113997138543905
X2892.TT.EQUITY,0,0,0,0,0.216560830398598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204423535997585,0.103302220467188,0,0.302961118001032,0,0,0,0.00895870784990784,0,0,0,0,0,0,0,0.162011409485175,0.0302028513922243,0,0.0363692476601453,0.00957898812917962,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125016986688579,0,0.0518437479169597,0,0.0869782744426676,0.0438392148306545,0,0,0,0,0.317941798054693,0.166777712411895,0,0,0,0,0,0,0,0.367384112162745,0,0.00971949673684895,0,0,0.00274236573887803,0,0.0532149173132605,0,0,0,0,0
X600030.CH.EQUITY,0,0.241532091392153,0,0,0,0,0,-0.240901118156475,0,-0.0590526689390375,0,0,0,0,0.204755921686331,0,0,0,0,0,0,0,0.227594024380064,0,-0.0990083450611316,0,0,-0.0932621047115282,0,0,0,0,0,0,0,0,0,0.683471646416906,0,-0.01254893557465,-0.255148312273276,0,0,0,0,0,0,0,0,-0.208579201398212,0
X600837.CH.EQUITY,0,0,0,0,0,0.0589991171867203,0,0,0,0,0,0,0.734264685135727,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.048865030512379,0.0768966990515836,0,0,0,0,0,0,-0.137666231571896,0,-0.0121354411535463,0.193413892115592,0,0.24214207601909,0,0,0,0,0,0,0.0276787802731114,0,0,0,-0.231779992563971,0,0,0
X601211.CH.EQUITY,0,0,0,9.26895161758971e-05,0,0,0,0,0.0873189582681802,0,0.082767309297378,-0.0486754350621346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153329185534677,0.186688944838705,0,0.453943863023607,0,0.0951656172416771,4.75575566053887e-05,0,0,0,0,0,0,-0.0418751195189436,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312563,0,0,0,0,0,0,0,0,0,-0.0861414081422751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867292,0,0.080115723784246,0,0.351896528709416,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157913,-0.0325614553889701,0.0927406107341049,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206385144112456,0,0,0,0,0,0,0,0,0.0249393781287522,0,0,0,0,0,0,0,0,0.0405783479220506,0,0.215893592369375,0.222570141162398,0,0,0,0.253460823708401,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.170851436765078,0,0.0765342384856699,0,0.0527216532439935,0.0448642019701543,0,-0.0127637309985378
X601318.CH.EQUITY,0,0.0226263283868702,0,-0.0172989200618424,0,0,0,0,0,0,0,0,0,-0.0164621823916391,0,0,0,0,0.00945679182114803,0,0,0,0,0.148721737379785,0,0,0,0,0,0.139857799659734,0,0,0,0,0,0,0.153525343692987,0,0,0,0,0.281034855986534,0,0,0,0,0,0,0,0.0752862587164126,-0.11488665410807
X601319.CH.EQUITY,-0.111823252295506,0.0295130144790407,0,0,0,0,0,0,0,0,0,0.0685427526208188,0,0,0,0,0,0,0,0,0,0,0,0,0.171911456825304,0,0,0,-0.0274542751412414,0.0158416186216792,0,0,0,0,0,0.0322095093482622,0.0470944850656464,0,0,0,0,0,0,0.357663176292156,0,-0.126733871413971,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103952799993481,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100622395918788,0,0,0,0,0.0250829502814764,0.0303637992902378,0,0.549103164352182,0,0,0.0547558221707285,0.216710089874631,0.115163909684245,0,0,0,0,-0.0513651950867947,0.0873147906837817
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571810851071,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.144833820284557,0,0,0.490903824750162,-0.383070804363479,0,0,0.0495106776920854,0,0.0638812000987397,0,0,0.0471590670251485,0,0,0.0285122663295245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539451644572,0,0,0,0.0214219159956281,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165244442829894,0,0,0,0,0,0,0,0,0,0,0,0.0782333592073821,0,0,0.11859369830984,0,0,0,0.128900162286507,0,0,0,0.0444505190400256,0,0,0.0389816236926647,0,0.149533583806304,0,0.234583855035879,0.074119504162956,-0.0368173814052795
X2882.TT.EQUITY,0,0,-0.0116073282710231,-0.0683969654745785,0,0.0939639377080448,0.0137469018926465,0,0,0,0,0,0.00635577044310959,0,0,0,0,0,0,0,0,0,0,0,0,0.0469095266900017,0,0.00288897325073687,0,0,0,0.161035808491057,0,0,0,0.00376589370644915,0,0,0,0,0,0,0,0,0,0.467390495042405,0,0.0550341454582189,0.247046442654327,0,0
X2883.TT.EQUITY,0,0,-0.0537598040222882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692006652529417,0,0,0,0,0,0.0380359932944913,0.172289503721964,0.00676169272530491,0.148283580579841,0.157309217176028,0,-0.102638695707843,0,0,0,0.0022347145765228,0,0,0,0,0,0,0,0,0,0.169579721260627,-0.0769286464523743,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121754531266668,0.0632959647650055,-0.0187616646154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767138033848637,0,0,0.221136469444405,0,0,0.0473635349125845,0,0,-0.0181614289261348,0,0,0,0,0,0,0,0,0,0,0,0.387475941436046,0,0,0,-0.0706075206051464
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119541644748966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168190674485367,0.0700444739717344,0.334280815869425,0,0,0,0,0,0,0,0,0,-0.0135741400036291,0,0,0,0.0666715785691602,0.0995692584937905,-0.0497959982403328,0,0,0,0,0
macro_return_add,0.00246133708825668,0,0,0,0,0,-0.0542097685632347,0,0,0,0,0,0,0.179740226111737,0,-0.0141905972300414,0,0,0,0,0,0,0,-0.157161379319351,0,-0.240781370487158,-0.144306493698734,0.0247742537848712,-0.140910734140511,0,0,0,0,0,0,0,0,0,0.207236473355398,0,0.341032082759519,0.118280372329788,0,0,0,-0.056123910389949,0,0,0,0,0
