,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.222509589507801,0,0,0,0,0,0,0,0,0,0.179702274447466,0.00813345243784855,0,0,0,0.344515851070907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681060614344494,0,-0.0161324095703363,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.20506490169429,0,0,0,0,0,0.027064003899485,0.0814187470519891,0,0,0.0511349642758049,0,0.465953029939235,0,0,0,0,0,0,0,0,0,0,0,0,-0.146774185324284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209684137869959,0
X601398.CH.EQUITY,0,0.141692608318414,0.0519180160789607,0,0,0,0.0855807966565062,0,0,0,0,0.406613247711503,0,0.0967682177609327,0,0,0.202791176160384,0.0267843053483707,0,0.0513723525304094,0,0,0.04964398302241,0,0,0,0,0,0.0754401847377977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130002247229128,0,0,0,0,0.0287205249242468
X601577.CH.EQUITY,0.148739021821895,0,0,0,0,-0.141314154699402,0,0,0,0,0,0.196112846213227,0.0342918549091189,0,0,0,0,-0.0586088393083944,0,0,0,0,0.337269039743204,0,0,0,0,0,0,0,0.343932850700652,0,-0.257399800603849,0,0,0.345076830742637,0,0,0,0.0554481933448688,0.0261399957362242,0,0,0,0,0,0.147970254883335,0,0,0,0.0180640835727985
X601818.CH.EQUITY,0,0,0.0851775958704014,0.0445340287379508,0,0,0,0,0,0,0.18218346103882,0,0,0.246104685400021,0,0,0,0,0.349737832538433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112813822319552,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0851935591131994,0.376103280612457,0,0,0,0,0.0257436994431134,0,0.313496659782235,0,0,0,0,-0.186686308908791,0.0521384487102775,0,0,0,0,0,0,0,0,0.223802093436935,0,0,0,0,0,0,0,0,0,0,0,-0.102340361143449,0,0,0,0,0,0.299894572505979,0,0,-0.0968615287745806,0,0.153193089585495,0,0,-0.268559219014054,0.163345757898892
X601939.CH.EQUITY,0,0,0,0,0.2487576544749,0.171161179492748,0.0297196818001029,0,0,0,0,0.257303817201045,0,0,0,0,0,0,0,0.00899145064870383,0,0,0,0,0,0.0747252279829956,0,0,0,0,0,0,0,0,0,0,0,0.00746421324220723,0,0,0,0,0,0.029862931715547,0,0,0,0,0,0.0537631171948086,0
X601988.CH.EQUITY,0,0,0,0,0.17583415962193,0,0,0,0,0,0.108836764062503,0,0.300423250643724,0,-1.73472347597681e-18,0,0.0165544448313994,0,0.0581783987785928,0,0.0814151707226545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457781028849535,0,0.0150094878644499,0,0,0,0,0,0,0,0,0,0.0919588132059519,0,0,0,0,0.241397448858736,0,0,0,0.0653795263599131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411182160447478,0.0372202537065967,0,0.134228662608515,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358488775153375,-0.0286633563017402,0.0615437153960794,0,0.0448453784910295,0,0,0,0,0,0,0,0,-0.0474818305331017,0,0,0,0.0571492463067512,0,-0.0114342889482312,0,0,0,0.00336427621651765,0,0,0,0,0,0,0,0,-0.0579078990880389,0.240484076533945,-0.0973472768256508
X601916.CH.Equity,0,-0.0978602813702316,0,0.242099420408458,0,0,-0.0832269461650143,0,0,0,0,0.335088471928338,0,0,0,0.108943864346893,0,0,0,0,0,0,0,0.107009052833844,-0.0977516790656121,0,0,0,0,0,0,0,0,0.0736120500663321,-0.11512499550041,0,-0.0672604880783217,0,0,0.317588289186234,0,0,0,0,0.224376482997969,0,0,0.105224196996942,0,0,0.165878668855984
X601077.CH.Equity,8.67361737988404e-19,0,0,0,0.348634251862293,0,0,-0.0744859391393235,0,0,0,-0.0485850266068521,0,0,0,0,0,0.357511465988965,0,0,0.0596716041088137,0,0.178761308620905,0,0,0.13832821204233,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.188760015402319,0.125427425063674,0,0,0,0,0,0,0,0,0,0,0,0,0.0299200846431961
X11.HK.EQUITY,0,0,-0.158720577709146,0,0,0,0,0,-0.236222268785237,0,0,0,0.296575760633744,0,0,0,0,0,0,0,-0.183404182610315,0,0,0.0378056261098272,0,0.252508897503127,0.30406994424464,0,0,0,0.0100537484176909,0,0,0,0,0,0,0,0.152514971106402,0,0,0,0,0,0,0,0,-0.0836413457223643,0,0,0
X2388.HK.EQUITY,0.032259309829465,0,0,0,0,0,0,-0.0510008762368186,0,0,0.0263150245413159,0,0,0,0,0,0,0,0,0,0.245938772694292,0,0,0.0992556964526435,0.226258015348018,0,0.361461538272257,0,0,0,0,0,-0.0798612879993575,0,0,0,0,0,0,0.127847790035209,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.317629921620829,0,0,0,0,0,-0.208997344262272,0,0,0,0,0,-0.0642984449145445,0,0,0,0,-0.0731699629918316,0,0,0,0,0.109940174559878,0,0.638037334045334,0,0,0,0.0133500181037526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654177573384692,0,0,0,0.319263455862986,0.0177844644624149,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.17155639482951,0,0.0335705552506013,0,0,0,-0.00837834780927299,0,0,0,0,-0.17159519241883,0,0.0877331247592189,0.272592064851973,0,0.0453192262752684,0.357992137138961,-0.095564254490231,0,0,0,0,0.0844380283601078,0,5.42101086242752e-20,0,-0.0714046098483735,0,0,0,0.102671626618347,0,0,0,0
X2884.TT.EQUITY,0.0318609932461329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13506335192292,0.0358428603859912,0,0,0,0,-0.328032045500046,0,0,0,0,0,0.131799655220287,0.222129175972319,0,0,0.214427465192715,0,0.200840362100842,-0.059900713325619,0,0,0,0,0,0,0,0,0,-0.143284433362696,-0.0292238561042958,0.149395561952696,0.151826807293692,-0.145578187379333,-0.0452191662350815,0,-0.20500248912239
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0838944705642199,0,0.0722158566427408,0,0,0,0,0,0.0133448765380948,0,0,0,0,0,0,0.52862826829435,0,0,0,0,0.223971970445065,0,0,-0.260684821570084,0,0,0,0,0,0,0,0,0,-0.0486448772482312,0,0,0,0,-0.43098146254524
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250313185744304,0,0,0,0,0,0,0,0,0,0,-0.0916297868103307,0,0,0,0,0,0,0.0302144500845291,0,0,0,0.208545259299715,0,0,0.000774996878754525,0.162706234095188,0,0,0,0,0,0,0,0.19382317630406,0,0,0,0.0167786479777037,0.192767813659599,3.46944695195361e-18,0,0.427797916970105,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.127643046955899,0,0,0.316098231380674,0,0,0,0,0,0,0,0,-0.318019078175748,0,0,0,0,0,0,0,0,0,0,0.0813944690021103,0.215794438120251,0,0,0.0396806128129703,0,0,0,0,0,0.230551530174978,0,0,0,0,0,0,0,0,0.0387246818552031,0.215180828328506,0,0.100486469359106
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697274007085745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297338184909927,0,0,0.116038111770948,0.109403558794793,0,0.0363590316681746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241463102205388,0,0.0735761388702787
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0942077026811072,0,0,0,0,0,-0.0647288486348613,0,0,0,0,0,0,-0.0772874118657056,-1.73472347597681e-18,0,-0.0245144489778636,0,0.310521259748051,0,0.00614867009339478,0,0.26745380471439,-0.00876349886735325,0,0,0,0,0,0,0,0,0,0,0,0,0.329377475929368,-0.252682710568721,0,0,0,0,0,0,0,-0.0365047146475158,0,0,0,0
X601211.CH.EQUITY,0.0589691763930968,0,0,0,0,0,0.378670593292588,0,0,0,0.28652428219074,0,0,0,-0.613186060316141,0,2.16840434497101e-19,0,0,0,0.124717850555972,0,0.00616096485234928,0.0564170247790468,0,0,0,0,0,0,0,0,0,0.258780564035149,0,0,0,0.444290483170548,0,0,0,0.0267649186306034,0,0,0.0354285207841398,0,0,0,0.0547533647168174,-0.0685060685638684,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149919828056563,0,0,0,0,0,0,0,0,0,0,0,0,0.0801669866543979,0,0,0.060059369237532,0,0.0642360300938027,0,0.0410153244051292,0,0,0,0,0,0,0,0,0.151166610900658,0,0,0,0,0.166540814305835,0.329992409434798,0.00365110161717987,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578785094971388,0.0657842999152005,0,0,0,0,0,0,0.059451085142583,0,0,6.93889390390723e-18,0,0,0,0,0,0.0527181693363573,0,0,0,0,0.124359476953127,0.0592623180916213,0,0,0,0,0,0,-0.295477619785195,0,0,0.0772473137510279,0,0,0.249367473669568,0,0,0.182716668486083,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0
X601601.CH.EQUITY,0.0915496754418402,0,0,0,0,0,0,0,0,0.0211352840211863,0,0,0,0,0,0,0.0652947798976958,0,0,0,0,0,0,0,0,0,0,0,0.0890724231595336,0,0,0,0,0,0,0,0.0578111257468686,0,0,0.0785866388210159,0.0237190512321701,0.568684705041144,0,0,0,4.67062927973502e-05,0.0348875232882124,0,0,0,0
X601628.CH.EQUITY,0,0,0.197253385190354,0,0,0,0,0,0,0,0,0.0196879632534918,0,0,0,0.0581459001362916,0,0.0197427446496012,0,0,0,-0.0437067981297318,0,0,0,0,0,0.125274325858642,0,-0.0884771830511112,0,0.0105120541724852,0,0,0,0,0,-0.079724466470353,0.0305347009669554,0,0,0.655682584647327,0,0,0,0.0395312829722376,0,0,0.00345516240904069,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.162654604605879,0,-0.229338644020495,0,0,0,0,0,0.102027967443455,0.0145729426058813,-0.346349060232438,0,0.461963902693215,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.127881794701763,0,0,0,0,0.175569763465804,0,0,0,0.334669579924638,-0.0815129325864363,0,0,0.106558098604932,0,0,0,0,0,0,0.203676784987982,0,0.115396713951747
X2881.TT.EQUITY,0,-0.0385953328992269,0,0,0,0,0.14571062628564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191230181277616,0,0,0,-0.0656704908798615,0,0.0192919312468789,0,0,0,0,0,0.104561610993076,0,0.426750817085805,0.100777567798321,0,0.0549614797967646,0
X2882.TT.EQUITY,0,0,0,0,0.0801688037002712,0,0,0,0,0.00585361191724348,0,0,0,0,0,0,0,0.0794262285111947,0,0,0,0,0,0,0,0,0,0.12165422442317,0.182185980993467,0.0286583554274671,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0167689774018333,0.297898987282866,0,0.1976501508739,0.343264408339557,-0.0257691434842765,-0.0620541570338211
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148197950080812,0,0,-0.00412767537152629,0.15562369045758,0,0,0,-0.0119692807602452,0,-0.0596700197169655,0,0,0.0615591678987915,0,0,0,0,0,0,0.156888192706897,0.0974099193249659,0,0.145213266562267,0,-0.0346326563400759
X2888.TT.EQUITY,0,0,0,-0.0133010703977058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859279360587913,0,0,0,0.0739043608546767,0,0.225123268620255,0,0,0,0,0,0,0,0,0,0,0,0.17164549199273,0,0.260233648493866,0.177081359418114,0,0,0.0170714302290308
X267.HK.EQUITY,0.260883173087574,0,0,0,0,0,0.0519367558275118,0,0,0.0989716691812627,0,0,0.311333206734274,0.19730279810954,0,-0.304495441653918,0,0,0.12499283244845,0,0,0,-0.0098625036508369,0,-0.0473121084206254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311566331620459,0,0,0,0,-0.0331501049805956,0,0,0,0,0,0.30173059906506
macro_return_add,0,-0.0971488171497831,0,0.118324546061574,0,0,-0.0447945340958827,-0.108321584914714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236967645863265,0,0,0,0,-0.319038736736591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897966817564,0,0,0.24827282295772,0.0519962616974989,0,0,0,0,0.101298238846259,0
