,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.351121050953757,0.314966954406666,0,0.00183937608775979,0,0,0,0,0,0,0.151004614713611,0.0563546788200534,0,0,0,0,0,0,0.0146295066593119,0,0,0,0,0,0,0,0,0,0.13002569564418,0,0,0,0,0,0,0,0,0.178891878408138,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.157779974892339,0,0,0.167246110409654,0,0,0,0,0,0,0,0,0,0,0.498219250548932,0,0,0,0,0,0,0.0805098991320714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329790846284199,0,0,0.00771687114472234,0,0,0,0,0
X601328.CH.EQUITY,0,-0.064189590657919,0.462236046830164,0.227900273323056,0,-6.93889390390723e-18,0,0,0,0,0.0364204463827471,0.0079542474991136,0,0,0.0749786447887351,0.364229384682075,0,0.124004691761555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0107624646316225,0,0,0,0,0.0906973158676114,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0596578535945358,0,0,0.0149919824308808,0.151815022074873,0.0733858269967381,0,0,0.439485729540988,0,0,0.126619994836366,0,0,0,-0.0622107149598012,0,0,0,0,0,0,0,0,0,0,0,-0.123047838140294,0,0,0,0,0,0,0,0.190356695938544,0,0,0,0,0,0.0204776789144859
X601818.CH.EQUITY,0,0,0,0,0.461954593510596,0.137629875717939,0,0,0,0,0,0.114743218137629,0.258477075500567,0,0,0.0230545870401005,0,0,-0.0108459882500494,0,0,-0.0732422569917255,0,0.0176316278640629,0,0,0,0.191746696680218,0,0,0,0,0,-0.0502572668022192,0,0,0,0,0,-0.0918625552982271,0,0,0,0,0,0,0,0,-0.0598555983886121
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0559412442704818,0,0,0,0.46080756360083,4.33680868994202e-19,0.158991230411114,0.248020268454989,0,0.0869460534198492,0,-0.0277524322076171,0,0.0974040672882427,0,0,0,0.0465301885444876,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0363546589930232,0,-0.0213794764205842,0.0201719159303305,0,0,0.0766115615928748
X601988.CH.EQUITY,0.301791759756536,0.164340804024302,0,0,0,0,0,0,0,0,0,0,0,-0.0446947850758931,0,0,0,0,0,0,0.388730233040785,0.027917822365518,-0.105730559305687,0,0.423716080712092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255006143069141,0,-0.292271480782484,0.045049154456518
X601998.CH.EQUITY,0.141388905188722,0,0,0,0,0,0,0,0.0700509967173463,0,0,0.184344391032527,0.0595253501463534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195760050512421,0,0,0,0,0,0,0,0.12537858721421,0,0,0,0,0,0.0123411274775963,0,0,0,0.0925040408207595,-0.00060467862251626
X11.HK.EQUITY,0,0,-0.0632367055428551,0,0,0,0,0.0632240023092865,0,0,0,0,0,0,0,0,0,0,0,0,0.386796916388616,0.124754928195736,-0.0522916902872579,-0.174421825062938,0,0.255807261607583,0,0,0,0,0,-0.193293151638372,0,0,0,0,0,0,1.38777878078145e-17,0.447455160466829,0,0,0.208916801084432,0,0,0,0,0.230198540931512,0
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0.207663828739727,0.373418908519567,0,0,0,-0.382043050266697,0,0,0,0,-0.354125432819826,0,0,0,0.203964403479048,-0.00393698176525872,0,0,-0.055891139907639,0,0,0,0,0,0,0,0,0,-0.0310682784621465,0,0,0,0.334745971586596,0.296966152639808,0,0.0681402028275703,0,0,0,0,-0.0345075123377667,0,0.0366964497790467
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185831782693198,0,0,0,0,0,0.0769453526764139,0,0,0.0818503033688883,0,0,0,0.242801395299482,0,0,0,-0.00639141488158979,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.389265511848632,0.0392238766219985,0,0,-0.0505803046932798
X2884.TT.EQUITY,-0.149709475550524,0.163473428188535,-0.28136687539709,0,0,0,0,0,0,0,0,0.194799076889223,-0.0197476947909046,0.315300533489332,0,0,0,0,0,0,0.133629725020116,0,0.215396589512454,0,0.554502944262506,0,0,0,0,0,0,0,0,0,0.250051865524277,0,0,-0.226776637335584,-0.0958307101702412,0,-0.084319846316,0,0,0,0,0,0,0,0.0405054585412691
X2886.TT.EQUITY,0,0,0.0287526451742583,0,0,0,0.06955551295184,0,0,0,-0.193399400883942,-0.235059966863298,0,0,0,0,0,0,0.391075498391592,0,0,0,0,0.19432782637826,0.368194289812512,0,0,0,-0.373437526819634,0,0,0,0.149106947802039,0,0,0,0,0,0,0,0,0,0,0,-0.0702144590370391,0,0.015629293343872,0,-0.038487409268927
X2891.TT.EQUITY,0,0,0.274132356062791,0,0,0,0,-0.0711997490431182,0,0,0,0,0,-0.114538523754887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196312936077108,-0.0319778547151257,0,0,0,0,-0.0170518861042046,-0.103557947088343,-0.0113743084005301,0,0,0,0.301072739391885,0,0.302790054196106,-0.0454985829631118
X2892.TT.EQUITY,0,0.102452131549705,0.193047891956308,0,0,0,-0.107931551403972,0,0,0,0,0,0,0,0,0,0.249310144740405,0,0,0,0,0.43882163335691,0.357046256533693,0,0,0,0,0,0,0,0,-0.0588281284563554,0,0,0.161183736882753,0,0,0,-0.263156543527974,0,0,0,0,0.0212970902747238,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.00142023266109581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419074878726128,0,0,0,0,-0.00412077868257308,0,0,0.278429434346614,0.0338431049013719,0.345145066419584,0,0.0530512599594809,0.0249755628169938,0,-4.33680868994202e-19,0,0,0.278789743040412,0,0,-0.0953080823302566,0.0776592786358894,0.0525984591155582,0,0,0,0,0,0.035928331242134,-0.0797014931060625
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0896782502032761,0,0,0,0,0,0,0,0,0,0,0,0.014479582848176,0,0,0,0,0,0.354905655544353,0,0,0,0,0,0,0,0.138619945937695,0,0,0.390681496853766,0,0,0,0,0.113372483889625,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0151186724499235,0,0,0,0,0.138575491854609,0,0,0,0,0.00820110427380368,0,0,0,0.026544407992251,0,0,0.0156895738779241,0,0,0,0,0.0283760932925249,0.158692904475329,0,0,0.513538138953998,0,0,0,0,0,0.0421365501119912,-0.098655520868209,0.16839712460789,0,0,0,0,0,0,0,-0.0710212213998671
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0370099747661565,0,0,0,0,0.00680486904561959,0,0,0,-0.0230712077277777,0,0,-0.0110577901744816,-0.12094090417128,0.203619783891675,0,0.144010683290166,0,0,0,0,0.106124404605314,0,0.148265523159367,0,0.0502591854834416,0.213883808083224,0,0,0.210914363896794,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0155511039372087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303856323234294,0,0,0,0,0,0.316560019474246,0,-8.67361737988404e-19,0,0.163965725753478,0.0713539995007148,0,5.42101086242752e-20,0.0126090720871283,0.0787244717592191,0.0673458643748163,0,0,0,0,0,0.0152752568506343,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0629269020992461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866081510517269,0,0.217965487555765,0,0,0.350067103022159,0.0358913168452194,0,0.0367883697358209,0.0209839274876214,0.0889647513188142,0,0,0.0635480523527181,0.180693139389865,0,0,0,-0.139689280756426,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0763246237809186,0,0,0,0,0,0,0,0,0,0,0,-0.0690973943475574,0,0,-0.0102263403743262,0,0,0.0768522006858592,0,0.0644773523671757,0.51495338363353,0.0429643119814177,0,0,0,0,0,0,0,-0.000115712552423613,0,0,0,0,0,0,0,0,0,-0.0213080825534307
X600958.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805794471392105,0,0,0,0,0,0,0.240232526186168,0.00480999091131623,0,0,0.523368185804814,0.0206450161577513,0,0,0.0325523384403961,0,0.064379454683125,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0110284532061499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570589774558117,0,0,0,-0.0406287585711977,0,0.221369892973799,-3.46944695195361e-18,0,0,0,0,0.074574510024278,0.14588650112278,0,0,0.570030820005627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259171069476015
X601066.CH.EQUITY,0,0,0,0,0,0,-0.2347291288102,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.066334648180547,0,0,0,0,-0.0428382879958415,0.140145744447354,0,0,0,0.361581941600634,0,0,0,0,0,0,0,0,0.206406338296813,-0.127961751383657,0,0,0,0,0,0,0,0,0.178413565502952,0.0817490455290004
X601211.CH.EQUITY,0,0,0,0.0892125409940242,0,0,0.0350446177447539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162607786061929,0.0334090175090787,0,0,0.0990350633374493,0,0.0839181017298965,0.366726999266208,0,0,0,0,0,0,0.17466817466547,0,0,0,0,0,0,0,-0.051363947766566
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.265904720937858,0.0675135718470739,1.73472347597681e-18,0.237032596486686,0.0230561908237945,0,0.263373851984302,0,0,0,0,0.116569800506587,0,0,0,0.0214602074482061,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434720616668113,0,-0.0263353434702477,0,0,0,0,0.00392329173104789,0,0.166522916885904,0.275806059905079,0,0,0.420873035659183,0.0152065170030215,0,0.0472031041698423,0,0,0,0,0,0,0,0,0,0,0,0,0.0616535652056301,0
X388.HK.EQUITY,0,0,0.195366629998416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565601708352413,0.223612271350742,0,0,0.0280403016886316,0,0,0,0,0,0,0,0,0,0,0.0690026436705727,0,0,0,0,0,0,0,0,0.0167627324317673,0.106093403246804,0.423166763943292,0,0,0,0
X601318.CH.EQUITY,0,0.13805591890042,0,0,0,0.0395124790841564,0,0,0,0,0.0964593523417432,-0.0579989885696147,0,0,0,0,-0.0432839005289115,0,0,0.0814094169815915,0,0,0,0,0,0,0.0276557247279122,0,0,0,0,0,0,0.0580965223019301,0,0,0,0,0,0,0.0126838669654312,0,0.251295254651383,0.267092243576852,0.157989653830393,0.0964941120937214,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.220403208907934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229478311937335,0,0,0.00302905249669499,0,0,0,0.0694778286247625,0.509973977059689,0,0,0,0,0,0,0,0,0,0,0,0,0.00856639711087516,0,0,0,0.0490721253045069,0,0.152157820848635,0
X601336.CH.EQUITY,0.278198390128846,0.0811813071254585,0,0,0,0.111278299790506,0,0,0,0,0,0,0,0,0,0,0,0.00445598670136564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146004432686423,0.0989363466401596,0,0.187504005268931,0,0.0847327643633898,0,0.109568510384998,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0687799031258054,0,8.67361737988404e-19,0.140034674951922,0,0,0,0,0.0051533185975125,0,0,0,0,0.0333031906836171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834023060449213,0,0.220824309315027,0,0.215870917845882,0,0,0,-0.010932441980856,0
X601628.CH.EQUITY,0,0,0,0.087737907095858,0,0,0,0,0,0.183663488918651,0.00143265632283008,0.0536394782641803,0,0,0,0,0,0,-0.0317233836408065,0,-0.0785934345008189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0450914960840893,0,0,0.16462775013407,0,0.29717959567737,0.205043441965927,0,0,0,0.0764549462316799,0,0
X1299.HK.EQUITY,0,0,0,-0.201047259928236,0,0,0,-0.150655176709572,0,0,0,0,0.0263867775201663,0,0,0,-0.0154629943956886,0,0.268975004199396,0,0.180539541873664,-0.0893010458241587,0,0,0,0,-0.0864719653966208,0,0,0,-0.0061587210915942,0,0,0,0,0,0,0,0.474335025353075,0.303795269015964,0,-0.0869725601609259,-0.0569168507903388,0,0,0,-0.164316657619776,0,0.080604167616469
X2881.TT.EQUITY,0,0,0,0,0,0.0933251087609806,0.0849815033553001,0,0,0,0,0,0,0,0,0.00450641851057181,-0.226128160016419,0,0,0,0.112343116931383,0.207107695208133,0,0.127784338146959,0,0,0,0,0.0557720587429657,0,0.0609607461358982,0,0,0,0.0110061081920564,0,0,0,-0.163572482241232,0,0,0,0,0,-0.0910443232935482,0,0.818813738097337,-0.101368391902563,0.169438758580478
X2882.TT.EQUITY,-0.0267753064772601,0,0,0,0,0,-0.00858415333576699,0,0,0.031539688954748,0,0,0.419092273817334,0,0,0,0,0,-0.124022337388897,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.1709505604503,0,0,0,0.000556795379576006,0,0,0,-0.0444657494105278,0,0,0,0,0,-0.0220042973476104,0.821026495234971,0,0,-0.206405371494299
X267.HK.EQUITY,0,-0.374496818652428,0,0,0,0,0,0.00216142593997221,0,0,0.370453414527548,0.123208628175006,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.337009890039215,0,0.0426792265629134,0,0,0,0,-0.153501461539151,0,0,0,0,0,0.00470605408545483,0,0,0,0.25883040912806,0,0,0,0,0,0,0,-0.337541761380806,0,0
macro_return_add,0,0,0,0,0,0,-0.296376038844242,0,0,0,0.169477951223827,0,0,0,0,0,0,0,0,0.081853014533666,-0.151545794931285,0,-0.330861438157656,0,0,-0.131098644942784,0,-0.134147159493124,0,0,0,0,-0.177714578868668,0,-0.125922274129972,0,0,0,0,0,0,0,0,0,-0.0184404577057863,0,0,0,0
