,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0091296770399232,-0.0780795816853612,0,0,0.662344376850829,0,0,0,0,0,0,0,0,0.135144130674216,0,0,0,0,0,0.0803428341882778,0,0,-0.0137952129828523,0,0,0.0983620020017267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751435869325002,0
X002142.CH.EQUITY,0,0,0,0.0651873735477295,0,0.256023222747724,0,0,0.22077991040537,0,0,0,0.244372502523916,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0421542583042392,-0.288680988028176,0,0,-0.191842137502878,0,0,0,-0.0260914417858756,-0.0136871609150903,0,0,0,0,0,0,0,0,0,0.0318703701057567,-0.082487147471539,0
X600000.CH.EQUITY,-3.46944695195361e-18,0,0,0.0949927316530979,0,0.496160081296838,-0.254316361825056,-0.226831013169666,0,0,0,0,0,-0.118246936277861,0,0,0,0.150556583604231,0,0,0.294902974807716,0,0,0,0,0,0,0,0,0.0562418369926587,0,0,0,0,0,0,0,0,0,0,0.405093556412983,0,-0.275518031497009,0,0,0,0,0,-0.108635628170404,0,0
X600015.CH.EQUITY,0,0,0.0304448603252191,0,0,0,0,0,0,0,0,0.101703200507394,0.0219183837854445,0,0,0.0577350184689446,0.0384260650273741,0.0376620495881732,0,0,0.0920256309054482,0.0320395502756058,0.218743480767711,0.292078865598371,0.156940656106763,0,0,0,4.94911472791993e-05,0,0,0,-0.0253330372463997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141401339748247,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114748664441389,0,0,0.00596644517224601,0.467176773323756,0,0,0.133182029181239,0.217305635916377,0,0,0,-0.124925406640767,-0.0131849794485563,0,0,0,0,0,0,0,0,0.195766638736486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177396256631759,0.161860512249056,0.267107336342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495401619325035,0,0.133087803945376,0,0,0,0,0,0,0,0.0808969074003808,0,0,0.0678823391798199,0,0,0,0,0.258067383345163,0,0,0,0,0,0,0,-0.0815865464992682,0,-0.0437798452323805,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.32030579925671,0,0,0.30871192608632,0,0,0,0,0,0.124009333122805,0,0.02749044966089,0,0,0,0,0,0,0,0.0744195156273565,0,0,0,0.013841364299852,0.257416405848388,0,0,0,0,0.0399496929393469,0,0,0,0,0,0,0,-0.214885860735174,0,0,-0.0225300664450619,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540387705948817,0.167125291192615,0,0,0.061215005542292,0,0.533781770303719,0,0.0314376078533105,3.46944695195361e-18,0,0,0,-0.00613300483814182,0,0,0,-0.121746307794211,0,0,0,0,0,0,0,0.0724467403995147,0,0,0,0.188238022085311,0,0,0,-0.213163009263431,0,0.0705128439608612,0,0,0,0
X601009.CH.EQUITY,0.134637711007517,0,0,0,0,0,0.0565826441278021,0,0,0.395256947203355,0,0,0,0,0.0317820169117068,0,0.144320973132203,0,0,0,0,0,0.0113834478648888,0,0,0,0,0,0,0,0.299730981664213,0,0.0390442408836258,0.00822389043215365,0,0,0,0,0,0,0,0,0,0.0238967509436205,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.299198347215826,0,0,0.0753311487678392,0,0,0,0,0.34537848417701,0,0,0,0,0,0,0.0131434562505072,0,0,0,0,0.0277109397868738,0.0358049345722958,0,0,0,0,0,0,0,0,0,0,-0.17094857498401,0,0,0,0,0,0,0.0816985340747197,0,0,0.0608393199014718,0,0,0,0,0,0,0.00545889245049412,0
X601169.CH.EQUITY,0.105152893638813,0,0,0,-3.46944695195361e-18,0,0.0586463163696698,0,0,0,0,0.105535095526962,0.180040538168019,0.0759476142680664,0,0,0.103286109812113,0,0,0.00333673710484232,0.133267350948852,0,0,0.130788050355033,0,0,0,0,0,0,0,0,0,0.110559109304774,0.0271071940449262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.108163237290445,0,0,0.0665563920445248,0.129663602813904,0,0,0,0,0,0,0.162226207537964,0.205837426811148,0,0,0,0,6.93889390390723e-18,0,0.111488824769485,0,0,0.0122446348115112,0.00194583980397061,0,0,0,0,0,0,0,0,0,0.156119977368982,0,0,0,0,0.0320747728616867,0,0,0,0,0,0,0,0.0486357835614629,0.0468205894548457
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.328787858414305,0,0,0,0,0,0.119394907882479,0,0,0.151949641082935,0,0,0,0,0.0759357288360844,0.135082334942052,0,0,-0.119018051140676,0,0.0147495981248044,0,0,0,0,0,0,0,0,0,0,0.0697882813204665,0,0,0,0.0902699707474161,0,0,0,0,0,0,0,0,0,-0.0524696667987565,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605575190995861,0,0,0.154254553536331,0,0.283100246125579,0,0.382863840753752,0,0,0,0,0,0,0,0,0,0,0,-0.0479651232262848,0,0,0,0,0,0.0096926626282331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116387321491423,0
