,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0968676751355268,0,0,0,0.0700507328585529,0.213682415939778,0,0,0.103920609223548,0,0,0.0243528915711641,0,0,0,0,0,0,0.149347225632092,0,0.0860627012157812,0,0.159857683999642,0.0212455750771587,0,0,0,0,0,0,0,0,0.209563914542047,0,0,0,0,0,1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0295902254356592,0,0,0,0,0.124406751813907,0,0,0,0,0.181475947011681,0,0,0.193602559109151,0,0,0,0.286475067501712,0.0427639277335823,0,0,0,0,0,-0.0582071371880998,0.00471972594806841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038839762147999
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558505297743629,0,0.0492945917767268,0,0,0,0.868689575257038,-0.117473276561021,0,0,0,0.108226797114067,0,0,0,0.072002958760803,0,0,-0.0521773758332737,0,-0.04793541668984,0,0,0,0,0,0,0.174659575637294,0,0,0,0,0,0,-0.0898421336488027,-0.110808833345167,0,0,0,0,0,-0.0451974946526145,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107614265400622,0,0,0.121410154386537,0.0723619919959752,0,0,0,0,0,0,0.213188915578198,0,0.186380077178036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639389328434024,0.0388871819402756,0,0,0,0,0.124848862010278,0,0,0,-0.0238292489647546,0,0.0164146092890333,0
X601398.CH.EQUITY,0.0560136470769752,0,0,0,0,0,0,0,0.0119511854157075,0,0,0,0,0,0,0.0041542651822114,0.00189433299800628,0.151946795783662,0.292041371540916,0,0,0.086184137407355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107777833457815,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829554249483577,0.139747144936302,0,0.181670104276771,0,-0.050105127456349,0,0,0,0,0,0,0.142110964978779,0,0,0,0.130656370891691,0.146049735814705,0,0,0.0229028728525574,0,0,0,0,0,0,0,0,0,-0.279518724071869,0.566971324445287,0,0,0,0,0,-0.0582066199537102,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0566100493044341,0,0.326559414995534,0,0,0.0623879206527915,0,-6.93889390390723e-18,0,0.0548559539830926,0,0.256690198549151,0,0,0,0,0,0,0.0887156986162421,0,0,0,0.0259592867941506,0,0.0481276874545462,0,0,0,0,0,0,0.0392867793257113,0,0,0,0,0,0.0603566058189924,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205295488238958,0,0,0.135468509330203,-0.0464668236159665,0.337051754585417,0.21485966656131,0.487598188122086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061516181356351,0,0.244106074771489,0,0,0,-0.296023214395753,0.209644814790346,0,0,0,0,0,0,0,0,-0.153044126876294,0,0,0,0.075045138221106,0.10230213010446,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.191251657578514,0,0,0,0,0,0,0,0,0.11842864073232,0,0.272119261118117,0,0.276391767041054,0,0,0.0372369863254411,0,0,0,0,0.128615447998065,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.00673671554648196,-0.0494436099991754,0,0,0,0,0,0,0.183088307226815,0,0,0,0,0.0161956770280239,0
X601988.CH.EQUITY,0,0,0.204174557032331,0,0.0795382567884698,0,0,0,0,0,0,0,0.39078583993726,0,0,0,0,0,0,0,0,-0.0590027085021057,0,0,0,0.222886994059898,0,0,0,-0.0547673445759422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409543962244016,0,-0.0793482503244628,0,-0.0357373191849884,0,0,0,-0.0159126119170676
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145655024258866,0,0.0588136110969853,0,0,0.187164596951806,0,0.235127252978232,0.0436530540434752,0,0.175239336486654,0,0,0,0,0.0332966911306359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177677646189185,0,0.0290285164846229,0,0,0,0,0,0,0,0,0,0,-0.00053478796139615
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.140429780854905,0,0,0,0,0,0,0.174251868071632,0,0,0.0898655837228644,0,0,0,0.00470190145909118,0.0964478827600491,0.0754071835828616,0,0,0,0,0,0.148549339513103,0,0.171081753459494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740737502911308,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172416386309156,0.177529621647882,0,0.048408864723351,0,0,-0.111347747993798,0.15558659319264,0,-3.46944695195361e-18,0,0,0.312298901856157,0,0,0,0,0,0,0,0,0,0,0.293418565765136,0,-0.166523122768307,0,0,-0.0800944921459406,0,0,0,0.19075188744517,0,0,0,0,0,0,0,0.0537462378629773,0,0,0,0,0,-0.0115734751284281,0
X11.HK.EQUITY,0.197502607484135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048981519201177,0,0,0.0483685260403404,0,0.0595305961562958,0,0,0,0,0,0,0,0.0628824357822797,0,0,0.0558752652440006,0,0,0,0.121068359786858,0,0,0,0,0,0,0,0,0,0.254088614104228,0,0,0,0,0.196076153872937,0.250580410392771
X2388.HK.EQUITY,0,0,0,0,0.434292720445812,0,0,0,0.0325231015710184,0,0,0,0,0,-0.300487700513535,0,0,0.317066782096843,0,-0.0515358512508204,0,0.0150964722241838,0,0,0,0,0,0.232034248877489,0,0,0,0.104274991354543,0,0,0,0,0,0,0,-0.0255012913366658,0,0,0,0,0.0250414777791257,0,-1.38777878078145e-17,0.0441075672099005,0,0.214931398887627,0
X5.HK.EQUITY,0,0,0,0,-0.00659701909021873,-0.255178070852803,0,0,0,0,0,0,0,0,0,0,0,0.0157039472884768,0,0,-0.00949393285761454,0,0.0268079375489822,0,0,0,0.256908378377884,0,0,0,0,0,-0.138868424226072,0,0.313160147355247,0,0,0,0,0,0,0,0,0.152697035600769,0.239138408210167,0,0,0,0,0.228737962489813,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0588992784615985,0,0,0.301645925240403,-0.243552535210484,0,0,0,0,0,0,0,-0.257602925398372,0,0,0,0,0,0,-0.126316099804241,0,0.089634575342814,0.364787070503843,0,0,0,0,0,0,0.251836365510351,0,0,0,0,0,-0.294811158474959,0,0,0,0,0.485884675657138,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629097149745541,0,0,0,0,0,0,0,0,0,-0.00400193768373496,0,0.0528041461281975,0,0.191437199346435,0.228513862822145,0,0,0.147145148259693,0.29406906695707,0,-0.0337745670406434,0,0,0,0,0,0,0,0,0,0,0,0,0.0487444672004601,0.08922695401961,0,0
X2886.TT.EQUITY,0,-0.0644566816526889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484661841105043,0.116356438293745,0,0,0,0,0.0484123951597349,0,0,0,0,0.0474233310509475,0,0,0,0.0988608836389343,0,0.478508946548296,0,0,0,0,0,0,0,0,0,0,0,0,0.289838998058044,0,0,0.0333670550390887,0
X2891.TT.EQUITY,0.170931246590685,0,0,0,-0.0185683946160417,0,0,0.0603578509448383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411845140419704,0,0,0.131090248886721,0.326806434277258,0,0,-0.059771492562883,-0.105809467342365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999235291617317
X2892.TT.EQUITY,0.0277163595568014,0,0,0,0,0,0.0142890056640836,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0310582618184281,0,0,0,0,0,0,0,0,0.292326184374009,0.213846075367513,0,0.404066806730854,0,0,0,0,0,0.00742850571995008,0,0,0.14595071268026,0,0,0,6.93889390390723e-18,0,0,0,-0.00777856219856949
X5880.TT.EQUITY,0,0,0,0,-0.0301792993940185,0,0,-0.013722509850622,0,0,0.143876481183608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390754627761445,0.0938872581250873,0.0692419064853416,0.181807911377378,0,0,0,0,0.0925166630591635,0,0.088275103063601,0,0,0,0,0,0,0.0889640422469057,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.186640423734414,0,0,0,0,0,0,0,-0.149041443036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632477851936099,0,0,0,-0.128476234370748,0,0,0,0,0.487855341533332,0,0,0,0,0,0.115769678406292,0,-0.0657726412151408,0,0,0,0,0,0.0425017921328391
X600837.CH.EQUITY,-0.0646847370710661,0,-0.00394101933515195,0,0,0,0,0,0,0,0,0,0.194753170073283,0,0,0,0,0,0,0,0,0,0,0,0.425673617814364,0,-0.0716664685829156,0,0.025050059950886,0,0,0,0,0,0.157529689235106,0,0.154090543438892,0,0,0,0,0,0,0,-0.222221579681954,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.410974029982084,0,0,0,0,0,0,-0.0527916890385309,0,0,0,0.207404123704381,0,-0.252323818782304,0,0,0,0,0,0,0,0,0,-0.0893562880144529,0.0996378596218276,0,0,0,0,0,0.257187027748882,0.149309052888091,0,0,0,0,0.0546802130691007,0,-0.0101314302154171,0,0,0,0,0,0,0,0.0810793619850212
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446586008966576,0,0,0,4.33680868994202e-19,0,-0.151754782590511,0.0369309568667505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104885484826487,0,0.215058359422128,0.0540009360238011,0,0,0.0801081020510131,0,0,0,0,0,0,0,0.211105992181812,0.142420672464673,0.217399939777455,0.0369316518559545,0,0
X601318.CH.EQUITY,0,0.0176831809001839,0.155704852091801,0,0,0,0,0,0,0,0,0,0,0,0.0903795234171597,0,0,0,0.0377459761749313,0,0,0.00354654280753508,0,0,0,-0.178384421267589,0,0.0330037155809403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453949952706958,0,0,0,0,0,0,0,0,-0.136597530896963
X601319.CH.EQUITY,0,0,0,0,0,0.0394015779297524,0,0.160400781366164,0,0.00930097883665678,0,0,0,-0.0901546026188339,0,0,0.088173039358258,0.0973155105874171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703236144404515,0,0.100139627664321,0.126426464039721,0,0.106214045064903,0,0,0.0363729777036539,0.146757800028809,0,0,0,0.048317184687021,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239073011865214,0,0.00544223484137596,-0.300802293329762,0,0,0,0.0750803140646567,0,0,0,0,0.302399889403817,0,0.0233105416056846,0.0812596521400496,0,0,0,0,0,0.0190242154386033,0,0,0,0,0.126784336398491,0,0,0,0,0.128180616484017,0.344621642880792,0.0375308465603375,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0132946612563603,0,0.165496769007345,0,0,0,0,0,0,0.0453187414978845,0,0,0,0,0,-0.215233719178002,-0.0564320687794102,0,0.269350944797957,-0.436430569751883,0.212288746433833,0,0,-0.0392807001593329,-0.154407441506747,0.159589712181983,0,0.144467284360126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630195576310316,0,0,0,0,0,0.218352702292499,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015590757622566,0,-0.0349431427803871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181609725338908,0,0,0.132833468499089,0,0,0,0,0,0,0,0.00781587720461153,0,0,0.0351927591671961,0,0.279860689364966,0.169842021216788,0.195010391281469,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182536320251569,0,0,0,0,0,0,0,0,-0.00475621513669658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191100250682908,0,0,1.38777878078145e-17,0.192625252679249,0,0,0,0,0,0,0,0,0,0,0,0.377126551912232,0,0,0.19210477915674,0.00755282464024319,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057779631343302,0,0.0321376466869389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959159995298022,0,0,0,0,0,0,0,0.0152984339142802,0.23964781309936,0,0,0,0,0,0,0,0.398971468396605,0,0.259934016188816,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620116352142712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521455626215,0,0,0.14419179838696,0,0.145102111762784,0,0,0,0,0,-0.0447920598625847,0,0,0,0,0,0.101743243890482,0.127618861468782,0.227426364443611,0,0,0
X267.HK.EQUITY,-0.14359273866109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189431705132,0,0,0,0.0993042401913736,0.0684687726218254,0.0844940921845239,0,0.20315654537564,0.0488003875798494,0.0541669873619829,0,0.0906779378853321,0,0,0,0,0,0,0,0,0,0,0.0781271704772704,0,0,0,0,0,3.46944695195361e-18
macro_return_add,0.0859015835474951,0.0893460912156662,0,0,0,0,0,0,0,0.0746598809816468,0,0,0,0.0843916235074811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325589592546526,0,0,0.0971220757209529,0,0,0.0417565510219552,0,8.67361737988404e-19,0,0,0.203276511850055,0,0,0,0,-0.0752258611713268,0,0,0,0,0,0,0,0
