,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.039125038829178,0.31718755037036,0,0,0.279788713266561,-8.67361737988404e-19,0,0,0,0,0.0563354844917315,0,0,0.0162790573082364,0,0.0957150265571146,0,0.106371730499043,0,0,0,0,0,0.0458823683971637,0,0,0,-0.0601435383362144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801956253446383,0
X601229.CH.EQUITY,0,0,0,0.095574395479776,0.0225947749498138,0,0,0.0760401468172338,0,0,0.194729559177639,0,0,0.11965856076985,0,0,0.125037804520783,0,0,0,0,0,0.0448152595508777,0.0679092866148145,0,0,0,0,0,0,0,0,0,0,0,0.25189671818741,0,0,0,0,0.0168052453601,0,0.0164148116359161,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.114855983752158,0,0,0.0783883141237185,0,0,0,0,0,0.0324679097417764,0,0.0495671709111532,0,0,0.501564786365838,0,0,0,0,0,0,0,0,0,0,0.122340442422505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839701418972,0,0.0863549978980972,0,0.066847261300821
X601328.CH.EQUITY,0,0,0,0,0,0,0.0454522726476592,0,0,0,0,0,0,0,0.0734758300162767,-0.0480047274840435,0,0,0,0.410195648081039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226091073949088,0,0,0,0,0,0,0,0,0,0,0,0,0.170461222061945,0.078416394705923
X601398.CH.EQUITY,0,0,0.0682187691850849,0,0,0,0,0.0937015542078095,-0.18315604696503,0,0,0,0,0,0,0,0,0,0.736204311079237,0,0,0,0,0,0,-0.121594769844381,0,0,0,0,-0.109697622728167,0,0.133127730375904,0,0,0,0,0,0.0725663969651048,0,0,0,0,0,0,0,0,0.0567861667923672,0,0,-0.163077645938714
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0436599681667291,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.187520161501119,0.455325150687368,0,0,0,0,0,0,0.0783309787537817,0,0,0.232843637087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113079634850645,0,0
X601818.CH.EQUITY,0.134234609217783,0,0,0.248082986154605,0,0,0,0,0,0,0.146935089317848,0.0884163808923662,0.172225246502711,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125220128767774,0.0145406458423613,0,0,0,0,0,0,0.0965293099882856,0.0203226200588838,0,0,0,0,0,0,0,0.0742724645114029,0.0575261142361199
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0125911596904551,0,0,0.118608317661974,0,0.0681302100246157,0.0549352323719579,0,0,0.303304827597783,0.0539442083200515,0.0642867199004205,0.362298482223131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564197156359286,0.0641547011026234,0,0,0,0,0,0,0,0,0.116816856238942
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0876835194389724,0,0.21735727107853,0.132433589139381,0,0,0,0,0,0.0842851966666947,0.105671072635843,0,-4.33680868994202e-19,0,0,0.0177274722408722,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.104689354085658,0,0,0,0,0,0,0,0.00192809448647687,0,0,0,0.0229942638990766,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315838602487345,0,0,0,0,0,-0.00892530801049782,0,0,0,0,-0.00364958968176723,0,0,0,0,0.28270856070279,0,0,0,0,0,0,0,0,0,-0.186430181309716,0,0,0,0,-5.42101086242752e-20
X601658.CH.Equity,0.307542710398787,0,0.0304532383213857,0,-0.22605825886814,0.632129060694907,0,0.201640054208738,0,0,0,0,-0.0042514363590196,0,0,0.041136021462943,0,0.0410788393976651,0,0,0,0,0,-0.0740465148617381,0,0,0,0,0,0,0.0837366260720796,0,0,0,0,0,0,0,0.24243035982747,0,0,0,0,0.0183370104258352,-0.211551938031515,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.466848112484578,0,0,0,0,0,0,0,0,-0.0405457192895386,-0.263177593300746,0,0,0,0,0,0.00750380593851872,0,0,0,0,0,0.322559592426378,0,0,0.137434025877596,0,0,0,0.0356084725311481,0,0,0,0,0.127241624925909,0.0619553115490306,0,0.156655651074784,0.309122285029379,0,0,-0.0182752087835276,0,0,0,0,0
X601077.CH.Equity,0.0267938417463263,0,0,0.164954077709434,0,0,0,0.013952346603124,0,0,0.0964211958245547,0.161480686557949,0,0,8.67361737988404e-19,0.151167171676772,0.0918975619106333,0,0,0,0,0,0,0,0,-0.0223231478914322,0,0,0,0,-0.022252898352975,0,0,0,0,0,0.106738034271602,0.0948534507173799,0,0,0,0,0,0,0,0,0,0.00465942361863261,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139523636907723,0,0,0,0,0,0,0.260734697944848,0,0,0,0,0,0,0.0207243454387491,0,0,0.536377019587995,0.125670605052278,0,0,0,-0.0949167347136564,0.176922618600169,0,0,0,-0.0627091719354575,0,0,0,0,0,0,0,0.0418026730875894,0,0,0,0,0.0884368143223629,0,0.0275137266276818
X2388.HK.EQUITY,0,0.072902478248088,0,0,0,0,0,0,0,0,0.0411994077058175,0,0,0,0,0,0,0,0,0,0,-0.0596409670146014,0,0,0.433252860843536,0,0,-0.217396228297649,-0.0192399096008326,0,0.380185825035406,0.121398554161597,0,-0.106178601200921,0,0,0,0,0,0,-0.00452393207500849,0,0,0,0.0414488432755737,0,0,0,0,0.0341573641842807,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191872828638111,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.183386564455914,0.114101125337857,0,0.121583610702404,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.207745581139751,0,0,0,0,0,-0.00650222639170048,0.00304088581238758,0.0209293320814961,0,0,0.113475817164859,0.542438227969792,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122585043319782,0,0,0,0,0,0.132160257205091,0,0,-0.0993986522143455,0,0,0,-0.0940557033869096,0,0.065850048970211,0,0.0468205986939053,0,0.390206799297109,0,0.436759692072972,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0676226293679211,0,0,0,8.67361737988404e-19,0,0,0.026722245454001,0,0,0.0403609076978394,0
X2880.TT.EQUITY,0,0.0363937492871539,0,0,0,0,0.0508723328113158,0.0500270086460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403280079039162,0,0.332420745582193,0,0.216562533626006,0,0,0.00168086611700246,0.406489659254235,0,0,0,0,0,0,-0.0264379942702095,0,0,-0.233373077448787,0,0,0,0.0842177060447036,0,0,0
X2884.TT.EQUITY,0,0.15434427524777,0,0,0.00889140206329552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136069659175369,0,0,0,-0.11462913173045,0.0179323399856717,0.477831404122912,0,0.0821311411489562,0,0,0.174358173018784,0,0,0,0,0,0,-0.00743513340707843,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0208482092738096
X2886.TT.EQUITY,-0.0750357114384712,0,0,0,0,-0.164956445736551,0,-0.0482807728546475,0,0,-0.0332311084876324,0,0,0,0,0,0,0.209131207954839,0,0,0,0,-0.225992633557757,0,0,0,0,0.052590709752619,0.0883414072661148,0.477035702964378,0,0.71994211444538,-0.175611335811056,0,0,0,0,0,0,0,0,0,0,0,0,-0.192462202438703,-0.161976835284407,0,0,6.93889390390723e-18,0.155108862174382
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678835502484788,0,0,0,0,0,0,0,0,0.176151022873004,0.0593006870981676,0,0,0.0150880532934982,0,0.153274177587837,0,0,0,0.0208083022850979,0,0,0,0.194289547699007,0,0,0,0,-0.107804316786984,0,0,0.198599186224869,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116575195910666,0,-0.222655387754512,0,0,0,-0.311603373737748,0,0,0,0.188717053908142,0,0,0,0,0,0,0,0,0,0,0.124736227129953,0.275270790819286,0,0,0.0622066156350648,0,0.109036618167134,0,0,0,0,0,0,0,0,0,0,-0.434118667667195,0,0,0,0,0.0379960206649341,0.0103863549022844
X5880.TT.EQUITY,0,0,0,-0.264929065748533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134099989559931,0,0,0,0,0.0140516004081196,0,0,0.555385343804587,0.0329656898936843,0.00111438158182777,0,0,0,0,0,0,0,0.136838954927016,0,0,0.555481531933554,0,0,0,0,0,0,0.0728783878573674,0.0425100509472385,0.0104940721026542
X600030.CH.EQUITY,0,0,0.0346604988643315,0.0901117457078766,0,0,0,-0.234081124125696,0,0,0,0,0.0574327704190078,0,0,0.0186721841929941,0,-0.0546520477401449,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086794537893185,0.351255172350159,0.35254595743914,0,0,0,0,0,0,0,0,0,0,0,-0.0212581353122718,0
X600837.CH.EQUITY,0,0,0,0,0.131296397238321,0.0409051047407316,0,0,0,0,0,0.0120299359843287,0,8.67361737988404e-19,0,0,0,0,0,0,0.207494690376772,0,0.0211309074232272,0,0,0.0687518858670374,0,-0.0219783191716869,0,0,0,0,0,0,0.375559027958427,0,0.26449683443734,0,0,0.0935149760914484,0,0,0,0,0,0,0,0,0,0,0.0341998573162095
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112319209919926,0.0665316707782238,0,0,0,0,0,0,0,0,0,0,0,-0.0382672767129657,0,0,0,0,0,0,0,0.0177935802022229,0.552750777261198,0,0.39038999767445,0,0,0,0,0,0,0,0,0,0,0,-0.0662837991476453,0
X601688.CH.EQUITY,0,-0.0374356748986473,0,0,0,0,0,0,0.249495537596437,0.216315197278708,0,0,0,-0.0904188169526468,0,0.241593764346836,0,0,0,0,0,-0.0193620970773057,-0.0520521480590972,0,4.33680868994202e-19,0,0.0517994313504158,-0.11411251758859,0,0,0.174887326364575,-0.214963108668906,0,0,0,0,0.614552425810812,0,0,0,0,0,0,0,0,0,0,-0.161086944443884,0,-0.102164476481527,0
X2885.TT.EQUITY,0,0,0,-0.248019161520861,0,0,0,0,0.0141723758422798,0,0,0,0,0.248966149097382,0.0268677713528415,0,0,0,0,0,0,0.082316074321347,0.0764172206807351,0,0,0,0,0,0,0,0,0.0525884109848265,0,0.0462012798838399,0,0,0,0,0,0,0,0,0,0,0,0,0.31731825083779,0.603943114416941,0,-0.024594058546727,-0.0224912431334543
X601318.CH.EQUITY,0.229380869967235,0,0,0,0.108823800794468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158846225287767,0,0,0,0,0,0,0,0,0.202173971739476,0,0,0,0,0,0,0,0,0,0.0237299490670207,0.384405055686177,0,0.193133275712928,-0.0374334492605298,0.0575390291018924,-0.161700488310561,0,0,0
X601319.CH.EQUITY,0,0,0,0.261596072101106,0,0,0,0,0,0,0,0.0544594888640219,0,0,0,0,0,0,0,0,0,0,0,0.261268198620949,0,0,-0.0303144422386379,0,0,0,0,0,0,0,0,0,0,0,0.132777060223899,0,0,0,0.322871120210986,0.137106399601252,0,0,0,0,0,0,-0.134747597722443
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.12671400294842,0,0,0.12079920941657,0.0684465435725963,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267360353416533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20684781992313,0.147152343946193,0,0,0.184020428009901,0.0559456054485227,0.00298916190231482,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297428743463104,0,0,0,0,-0.0129587299450683,0.158524680131108,0,-0.0151781858641022,-0.333845693670108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861533348474105,0,0,0,0,-0.153474067305424,0,0,0,0,-0.107682423376891
X1299.HK.EQUITY,0,0,0,0.282874121121766,0,0,0.182702678307588,0,0,0,0,0,0,0,-0.0404190633580737,0,0,0,-0.173428611299821,0,0,0,0,0,0,0.122047063108158,0,0,0,0,0,0,-0.22835988257866,0,0,0.130712205336867,0,0,0,0.285468080726747,0,0,0.196583729919873,-0.010743041678,0,0,0,0,0,0,-0.0449762526181514
X2881.TT.EQUITY,0,0,0,0,-0.0426894998201391,0,0.285023389900386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137369925521914,0,-0.225623476934405,0.257725369665699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526673736391157,0,-0.418381545483113
X2882.TT.EQUITY,0,0,0,0,0.142508302749809,0.0726939772104747,0,0.0481927620953878,0,0,0,0,0,0,0,0.171504849238442,-0.343980544688455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276950181697201,0,0,0,-0.0700605404964718,0,0,0,-0.140781293678653,0.219331169540327,-0.213045033102852,0,0,-0.118003493691073,0.2601007291313,0.3614049832815,0,0.687716684642911,0,-0.0595529069126711,-0.0566218842291476
X2883.TT.EQUITY,0,0,0,0,0.226902398709048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539933253065027,0,0,-0.113443580469548,0,0,0,0,0,0.140920188268428,-0.0793016172681901,0,0,0,0,0,0,0,0,0,0,0,0,0.0478165689028783,0,0.818103834247577,-0.033760298671408,0.00714836172526851
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108206458214552,0,0,0,0,0,0,0.122640542362889,0,0,0,0,0,0,0,0,0.117315270404007,0,0.0138371614321182,0,0,0,0,0.12276790508659,0,0,0,0,0,0,0.0455644825162416,8.67361737988404e-19,0.292832716313119,0,0.00479922005631043,0
X267.HK.EQUITY,0,0,0,0,0.29564592839605,-0.0319837475837852,0,0,0,0,0,0,0,0,0,-0.122852372712556,0.298729815509921,0,0,0,0,0,0,0,0,-0.237320692909556,0.509114503341092,0,0,0,0,0,0,0.0323582880812948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934169699248942,0,0.0147533936434902
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193928394868306,0,0.0786524303124678,0,0,0,0.213914614322556,0,0,0,0,0,0.219559839762291,0,0,0,0.0391653957506385,0.091999560261743,-0.173873902021429,0,0,0,0,-0.105786244598218,0,0,0,-0.112070313384288,-0.115922891174248,0,0,0.151452008491306,0,0,0
