,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.341517661965585,0.0564128180738296,0,0.180344911417553,0,0,0,0,0.0690934170108383,0,0,0,0,-2.16840434497101e-19,0.0711358965087463,0,0.145452758516385,0.00687245994657827,0,0,0.0470844317085086,0.0768333639685687,0.0760374823553015,0,0,-0.0146287378074864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311768506725823,0
X601229.CH.EQUITY,0,0,0,0.123413782185651,0.113310870187422,0,0,0,0,0,0.180355721609711,0,0,0,0,0.0115453928969334,0.11495500849489,0,0,0,0,0,0.127896181079635,0,0,0,0,0,0,0,0,0,0,0,0,0.115168624068726,0.102323004617944,0,0,0,0.109361989295543,0,0,0,0,0,0,0,-0.0566601332480414,0,0
X601288.CH.EQUITY,0.0899787157519414,0,0,0,0,0.225029131941535,0,0,0.0277476913283928,0,0,0,0,0,0,0.0716996178795456,0.0318823479827093,0,0.065620477165615,0.426422987719122,0,0,0,0,0,0,0,0,0,0,0.1516393751965,0,0,0,0,0,0,0,0,0,0,0,0,0.0632745511952551,-0.302237856032388,0,-0.0915525388854447,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113901221565754,0,0,0,0,0.189447322140832,0,0.203547290213994,0,0,0,0,0.224937151725025,0,0,0,0,-0.110162626546532,0,0,0,0,0,0,0,0,0,0,0,0.0535572992577682,0,0,0,0,0,0,0,0,0,0,0,0,0.305419439302994,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.184836410032722,-1.38777878078145e-17,0,0,0,0,0,0,-0.157215611511088,0,0,0.891389347191065,0,0,0,0,0,0,0,0,0,0,-0.0650426190474943,0,0,0.100953408651804,-0.0771663215100109,0,0,0,-0.163745480574123,0,0,0,0,0,0,0,0.0143708598385182,0,0,0,0,-0.148549077135992
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0692579765327772,0,0,0,0,0.0122584395569084,0,0,0,0,0,0,0,0,0,0,0.133974406615962,0.43187398256771,0,0,0,0,0,0,0.204690245150448,0,0,0.297731404095552,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.036357504508462,0,0.0407720504946021
X601818.CH.EQUITY,0,0,0.104673347668842,0.382415468285773,0,0,0,0,0,0,0,0.200633831491613,0.116083575753291,0,0,0,0,0,0,0.0476192532374246,0,0,0,0,0,0,0.074037591206856,0,0,0,0,0,0.0238248175340523,0,0,0,0,0,0,0,0,0.0424846840346179,0,0,0,0,0,0,0,0,0.0744665690139462
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.0902404583880814,0,0.193695982472936,0,0,0,0.0236884113341146,0.0459135597874704,0.0150390701656574,0,0.184072617206359,0,0.146068398754629,0,0.254204060872536,0,0,0,0,0,0,0,0,0.0556777999745159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616105000227585,0.0251769565813989,0,0,0,0,0,0,0,0,0.113630172221901
X601988.CH.EQUITY,0.0382478542449869,0,0,0,0,0,0,0,0,0,0.105092809966622,0,0.0884563330536855,0.177215180711904,0,0,0,0,0.136582116472617,0,0.108994096946499,0.17501393490064,0,0,0,0,0,0,0,0.0173120389679908,0,0,0,0,0.0667613368983103,0.0337055815061217,0,0,0,0,0,0,0,0,0,0.0343105806516166,0,0,0,0.0127758909724995,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586626638704898,0.0345871208006209,0,0.367135573190206,0,0,0,0,0.050171179463056,0,0,-0.045105502466362,0,0,-0.0502927920550803,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.14085788681061,-0.0196005714779584,0,0,0,0
X601658.CH.Equity,0.0330107867978748,0.0340191609477122,0,0,0,0.827709285010915,0,0,0,0,0,0,-0.0841720591377468,0,0,0.11237531252298,0,0.0207636343108681,0,0,0,0,0.126788104938457,-0.198150423637352,0.0276412841339788,0,0,0,0,0,0.143457411650979,0,0,0,0,0,0,0,0.194642869172437,0,0,0,0,0.1321428208843,-0.220630559151542,0,-0.0316461769167913,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.498220641155697,0,0,0,0,0,0,0,0,0,-0.153324701005966,0,0,0,0,0,0.0859455538960773,0,0,0,6.93889390390723e-18,0,0.424556207846769,0,0,0.0482795023680896,0,0,0,0.156510592960395,0,0,0,0,0,0.0674132045939183,0,0.0526924136702921,0.252755748192357,0,0,-0.00430559463458521,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166619787763282,0.0151265698600609,0.00725146435750326,0,0,0.0631362975813437,0,0.0887611062425865,0.165247624256142,0,0,0,0.155627773351887,0.0832716593961478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203943342557793,0,0,0,0,8.67361737988404e-19,0.109028420105605,0.0763935625752877,0,0,0,0,0,0,0,-0.04848608725298,0,0.0472170918226069,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0257546186038148,0,0,0.047309616795901,0,0,0,0,0,0,0.233131875623523,0,0,0,0,0,0,0.0173104699011717,0,0,0.543366879846463,0.263075336535546,0,0,0,-0.06845240356146,0,0,0,0,-0.115193628699678,0,0,0.106742975711267,0,0.0896213845576394,4.33680868994202e-19,0,0.106882668540571,0,0,0,0,0,0,0.0272549465492719
X2388.HK.EQUITY,-0.0994801571729596,0.0729025805465842,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.467288511334569,0,0,0,0,0,0,0,-0.207487210757841,0,0,0.609885840147101,0,0.00751366056131176,0,-0.125079537211517,0,0.479740823252371,0,0,-0.157209452977172,0,0,0,0,0.0177884234760572,0,0,0,0,0,0,0,0,-0.029393228265177,0,0,0.000129479801885184
X5.HK.EQUITY,0,0,-0.151503223562194,0,0,0,0,0,0,0,0,-0.00264522249768318,0,0,0,-0.0423317818632117,0.156839536611777,0,0,0,0,0.162057332182253,0.0585440751317704,0,0.57301780420945,0,0,0,0,0.0558356699405124,0,0,0,0,0,0,0,0.264154720445024,0,0,0,0,0,-0.419949596397606,0.0583683322937656,0,0,0,0.0328910856033115,0.318608107215985,0.141481839778074
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149055627977193,0,0,0,0,0,0.154437719532156,0,0,-0.102972586051184,1.73472347597681e-18,0,0,-0.0909417097531149,0,0.0351353825497441,0,0.0662000130411189,0,0.365151643743916,0,0.439444895678853,0,0,0,0,0,0,0,0,0.0480181143246481,0,0,0,0,0,0,0.0448709615474203,0,0,0.0390801544940721,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.065477386984475,0,0,0,0,0,0,0,0,0,0,0.0274461025839202,0,0,0,0,0,0,0,0,0,0.376906515075484,0,0.197412871201482,0.073082955401026,0,0.0868368012466071,0.345031199300604,0,0,0,0,0,0,0,0,0,-0.191112021880962,0,-0.00359559189892334,0,0.0512934464531015,0,0,0
X2884.TT.EQUITY,0,0.208511377799515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279828389341313,0,0,0.118930113156039,0,0,0,-0.0563816190451162,0,0.481527294387708,0,0.0610938613722571,0,0.0322896201504413,0.128965975798281,0,0,0,0,0,0,0,0,0,0.0130216151064341,0,-0.0332194130072959,0.0632705687896744,0,0,-0.074361234573478,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0219310325813848,0,0,0,0,-0.229669428501817,0,0.143535945130131,0,0,0,0,0,0,0,0,0,-0.251599000833267,0,0,0,0,0.040426968958648,0,0.454233391496733,0,0.373758817336763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970670280726792,0,0,0,0.145656793481539
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121742387650972,0,0,0,0.0157268269782799,0,0,0,0,0.181174850400746,0.0745381961940896,0,0,0,0,0.147906327927705,0,0,0,0.0142235216121924,0,0,0,0.204953882042362,0,0,0,0,-0.118908357684932,0,0,0.215399463573413,0,0,0.00586496365545279,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118108452403018,0,-0.217295753877105,0,0,0,-0.308544174495475,0,0,0,0.194764306048668,0,0,0,0,0,0,0,0,0,0,0.12688838731542,0.278166286572212,0,0,0.0450668069763703,0,0.111254966355486,0,0,0,0,0,0,0,0,0,0,-0.446167369102391,0,0,1.38777878078145e-17,0,0.0478892971446117,0
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.116111139618171,0,0,0,0,0,0,0,0,0,0,0.169776249180683,0,0,0.0723825317239516,0,0,0.13300966078548,0.270149712919427,0.142842508312973,0,0.022423922424583,0,0,0,0,0,0.0597375829515324,0,0,0.377040296225623,0,0,0,0,0,0,0,0,0.023627299280523
X600030.CH.EQUITY,0,0,0,0.0453552050305857,0,0,0,-0.0930606624077881,0.000400281115603398,0,0,0,0,0,0,0,0,-0.0740307547992623,0,0,0,0,0,0,0,0,0.00372583687430666,0,0,-3.46944695195361e-18,0,0,0,-0.0949850045896352,0,0.0207380938724986,0.162205431472004,0.594340760624681,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0405016490361349,0
X600837.CH.EQUITY,0,0,0.125140387896241,-0.0365177327900787,0.150343481866438,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.212948023024066,0,0,0,0,0.0498150323082935,0,0,0,0,0,0,-0.0113075608729385,-0.0236910056805616,0.381353462007954,0,0.283570454484402,0,0.0220863810127759,0.0448006983755313,0,0,0,0,0,0,0,0.0230220985484951,0,0,0.0471517065248853
X601211.CH.EQUITY,0,0,0.0259114419061744,0,0,0,0,0,0,0,0,0,0,0.0539127088423574,0,0,0,0,0.0633213940507223,0,0,0,0,0,0,0,-0.0627285847178161,0,0,0,0,0,0,0,0.0432918961590199,0.637715105699241,0,0.309525953644371,0,0,0,0,0,0,0,0,0,0,0,-0.044745338103472,0
X601688.CH.EQUITY,0,-0.241313788841813,0,0,0,0,0.0166332522662483,0,0.31725010491545,0.206624395408453,0,0,0,-0.106557126245436,0,0.211851549749436,0,0,0,0,0,0,0,0,-0.046542498351485,0,0,-0.115737737085364,6.93889390390723e-18,0,0,-0.101284842431097,0,0,0,0,0.514527825966111,0,0,0,0,0,0,0,0,0,0,-0.125758501069329,0,0,-0.0174199380414892
X2885.TT.EQUITY,0,0.128174913578743,0,-0.0483148190955536,0,0,0,0,0.068809877191285,0,0,0,0,0,0,0,0,0.087369468393095,0,0,0,0,0,0,0,0,0.02989161170013,0,0,0,0,0.359344531946826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564625238430973,0.0208026467569,0,0,0
X601318.CH.EQUITY,0.401895483299299,0,0,0,0.182280602671974,0,0,0,0,0,0,0,0,0,-0.0892252086285477,0,0,0,0,0,0,0,0,0,0,-0.00420431595488323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196593396812675,0,0.217859007150365,-0.00064379204934863,0.0383051842535879,-0.0652405664548988,0,0,0
X601319.CH.EQUITY,0,0,0,0.171260482418986,0,0,0,0,0,0,0,0,0,0,0,0.0744029796171367,0,0,0,0,0,0,0,0.20070290815208,0,0,-0.00853386348956126,0,0,0,0,0,0,0,0,0,0,0,0.0998086013428595,0,0,0,0.290306243345125,0.222170403337511,6.93889390390723e-18,0,0,0,0,0,-0.182848942933961
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827256338644086,0,0,0.0908556977030302,0.132030074699096,0,0,0,0,0,0,0,-0.0651074794067747,0,0,0,0,0,0,0,0,0.257096481037597,-0.0111594034569505,0,-0.00201481574172217,0,0,0,0,0,0,-0.0198210256576232,0,0,0,0,0,0,0.17820374189354,0.169286001641972,0,0,0.214597397304231,0.0958495406580585,0.00957733783008294,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00206258776485718,0,0,0,0,0,0,0,0,0,0,0.281611379706594,0,0,0,0,0,0.116136790078205,0,0,-0.342248915377508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122463173412902,0,0,0,0,-0.172525242546037,0,0,0,0,-0.135866435528179
X1299.HK.EQUITY,0,0,0,0.268910663096014,0,0,0.142052206050547,0,0,0,0,0,0,0,-0.106648764969222,0,0,0,-0.0317587123664872,0,0,0,0,0,0,0.0831632006373087,0,0,0,0,0,0,-0.264894509398016,0,0,0.170328551377293,0,0,0,0.407118548744246,0,0,0,-0.00784498333731103,0,0,0,0,0,0,-0.00489000104975703
X2881.TT.EQUITY,0,0,0,0,0,0,0.178762475878094,-0.28764034856709,0,0,0,0,0,0,0.0118818152728482,-0.0120230614980946,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0400391442353159,0,0,-0.0887946927308101,0,-0.282147331789494,0.508439021419494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399432084078653,0,-0.248540453399617
X2882.TT.EQUITY,0,0,0,0,0.0510227877730464,0,0,0.100644635758179,0,0,0,0,0,0,0,0.0305013478391713,-0.294954004279817,0,0,0,0,0,0,0,0,0.225362832128615,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378965744913,0.323829139975408,-0.23085064653474,0,0,-0.00264478474564565,0.0790508453606576,0.431146771713728,0,0.687297593468179,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.192216298462614,0,0,0,0,0,0,0,0,0,0,-0.117921502518789,0,0,0,0,0,0,0,0.122901657046641,0,0,-0.105043934631028,0,0,0,0,0,0.115169788255427,-0.0301030222492318,0,0,0,0,0,0,0,0,0,0,0,0,0.093316454352803,0,0.759572882345406,0,0
X2888.TT.EQUITY,0,-0.0770415690735723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222602388158153,0,0,0,0,-0.0527167229102142,0,0.174129833867278,0,0,0,0,0,0.096708240560591,0,0,0.187540858727323,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0958749521835714,0,0.304858384159982,0,0.00186128155804385,-0.00416533403075716
X267.HK.EQUITY,0,0,0,0,0.293960064275735,0,0,0,0.156042341598801,0,0,8.67361737988404e-19,0,0.221574704670451,0,0,0.0756247833216481,0,0,0,0,0,0,0,0,-0.0657020829856981,0.498851165314524,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0277730761369592,0,0,0,-0.0085683034357762,0,0,0,0,0,0,0.0444061884735465
macro_return_add,0,0,0.107821177702286,0,0,0,-0.0569158126794275,0,0,0,0,0,-0.11205456683416,0,0,0,0.226327805395693,0,0.068625371740155,0,0,0,0.279658763888259,0,0.0301347660435262,0,0.0514239399337093,0,0.284057775569968,0,0,0,0,0,-0.18256913861022,-0.0194056737454041,0,0,0,-0.166944716527282,0,0,0,-0.109474310768393,0,0,0,0,0,0,0
