,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.773501415488574,0,0,0,0,0,0,0,0,0.184777100124884,0,0,0,0,0,0.0388550050222781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877224015980383,0,0,0,0,0.0306147585116981,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.162525495636953,0,0,0.168782964821978,-0.0230110945170796,0,0.209094909745672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220522659240049,0,0,0,0,0,0,0,-0.0912212310384866,0,0,0,-0.0431646041053619,0,0,-0.000817774434668975,0,0,0,0,0,0,0,0,-0.167994121039636,0.0783847195516464,0.118131285195873,-0.0254226903340743,0
X600000.CH.EQUITY,0,0,0,0,0.724161268082293,0.142980670896644,0,0,0,0,0,0,0,0.06341786515637,0,0,0,0,-0.0488587918706765,0,0,0,0,0,0,0,0,0,0.0188674780028117,0,0,0,0,0,0.0294528824558448,0,0,0,0.104274577222184,0.0885342254386343,0.017033402555302,0,0,0,0.0461693645414581,0,-0.131835361476099,0,0,0,0.0803745837406698
X600015.CH.EQUITY,0,0,0.0987036401280905,0,0,0,0,0,0,0,0.162130133871785,0,0.0721966336500158,0.0657771186045873,0,0.045724873799266,0.0584790638751025,0,0,0.312774554921112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810720862636072,0,0,0,0,0.0926216332365967,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0314024872870741,0,0,0,0,0,0,0.38021111860259,0.337330531733785,0,0,0.0603778844126718,0.0925336853014913,0,0,0,0,-0.041643825772405,0,0,0,0,0,0,0,0,0.122426376748393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123475121726686
X600036.CH.EQUITY,0.0924036887874075,0.191690977390308,0.178894257401517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23369032424781,0,0,0,0,0,0,0,0.0534412032451135,0,0,0,0,0,0,0,0.291868529148491,0,0,0,0,1.73472347597681e-18,0,0.136924840389727,-0.00630760558330051,0,-0.0688007191610809,0,0,0
X600919.CH.EQUITY,0,-0.00115258046908561,0,0,0,0,0,0,0.534461602438124,0,0,0,0,0,0,0,0,0,0,0.0555936035697889,-3.46944695195361e-18,0,0,0,0,0,0,0.06025406031662,0,0,0,0,0.0535228934260024,0.0201771243342679,0,0,0,0.235001529009456,0.0705126765174297,0,0,0,0,0,0,0,0,0.0609457150661903,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.117777927992997,0,0,0.206066399585942,0,0,0,0,0.244297006834679,0,0,0,0.215460909775872,0,0,0,0,0,0,0.253167724598988,0,0,0,-0.280870691869173,0,0,0,0,0,0,0,0,0,0,0,0.0955471314827021,0,0,0,0,0.162211935469155,0,0,0,0,-0.0321935042763199
X601009.CH.EQUITY,0,0.268399160708525,0,0,0,0,0.38314246241927,0,0,0.17001906223049,0,0,0,0,0,0,0,0,0.117100710107515,0,0,0,0,0,0.0891878907251165,0,-0.0673968254175595,-0.102581829242689,0,0.0376233373753997,0,0,0,0,0,0,-0.019421978178304,0,0,0,-0.0973702217219693,0,0,0,-0.0295024741211766,0,0,0,0,0,0.167421947473463
X601166.CH.EQUITY,0,0,0.0712755248462688,0,0,0,0,0,0.0247770388846552,0,0.0375166665405041,0,0,0,0,0,0,0.101189175402029,0.324784051321186,0,0.108841238492352,0,0,0,0,0,-0.0131496104396436,0,0,-0.0156232597945895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961395653944172,0,0,0
X601169.CH.EQUITY,0.0118479323360968,0,0,0,0,0,0.124021134493398,0,0,0.109931259853301,0,0,0.186347538810972,0,0,0.255168486844481,0.0810605329231624,0,0,8.67361737988404e-19,0.0532395000732477,0,0,0.117904370008134,0,0,0,0,0,0,0,0,0,0,0,0.00300193921826303,0,0,0.0450841121328989,0.0763532216481189,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750123163895273,0,0,0,0,0,0,0,0,0,0.0835733229565562,0,0,0,0,0,0,0.265511255593809,0,0.182281967775327,0,0,0,0,0,0,0,0,0,0,0,0.0835502046670419,0.0770010485305118,0,0,0,0.0431561349969058,0,0,0.101611125308985,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387508345337593,0,0,0,0,0,0,0,0,0.0198630773053715,0,0,0,0,0.00327438704205678,0.117177572971218,0,0,0,0,0,0,0,0.0214400579303841,0,0,0,0,0,0,0,0.00965148132078998,0,0.0841712170765558,0,0,0,0,0.0708725035350411,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309439624356263,0,0.0591969244424654,0,0.0859109450175625,0,0,0.247896646462044,0,0,0.208344448661572,0,0,0.0116138647566716,0.0149315808675129,0,0,0,0.0659906863525217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868942479673528,0,0,0,0,0,0,0,0,0,0,0,0,0.228010382590446,0,0.329557547679237,0,0.0129619640420777,0.0704336360972763,0,0,0,0,0,0,0,0,0,0.0168518566767203,0.0590462742032887,0,0,0,0,0,0,0,0.139387614565299,0,0,0,0,0,0.0100341951736899,0,0,0.0365035111198397,0.0305304919409863
X601577.CH.EQUITY,0,0,0,0.358625367683742,0,0,0,0,0,0.0809707846059707,0.051394369799214,0,0,0,0,0,0,0,0,0,0,0,0,0.218153786756726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124746934795502,0.00131037893291206,0,0,0,0,0.112298042598262,0,0,0,0
X601818.CH.EQUITY,0,0,0.0643131321562504,0.31560686750886,0.0983943449944044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687010501356674,0,0,0,0,0,0,0,0,0,0.00131394735992864,0,0,0,0,0,0,0,0,0,0.119925002954003,0,0.108624576526712,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397510067951018,0,0,0.192365532664227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173213031843686,0,0,0,0,0,0,0.16555485607605,0,0,0,0.0694165582719099,-0.034887731858854,0,0.00498335115221553,0,0,0.157183893487239,-0.10629236793054,0,0,0,0,-0.063450478017715,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226290880542558,0.139692408488844,0,0.10348193063092,0,0.100855425688165,1.73472347597681e-18,0,0,0,0.0490540366106317,0,0.0254617216803628,0,0,0,0.0387825218836909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.424645255274511,0,0.0333972523782151,0,0.0123760872422362,0,0.173493031392223,0,0,0,0.152058326089739,0,0,0,0,0,0,0,0.0239742438761998,0,0,0.122589010116954,0,0.0382382656966539,0,0,0,0,0,0,0,0.0649486564004633,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683778768752334,1.73472347597681e-18,0,0,0,0.0931082520172851,0,0.438192502672403,0,0,0,0,0,0,0,0,0.0618092479858579,0,0,0,0,0.051730532244098,0,0,0,0,0,0,0,0,0,0.0320359598226482,0,0,0,0.053054701806129,0,0,0,0.0153986352308209,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135041831106121,0.482293063709024,0,0,0,0,0.0512521389779977,0,0,0.0355643322428064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311509408392701,0.119871650402657,0,0,0,0,0,0,0,0,0,-0.202037784151331
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.033951909805817,0.379220226593071,0,0,0.191468414786943,-3.46944695195361e-18,0,0,0,0,0.147229376583456,0,0,0,0,0,0,0,0,0,0,0,0.267314798740997,-0.113279065299791,0,0,0,0,0,0,0,0,-0.0147316573894887,0,0,0,-0.0521176750782648,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.853267933652013,0,-0.374421450174598,0,0,0,0,0,0,0,0,0,0,0,-0.0869530316973064,0,0,0,0.576393516955719,0,0.208386078879209,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0547465478414652,0,0,0,0,0,0,0,0,0,0,0,0,-0.180919165493632,-0.432430788795886
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.257577641106646,0,0.28099125214548,0,0,0,0,0,0,0,0,0.300912510358375,0,0,0.231225576609305,0,0,0.304695499917368,0,0.0767539168577477,-0.207156373923169,0,-0.0538964930448147,0,0,0,0,-0.00550224642658484,-0.0508605057636991,0,0,0,0,0,0,0,0,0.0499980945269309,0,0,0,0,0.00251424550725764,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0256250708635363,0,0,0,0,-0.17822295023451,-0.00645288263167551,0,0,0,0,0,-0.014334584736186,0,0,0,0,0.231618380644938,0.173710384647614,0,-0.076080310542735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121911646231492,0,0.00338929326089268,0.327068455984985,0.223937771794658,0.279962140321249,0
X2880.TT.EQUITY,-0.0471878079864568,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0919790010160279,0,0,0,0.157613731510239,0,0,0,-0.0180964499422659,0,0,0,0,0,0,0.218144495831288,0,0,0.253974502411863,0.0663672188881443,0,-0.0811736069360325,0,0,0,0.0998942171876335,0,0.120679430810102,0,0,0,0,0.00251124397441173,0,0,0.0803827002384079,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993328307151362,0,0,0,0,0,0,0,0,0,0,0.0394854815993019,0.0162334698176867,0,0,0.158497573733538,0,0,0.0318035762800874,0,0.22694092476075,0,0,0.177050072829766,0,0,0,0,0,0,0.0290555275979224,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221629763761706,0,0,0.0983994129230676,0,0,0,0,0,0,0,0,0,0,0,-0.00259454315326714,0,-0.247423535715996,0,0,0,0.132958604535768,0,0.0600397868665676,0,0,0.0907709295712827,0.320256054228901,0,0,0,0,0,0,0,0,0,0,0.146812451152119,0.0553838509527631,0,0,0,0.0244473470387576,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.054556802046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710425409650971,0.0031918447168053,0.0322712483454579,0,0.123331458731298,0.00186288823492703,0,0.359713989052777,0,0.124184952202923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319592998973825,0,0.00806736474249217,0.170416629580617
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050196946663457,0.284097520035532,0.151177975466264,0.0102062985070103,0.169353265569902,0,0.0669793121838774,0,0,0,0,0,0.155237929657363,0,0,0,0,0,0,0.0317055791385353,0,0,0,0,0.0945272679430947
X5880.TT.EQUITY,0,0,0,0,0,0,0.0885651457961336,0,0,0,0,0,0,0,0,0,0.0379014465617454,0,0,0,0,0,0,0,0,0,0.110020778213612,0.256386057997725,0,0,0.1734279414145,0,0,0,0,0,0,0,0,0,0,-0.0595633218921419,0,0,0,0.0359081271544038,0.0253990960749603,0.17446351927027,0,0,0
