,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.130324996592406,0.439503361466898,0,0.0493115488940246,0,0,0,0,0,0,0,0,0.127834367800918,0,0,0.158279132922844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473046534186215,0,-0.0386368477344205,0,0,0,0.0270365241174243,0,0,0,-0.00650231208807483,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0593611639983201,0,0,0,0,0.070691630863492,0,0,0,0,0,0,0.148353880552603,0.036608481034225,0.41926480960852,0,0.0876620752098706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739475952077509,0,0,0.0234193008248627,0,0.0110162205176714,0,0,0
X601328.CH.EQUITY,0,0,0.235010338970375,0.0611666773795437,0.159095482405536,0,0,0,0,0,0,0,0,0,0,0.0383013782395737,0.021951294706217,0,0.16489082274529,0,0,0,0.0531653716198128,0,0.0565237554217261,0.0533461017689276,0,0,0,0,0,0,0,0.0879805199408931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12020955795198,0
X601398.CH.EQUITY,0,0.0230514325578872,0,0,0,0.0791541544414904,0,0,0,0,0,0.00892745854533308,0,0,0,0.231049311884072,0.404546370215697,0.0884363657779792,0.12931742568753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588511813182543,0,0,0,0,0,0,0,0.0981503929680549,0
X601818.CH.EQUITY,0,0.339688549033258,0,0,0,0,0,0,0.125338683617501,0,0.0206799690036722,0,0,0,0,0,0,0.233096097049343,0,0.0219805112307956,0,0,0.234780288242126,-3.46944695195361e-18,0,0,-0.06323702156395,0,0,0,0,0,0,0,0,0,0,0,-0.0745263342001688,0,0,0.352924571110623,0,0.0263531011429937,0,0,-0.0424128829394785,0,0,0,0.144011190795611
X601939.CH.EQUITY,0,0,0,0,0.122795733957039,0,0,0.328320382449403,0,0.128688257172343,0,0,0.0279581787397161,0.439190876123297,-1.38777878078145e-17,0,0,0,0.184092907480959,0,0,0.185276109138452,0,0.0653068543516933,0,0,0,0,-0.110837710682682,0,0,0,0.00300416845294958,0,0,0,0,0,0,0,0,0.0176167123571614,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.124829357774381,0,0,0.124448703406308,0,0.074783877776796,0,0,0,0,0,0.457122499834637,0,0.0962750294588041,0,0,0,0.0733245107880791,0,0.0681281270044567,0,0,0.0673622027650731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042726833695736,0,0,0,0,0,0,0,0,0.0399855049555886,0
X601998.CH.EQUITY,0,0,0.232643087637731,0,0,0,0,0,0,0,0,0.345811083929155,0,0,0.166140980583267,0,0.0568818430802047,0,0,0,0,0,0,0.195827600540646,0,0,0,0,0,0,0,0,0.203391618518772,0,0,0,0,0,0,0,0.0165276786088137,0,0,0,0,0,0.104720631267782,0,0,0,0
X601658.CH.Equity,0,0,0,0.322152558508536,0,-0.275280868950575,0.171171424733079,0.159736580165847,0.328672444660926,0,0,0,0.158243595410672,0,0,0,0.135237143226772,0,0,-0.00388744065444717,-0.000474968724853992,0,0,0,0,0,0,0,0.197468500164044,0,0,-0.161726833079874,0,0,0,0,-0.103585411743289,0,0,0,0,0,0,-0.0850287821165045,0,0,-0.0320060478449901,0,0,0,0
X11.HK.EQUITY,0,-0.014024814724114,0,-0.173599957341153,0,0,0,0,0,0,0,0,0,0,0,0,0.144051882802013,0,-0.0790491091455798,0,0.117433945548833,0.690948390892811,0.100248364875124,0.0406452776199267,-0.12400963058351,0,0,0,0,0,0,0,0,0,0,0,0,0.0862404623159534,0,0,0.00105405316849153,0,0,0,0,0,0,0,0,0.178481878631003,0
X2388.HK.EQUITY,0.0729872891438098,0,0,0,0,0.151053900498656,0,0,0,0.0165916223596633,0,0,0,0,0,0,0,0,0,0.290523909123883,0,0.19686826559745,0,-0.0229249384532722,0,0,0,0,0,0,0,0,0,0,0.00651210859998757,0,0,0,-0.285217031486383,0,0,0,0,0,0,0,0,0,0,0.0804058562896126,0.0819054242015802
X5.HK.EQUITY,0,0,0,0,-0.00882038138668798,0,0,0,0,-0.057760850033715,-0.0560938727571512,0,0,0,0,0,0,0,0.168752643435807,0.281279270144249,0.24388184437977,0,0,0,0,0,0,0,0,-0.0282512447048409,0,0,0,0,0,0,0,0,0,-0.18462141998366,0,0.285289923285508,0,0,0,0,0,0.151917536822621,0,0,-0.0642433362014596
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.224256676678478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568807734541899,0,0,0.0524779782424456,0,0,0.246832639242319,0,0.0488487250133797,0,0,0,0,0,0,0,0,0,0,-0.151518298981898,0.020484850940173,0,-0.0470255186535676,-0.11722520650492,0,-0.0741618971789783,0,0.128518044173375,0.144575735358265,0.0295930977079659,-0.126944717262687
X2886.TT.EQUITY,0.0831564820215936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818343309432522,0.031876730993591,0,0,0,0,0.423282678594488,0.0210898339044022,0,0.0599993602359579,0,0,0,0,0,0,0,0,0,0.0220418602631509,0,0.0643490690332755,-0.157316555879361,0.0885447938941267,0,0,0,0,0.109610896462872,0,0.205791228970959,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.282846082221065,0,0,0,0,0,0,0,0,0,0,0.220255315924886,0,0,0,0.18055421270991,0,0,0,0,0,0,-0.0793646405106585,0,0.043323622267891,0,0,0,0,0,0,0,-0.0931608266563448,-8.67361737988404e-19,0,0,0,0,0,-0.079442933572205,0,0.478185966991414,0.0812552836296405,0,0
X000166.CH.EQUITY,0,0.0234609647863636,0,0,0,0,0,0.0323059017936292,0,0,0,0,0.0541452995234668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269613044455229,0.187974554213791,0.119635342148686,0.111239793786755,0,0,0.230424988158957,0,0.0526447592838622,0.266684408987675,0,0,0,0,0,0,0,0,0.0198892041825487,0,0,0,0,0
X000776.CH.EQUITY,0,-0.01544574297137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375990560456552,0,0,0,0,-0.0465851239895957,0,0,0,0,0,0,0,0.451933329656625,0,0,0,0.0862808763850958,0.293689223752789,0,0,0,0,0,0,0.0647659626822187,0,0,0,0,0,0,-0.0606350423098722,-0.0200865477965497,-0.00859267914922994,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0807770295874301,0,0,0,0,0,0,0,0,0,0,0,0,-0.131877840833674,-0.158667641895811,-0.0181710108836533,0,0,0,0.143103073862708,0,0,0,0,0,0.218256639805079,0,0.0719387211959512,0,0,0,0.115853894422652,0.160751909863613,0,0.202032683198023,0,0,0,0,0,0,0,-0.115119666783289,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664043139487548,-0.0833859590039532,0,0,0,0,0,0.404537277956187,0.163617517337681,0,0,0.111408658422556,0,0,0.245286804316199,0,0,0,0,0,0,-3.46944695195361e-18,0.0398679163236195,0,0,0,0.115770610170767,0,0,0,0,0,0.0605414169037306
X600030.CH.EQUITY,0,0,0,0,0.0184293829856495,0,0,0,0,0.0203760685789243,0.017191137352211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165622344346009,-3.46944695195361e-18,0,0,0,0,0.0881650169590224,0.0131625958150172,0,0.227105917076479,0.0122294350915898,0,0,0,0.334317073127684,0,0,0,0.058783776532086,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0905879422177131,0,0,-0.238084996463142,0,0,0.30141527606643,0,0,0.0484008430814234,0,0,0,0,0,0.00419464212829499,0,0,0,0.016694716424566,0,0.0244004599471161,0,0,0,0,0,0,0,0,0,0,0.0694607669746975,0.24671952566111,0,0,0,0,0,0,0.0232289966293465,0,0,0.070916584889204,0,0,0,0
X600999.CH.EQUITY,-0.0600415339346125,0,0,0,0,0.150237615066777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742870393371937,0,0,0,0,0,0,0,0,0.185467264502225,0,0,0,0,0.064763290435312,0,0.314467637468772,0.0780625094974795,0,0,0.0149438655989744,0,0.0402555182069967,0,0,0,0,0,0,0,0,0.102418262325262,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963691893961395,0,0.0924055774573347,0,-0.139569949386389,0,0,0,0,0,0.0730399173122444,0,0,0,0.235253432862775,0,0,0,0,0,0.250274221658921,0,0.244614550546847,0.0508103011703092,0,0,0,0,0,0,0.00354042384974625,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398431726345464,0,0,0.0930542361634788,0,0,0,0,0,0,0.151356738911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698843762097866,0,0,0,0,0.0246415976632068,0,0,0.411312364189639,0,0.0867324970354937,-3.46944695195361e-18,0.0600750293150382,0.0309264239067485,0,0,0,0,0,0,0.00963441911486587,0,0.0253667385645009,0,0
X601688.CH.EQUITY,0,0,0,0,0.283170042642761,-0.0289927850420093,-0.0674660711262902,0,0,0,0,0,0,0,0,0,0,0,-0.0585786541363776,0,0,0,-0.0138609722667481,-0.109463152465956,0,0,0,0,0,0.358127510431166,0,0,0,0.41223909919386,0,0,0,0,0,0,0,0,0,0.0140119235168849,0,0.1094352791943,-0.00589350397376859,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286486108917271,0,0,0,0,0,-0.077820528500674,0,0,0,0,0,0,0,0,0,0,0,0,0.480765874033738,0.00916954658107062,0.0128622169765766,0.295881035821553,0,0,0,0,0,0,0.124173041942891,0,0,0,0,-0.0364061923283902,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.038494624402589,0,0,-0.0334636676390321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38003393035015,0,0,0,0.0476731264014457,0,0,0,0.0678041646111177,0,0.0280894075148878,0,0.162809572625706,0.306976538269803,0,0,0,0,0.160461102579276,0,0,0,0.0463933799135766,0,0,0
X601901.CH.EQUITY,-0.0319350909314691,0,0,0,0,-0.170834247393222,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.112148119482604,0.0260725123412794,0,-0.0124803392564203,0,0,0,0,0.228591347506935,0,0.130646414371687,0,0,0,0,0,0.138927075881458,0,0.114713430344527,0.000838812163503147,0,0,0,0,0,0,0,0,0.0669544850575148,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245978226508554,0,0,0,0,0,0,0,0.23529050009088,0,0.0643322258542225,0,0.121083607321635,0,0,0.0103610910454119,0,0,0.3564189968309,0,0,0,0,0,0,0,0,0,0.0122443304126237,-0.130315022773777
X601696.CH.Equity,0,0,0,0,0,0,0.0352967062064316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973614437831,0,0,0.120325729404388,0,0,0,0,0,0,0.0117346594302272,0,0,0.489327689269711,0,0,0,0,0,0,0,0,0,-0.13085189208668,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.315681570681372,0,-0.0697909020032224,0.148546144503543,0,0,0,0,0,0,0,0,0,0,0,0,-0.057675496132452,0,0,-0.160293454997031,0,0.0550458040161243,0.198272874914998,0.198226005117577,0,0,0,0,0,0,0,0.179694013584091,0.12400394843206,0,0,0,0,0,0,-0.0717417036778661,-0.00912300801746941,0.386273526992138,0,0,0,0
X601318.CH.EQUITY,0.0624386502581057,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.028092475358334,0.324949051809854,0,0,0,0,0,0.02540241318187,0,0,0,0,0,0,0,0,0,0,0,0.0397288226163711,0,0,0,0,0.131612459455506,0,0,0,0,0,0.214174919227243,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,6.93889390390723e-18,0.14835361177569,0,0,0,0,0,0.0216328258959718,0,0,0,0,0,0.0916706508703915,0,0.0101256984269585,0,0,0,0,0,0,0,0.0272227687568059,0.106862036503219,0,0,0.130230119829698,0,0,0,0,0.108013506948592,0,0,0,0,4.33680868994202e-19,0,0.241053924860962,0,0.0804304661681597,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0512321297024586,0.0437717891062737,0,0.115989979614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142017916905004,0,0,0,0,0,0,0,0,-0.0770583235664184,0,0.0800651566521568,0,0,0,0,0,0,0,0,0,0.202649928297149,0.158775827001501,0,0,0,0.0289882739801208,0.52837055851713,0.0237078584635118,0,-0.0966830788578929,0,0
X601601.CH.EQUITY,0.129997215898352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136577019434565,0.0827814806210666,0,0,0.0116675950327267,0.0870008359146696,0,0,0,0,0,0,-0.0605193916635347,0,0,-0.117407758976198,0.0745356402925133,0,0,0,0,0,-0.120588017923862,0,0.214518926552081,0,0.538474018431868,0.041470394355045,0.0765588739991375,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0772964702309838,0,0,0,-0.0701576598979751,0,0.00033493824274565,0,0,0,0,0,0.113647818548286,0,0,0,0,0,0,0,0,0.0544150577781253,0,0,0,0,0,0.168981752638505,0,0,0,3.46944695195361e-18,-0.126143590151935,0,0,0,0,0,0,0.111536807039738,0,0,0.575607848269167,0,0,0,0,0.0504992730363902,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0804051511291002,-0.00188685234548286,0,-0.147228866828243,0,0,0,0,0,0,-0.0850859365503406,-0.21071263033167,0,-0.0380563803881276,0.186867028114241,0,0,0,0.189409333727307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134549719399961,0,0,0,0,0,0,0,0.0191287967173823,0.301487689518083,0
X2881.TT.EQUITY,0,-0.036929796749918,0,0,0,0,0,-0.0643206917090459,0.117183188007725,0,0,0,0,0,0.112049160776564,0,0,0,0,0,0,0.0356986220136597,0,0.174525586569135,0,-0.0582166438788401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630582951214358,0,0,0,0,0,0,0.350474268216767,0.23169560408243,-0.23549427066046
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.071460257491083,0,0,0,0,0,0,0.116392873307243,0,0,0.0464953991319751,0.221769036364579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128165458676633,0.442928949193594,0,0.0158004805957517,0
X267.HK.EQUITY,0,0.14572416204741,0,0,0,0,0,0,0,0,0,0.153455669582975,0,0.163295620681294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29696306815447,0,0,0,-0.520711725099045,0,0.0640305921372173,0.15880884157802,0.133313789368451,0,0,0,-0.201366660233543
macro_return_add,0,-0.298593352993,0,0.11753968825596,0,0,0,0,0,0,0,0,0,0,0.170760108132105,0,-0.0847926204920318,0,0.0755376365389403,0,0.113723435139322,-0.283942062030291,-0.118050767055248,0,-0.109026947817404,0,0,-0.0235122609671379,0,0,0,0,0,0,0,0,-0.143061901571046,-0.185023073991221,0,0,0,0,0,0,0.0597343802390007,0,0.151896092258895,0,0,0,0
