,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.0829697569483168,0,0,0,0,0.455210103460592,0.120696557881326,0.0464927314806655,0.0447124021267254,0.303997780496572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435643009065568,0,0,0,-0.358398636991447,0,0.139916614067416,0,0,0,-0.0782962926534727,0,0,0,0,0,0,0,0,0.172671182354288,0,0,0,0,0,0,0,0.146990261474191
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418203161736633,0.0722186631827029,0.0909925971919207,0.0284682141292593,0,0.00621863842284876,0,0,0,0,0,0,0,0,0,0.251859656936851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138488345796879,0.292480837026084,0,0,0,0,0,0
X600015.CH.EQUITY,0.177353984860547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396040088982889,0,0,0,0,0,0,0,0,0.42706847792652,0,0.0564513937941666,0.231836495369992,0,0,-0.0271742935024309,0,0,0,0,0,-0.401152533710086,0,0,0,0,0,0,0,0.0911641508284237,0,-0.0626096893835412,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.260365287785464,0,-0.310160337933146,0,0,0,0.0461561114792902,0,0,0,0,0.00554938175574286,0,0,0,0,0,0.184173537920223,0,0,0,0.00707715756468088,0,0,-0.41676809377039,0,0.164496602648467,0,0,0,0,0.570167345973804,-0.0856638383778969,-0.242079361753892,0,0,0,0,0,0,0,0,0,0,-0.438483307498461
X600036.CH.EQUITY,0.318768081668161,0,0,0,0,0,0,0,0,0,0.142040639335759,0,0,0,0,0,0,0,0,0,0,0,0.229601595862713,0.149921847736919,0,0,0,0,0,0,0,0,0,0.0330365537378239,0,0,0.00436719241029532,0,0,0,0,0,0,0,0,0,0,0.0127937093299955,0.0518442936471009,0,0
X600919.CH.EQUITY,0.162237643947296,0.441463399010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603601090967814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228834380355422,0,0,0,-0.0562233286512587,-0.000828309655494341,0,0,0,0,0,0.0181472126437905,0,-0.0455736892320675,0,0,0.353383154754192,0
X600926.CH.EQUITY,0,0.0969301059734706,0.130199895509923,0.0144774517919315,0,0,0,0,0.0743050272410037,0.0613314072775331,0,0,0,-0.00694030348348354,0,2.16840434497101e-19,0,0.0205480194065666,-0.161141292681556,0,0.0116229065561294,0,0.483003583683552,0,0,-0.145491193382339,0,0,0,0,0,0,0,0,0.347165781769242,0,0,0,0,0,0,0,0,0,0,-0.241753098668643,0,0,0,-0.198279068867208,0.0161247158917655
X601009.CH.EQUITY,-0.254535964363247,0,0,0,-0.281925012674472,0,0,0.393242499402675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579623522718884,0,0,-0.39715107885636,0,0,-0.164136881143105,0,0.0492187587797654,0,-0.067497577309243,0,0,0,0,0,0,0,0,0,-0.197632111579958,0,0,0.371415041603359,0,0,0.380343370977063,-0.28305828679757
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681804215897711,0.212729884407888,0,0.0182048920124247,0,0,0,0,0,0,0,0,0,0,0,0.189260160785956,0,0,0,0,0,0,-0.161570876724612,0,0,0,0,0,0,0,0.0708005469274286,0,0.347145535744695,0,0,0,0,0,-0.0255689199120616,0,0,-0.0178292644653979,0.349684809234263,0
X601169.CH.EQUITY,0,0,0.0185441473916458,0,0,0,0,0,-0.0451131968881333,0,0,0,0.208430179324457,-0.0292879687070891,0,0,0,-0.0112769574690393,0.0187598956061968,0.60834885313816,0,0,0,0,0,0,-0.0648658792875386,0,0,-0.113596876139712,0,0,0.0285283285522773,0,0,0,0.246985786813979,0,0,0,0,0,0,0,0,0,0.0116441923997556,0,0,0.00262768739370667,0
X601229.CH.EQUITY,0,0.0732743674761278,0,-0.0245631860620822,0,0,0,0,0.0160125499656233,0,0,0,-0.020718207781733,0,-0.0465561596017076,0,0,0,0.955513923722202,0,0,-0.124333776094133,0,0,0,0,0,0,0,0,-0.045125730003157,0,-0.0217272643254933,0,0.0336597766652649,0,0,0,0,0,0,0,0.208645353783553,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.013847693605122,0,0.523751144984424,0,0,0,0,0,0,0,0,0.324270716223266,0,0,0.0869998372169301,-0.0240176497622932,0,0,0,-0.0994379950927471,0,0,0.0698117535219741,0.00464590358765522,0.0507500715224453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110093683031088,0,0,0,0,-0.0187743189835228
X601328.CH.EQUITY,0.142914607328476,0.0312564185024008,0,0.00453195996168214,0,0,0,0,0,0,0,0,0,0,0.89899438146846,0,0,0,0,0,0,0,0.0125437814697498,0.0971930159654657,0,0,-0.0802388077208991,0,0,0,0.0991620942368141,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.152903566821792,0,0.175196909598678
X601398.CH.EQUITY,0,0,0.184208093280621,0,0,0,0.00593013199511227,0,0,0,-8.67361737988404e-19,0,0.057344526627866,0.867757788248889,0,0,0,-0.0796795704410196,0,0,0,0.110656810301663,0.0383504670087197,0,0,0,0,-0.0567413578276552,0,0,-0.0306901783912491,0,0,0,-0.106371410678379,0,0,0,0,0,0,0,0,0,-0.0931856409471772,0,0,0,0,0,-0.100746254647921
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224387724439626,0,0,0,0,0,0,0,0,0,0,0.337457481679499,0,0,0.00691154255078365,0,0,0,0,0.778205885862083,0,0,0,0,0,0,0,0,0.372426221239358,0,0,0,0,-0.0812483763288308,0,0,0,0,0.140317236583302,-0.233098166561978,0,0,0,0,0.0334265798415973
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113103629978187,0.0464624804693818,0,0,0,0,0,0,0,0,0,0,0,-0.0279711861882168,0,0,0,0.886581450596823,-0.038047222850094,0,-0.103598668370299,0,0,-0.0213074369220116,0,0,0,0,0,0,0,0.0145803126873583,0,0,0,0,0,0,0,0,0.0125041981654346,0.0354373743834919,0.0596737975099293,0
X601838.CH.EQUITY,0,0,0.147986607883091,0,0.0229748920853936,-0.267605538844959,0.187441119468236,0.295136909178506,0,0,0,0,0,0,0,0,0,0,0.0677348699518139,0,0,0.0185039211218855,0,0.0267854587411143,0,0,0,0.122286911096131,0,0,0,0,-0.173761110773322,0,0,0,0,0,0.207964334979512,0,0,0,0,0,0,0,0,0,0,0.0389691287413847,-0.194773079119333
X601939.CH.EQUITY,0,0,0,0,0,-0.0267616759571009,0.15195284132218,-0.042192951894884,0,0,0.0140100509769679,0.853066012491169,0,0,0.0886455543235649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753499243122619,0,-0.071678785815065,0,-0.00644858481176982,0,0.0511416606761248
X601988.CH.EQUITY,0,0,-0.0161883711673415,0,0,0,0,0,0.0182203314704934,0,0.788337100506735,0,0.194409583404991,0,0,0,0,0,0,0,0,0.0262146981914545,0.0289740150970272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663753354809491,-0.0338707055187001,0,-3.46944695195361e-18,0,0,0,0,-0.0257486425098979,0,0
X601997.CH.EQUITY,0,0,-0.0532853752563742,0.0101983658801609,0,-0.0232737834227032,0,0.0117813461708785,0,-0.180617989616069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241503432986247,0,0,0,0,0,0.10239170611757,-0.241453697804445,0,0,0.449233564594102,0.0790253626994265,0,0,0,0,0,0,0,0,0,-0.108508365055756,0,0,0.152492484832802,0.126300209979004
X601998.CH.EQUITY,0,0.0965460342415806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198704656614985,0,0,0,0,0.00424218837875282,0,0,0.0385689996542021,0,0.0684689701513487,0,0,0,0,0,0,0,0.457233793144931,0,0,0,0,0,0,0,0,0,-0.178202922707362,0,0,-0.00868480323716671,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0
X601916.CH.Equity,0,0,0,0.108690351743243,0,0,0,0.0086269551615047,0,0,0,0,0,0.18295328145335,0,0.104411538190465,0,0.0839138268610778,0,0,0,0,0,0,0,0,0,0,0,0.124564641269046,0,0,0,0,0,0.323050222852295,0,0.0614179673942307,0,0.0814763552785464,0.0749530423360221,0,0,0,0,0,0.102733691295221,0,0,0,0
X601077.CH.Equity,0,-0.0112557075072581,0,0,-0.046841690267443,0,0,0,-0.0201617758355539,-0.0798297130917242,0,0,0,0,-0.0731674896702575,0,0.945956167911322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614556961083551,0.0588954157800612,0,0,0,0.0381881327812512
X11.HK.EQUITY,0,-0.250321677676127,0,0,0,0,0,0,0,0,0,0.000168351432976682,0.0959234036943495,0,0.105647480130289,0.382687202979655,0,-0.0285482587475794,0.00798898971862402,0,0,0.0228496191025136,0,0,0,0,0,0.31386815383748,-0.0643709577468139,0,0,0.232211933040334,-0.0693371287599744,0,-0.04564980054886,0,0,0,0,0.25189585325666,0,0,0,0.0341007709792927,0,0,0,0,0,0,0.0499845492601053
X2388.HK.EQUITY,0,0,0,0.130719032176802,0.150390076348899,0.0763062537713509,0.0368912477374144,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.104138022548004,0.0193631353933126,0,0.00520852845235487,0,0,0,0,0,0,0,0.399235783033389,0,0.159205892050793,0,0,0,0,0,0,0,0,0,0,0,0,-0.016233292935485,-0.242522844549783,0.127395362865077,0,0.0483066368382807,0.027003545252825,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333910364581525,0,0,0.0972419891390311,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.156818108580307,0.505435317051808,0,0,0,0.288865954400351,0,0,0,0,-0.185641468930377,0,0,0,0,0,0,0,0,0.0970300822923898,0.00503085660975898,0,0.0119252611638708,0,0,0.0423358643217764
X2880.TT.EQUITY,0,0,0,0,-0.0335350218568732,0,0,0,0.025792359263908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231342404747296,0,0,0.339698714081678,0,0,0.290762608070855,0,0,0,0,0,0,0,0,0,-0.00681284611646189,0,0,0,0.0431027838794311,0,0,0
X2884.TT.EQUITY,0,0.27513208376929,0,0,0,0,0.0430142544664882,-0.0492312621875947,-0.200442408906902,0,-0.257260802241694,0,0,0,0,0,0,0,-0.0448654040545763,0,0,-0.0672964391665611,0,0,0,0,0,0,0.298503805920744,0,0.507831998870288,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.116744939290033,0,0.10117782721259,0,0,0,0,0,-0.217845390932867
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0122081468023038,0,0,0,-0.0599031080117768,0,0,0,0,0,0,-0.169071201769607,0,0,0.00495316531189494,0,0,0.0242966965069258,0.50485235548345,0.125746651151383,0,0.252451283114656,0,0,0,0,0,0,0,0,0,0,-0.113227445941293,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.349647277572219,0,0,0,0,0,0,0,0,0,0.141751463716716,0,0,0,0,-0.0117017727891936,0,0,0.142954181607528,0,0,0,0,0.217861511368003,0,0,0,0,0.196720570487709,0,0.152169913350261,0,0,0,0,0,0.0956468817650882,0.451576889057784,0,0,0,0,0,0,0.233992785142977,0,0,0,-0.0811996041585579
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114527797155871,-0.189454659723785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220294020650666,0,0,0.664446182522989,0,0,0.196868491865327,0,0.0316060198688026,0,0,0,0,0,0,0,0,0,0,-0.38460451931922,0,0,0,0,0,0.0762459260419397
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323182383862572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130351068368887,0.0714356885864365,0,0.218380443497667,0,0.177163088095408,0,0,0,0,-0.128758413413608,0,0,0,0.32958483214795,0,0,0,0,0.0997226129679223,0,0,0,0
