,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0.2484455113043,0.0731934609664109,-0.256412473083611,0,0,0.0307898266000091,0,0,0,0,0,0,0,0.0132235856552117,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.11684042051567,0,0,0.0233673044242723,0,0,0.145442931890098,0.0391575306910182,0,0,0,0,0,0,0,0.118347458928798,0,0.112891278922032,0,0,0,0,0,0.119318998166259
X2388.HK.EQUITY,0,0,0,0,0.212120008605958,0,0,0,0,0,0.0765750653255961,0,0,0,0,0,0,0,0,0,0,0,-0.0996828477999801,0,0,0.366100393774884,0,0.1547807041653,0,0,0,0,0,0,0,-0.180721072176257,0,0,0,0,0,0,0,-0.0215859633245864,0.171705034762231,0.0414764492295976,0.0482814559060282,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0204246972487702,0,0,0,0,0,0,0,0,0.346931160049714,0,0,0,0.105994300794112,0,0,0.0959623056628266,0.360449778056564,0,-0.0791889281099637,0,0,0,0.0918246439542009,0,-0.0217161787466715,0,0,0,-0.0491950090354788,0,0,-0.0943471346938813,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0740475352920011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425893520311936,0,0,0,0,0,0,0.0933948009503124,0,0,0.139951035138613,0.123982349487843,0,0,0.0113386182611186,0,0.143477355765158,0,0,0,-3.46944695195361e-18,-0.0340269765335817,0.183235191708343,0,0,0.202189295699662,0.149583005933599,0,-0.0750189410683737
X2884.TT.EQUITY,-0.025961825495597,0,-0.0788441256710189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144487595669482,0.0348347639254692,0.105969009470641,0,0.103263655328274,0,0.0846050089332159,0.149095841277113,0,0,0,0,0,0,0.172416727979303,0.160550344172341,0,0,-1.73472347597681e-18,0,0.0224289536610231,0,0,0,0,0,0
X2886.TT.EQUITY,-0.201420363585603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087773012085562,0,0.00501808756752741,0.20783343572418,0,0,0,0,0,-8.67361737988404e-19,0.269302098183794,0,0,0,0,0,0.0782142089999735,0,0,0,0,0,0,0.120359997629254,0,0,0,0.0272850104962638,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.169286957223113,0,0.0953285694248626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186450896861463,0,0,0,0,0,0,0,0,0,0.411527883770698,0.0725193207833719,0,0,0,-3.46944695195361e-18,0,-0.000757413591073139,0,0,0,0,0.043644302970571,0,0.355751976861415,0,0,0,-0.103752698862702
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130158544942001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145257047762267,0,0,0.0516196479847781,0,0.433979196847131,0,0,0,0.10094850811367,0,0,0.106622132550908,0,0,0,0,0,0,0.00281455760834141,0.234619268283751,0,0
X5880.TT.EQUITY,0,0,-0.0770140236083411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528095484047112,0.0416074706993201,0,0,0.000481667228213851,0.453439741330793,-2.16840434497101e-19,0,0.268739445561893,0,0,0,0,0,0.0510341805291645,0,0,0,0,0.0151350447869656,0,0.0439656376538314,0,0.168852038190767,-3.3881317890172e-21,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0890972646658696,0.193015930161256,-0.111489931983733,0,0,0,0,0.25725551127032,0,0,0,0.0484740345854165,0,0,0,0.160892050451148,0,-0.237884129378833,0,0,-0.0958257644052734,0,0,0,0,0,0,0,0,0.0617103655543567,0.471917798227345,0.0965144939338713,0,0,0,0,0,0,0,0,0,0,-0.396519926059709,0.0109640504328242
X600837.CH.EQUITY,0,0.117362909186054,-0.0203734932732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154690507171915,-0.0870976359247017,0,0,0,0,0,0,0,0,0,-0.0987380688194819,0,0,0.0226094283910478,0.624975728834511,0,0,0,0.249770245050262,0,0.0700753205714339,0,0,0,-0.0831821343569155,0.0648702040927455,0,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.036332424326681,0,0,0,0.103751304836701,0,0,0,0,0,0,0,0,0,0,0,0,0.0236266098474331,0,0,0,0,0,0,0,0,0,0,0,0.0748157615798097,0,0.666950657749882,0,0.121801201741232,0.0676153450347216,0,0,0,0.0510997633532315,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0
X2885.TT.EQUITY,0,0.0850259207793222,0,0,0,0,0,0.0265004862769041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268546940862547,0.0554046088876038,0.234146914880743,0.140571892507529,0,0.0319608510419574,0,0,0,-0.0144430272355315,0,0,0,0,0,-0.0690005329530155,0,0,0,0.228683329822554,0.00635889649746646,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256869079191,0,0,-0.0963103715406224,0,0.196068479113085,0,0,0,0,0,0.149373691462306,0,0,0,0,0,0.0139678098186868,0.0639359829870229,0,0,0,0,0.189506079980759,0,0,0.031021778903433,0,0,0,0.110524423771611,0,-0.0870339486255306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207297109866385,0.068593000647861,0,0,0,0.149596871443313,0.0807828460776367,0,0,0.0202771042211042,0.0281491838867397,0,0,0,0,0,0,0,0,0,0,0.161265102545396,0.0476635135267408,0,0,0.22860320213481,0,0,0,0,0,-0.0574044576784584,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00482531706575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110573590339654,0,0,-0.00913528589487519,0,0,0,0,0.124652056997455,0,0,0,0,0,0.0774346564285517,0,0,0,0,0.373440370526023,0.414437933800997,0,0,0,0,0,-0.0542993511941992,0.190066993280735
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0812456646118601,0,0,-0.10374842365198,0,0.153179227455725,0,0,0,0,0,0,0,0,0.143045194121671,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.101666533035962,-0.0598099991268181,0,0,0.219668824780422,0.111433442709955,0,0.195929380058817,0,0.191679278069835,0.0739331870920543,0,0,0,0,0.0111145401291595,0.0688558454141413
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.199528923301637,0,0,0,0,0,0,0,0,0,0,0.0462145861634622,0,-0.0514674914259645,0,0,0.198973297261908,0,0.161620316242458,0,0,0,0,0,0.219065155786413,0,0,0,0,-0.0969599447102916,0,0,0,0,0,0,0,-0.121944553336439,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.161708495738584,0,0,0.0885512972391622,0,0,0,0,0,0,0,0,0.0948239320794756,0,0,0,0,0,0,0,0.368795819184926,0,0,0,0,0,0,0,0,0,0,0,0.0644137538822707,0,0,0,0,0,0,0,0.22763438864114,0.249133037519399,0.191211779780182,0.0140694621865629,0
X2882.TT.EQUITY,-0.0519375123382724,0,-0.0436810978265097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525739191827312,0,0,0,0,0,0,0.0768352990216886,0,0,0,0,8.67361737988404e-19,0,0,0,0.101916552501977,0.225467300504301,0.0400159512151925,0,0,0,0,0,0,0,0,0,0.112095610124052,0,0.454118157234304,0,0.0901969512924972,0,0,-0.170241800225202
X2883.TT.EQUITY,0,0,0,0,0,-0.0094607158354422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596605244334739,0,0,0,0.0913156871349672,0,0.19823084387566,0,0.0101982369912497,0,0,0.217866548311482,0,0,-0.100909641342181,0,0.155943703451534,0,0,0,0,0,0,0.0868909218290942,0.0386933037385442,0,0.151953865691622,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136961780710648,0,0,0.084340270272019,0,0,0,0.14075326053388,0,0,0,0,0,0,0,0,0.109051760203211,0.467812764429301,0,0,0,0.174879212734007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342648689748457
X267.HK.EQUITY,0,0.110581289558976,0,0,0,0,0,0,0,0,0,0,0,0,0.341372941823396,-0.145022891302957,0,0,0,0,0,0,0,0,0,0,0.0965256726670962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114326911303669,0,0.259197132208435,0,0,0,0,0,0,0,-0.0133367990776871
macro_return_add,0,0,0,0,0,0,-0.547109256415679,0,0,0,-0.389904902729174,0,0,0,0,0,0,0.187416579228336,0,0,0,0,0.227265847218665,0,0,-0.218281200632776,0,0,0,0,0,0,0,0,0,0,0.0253732335627244,0,0,0,0.0963320015977299,0.0351583515874115,0.344099636918955,0.010051642466547,0,0,-0.100579209855924,-0.0290101901853893,-0.115894187561249,0,0
