,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.238355880377066,0,-0.0553854469077678,0.131344987246932,0.241220332115478,0,0,0.368309172035972,0,-0.0943109065920527,0,0,0,0,0.353121737643289,0,0,-0.159913610810889,0,0.0325084925402097,0,0,0,0,0,-0.0464844467247885,-0.0417401013209002,-0.120262042292566,0,0,0,0,0,0,0,-0.114283279148235,0,0,0,0,0,0,0,0.0872273498419619,0,0,0.0891015332159432,0,0
X002142.CH.EQUITY,0,0,0,0,0.0266450583784554,0.238132423979244,0,0.142703721146028,0.191358238285838,0,0,0,0.157000571424109,0,0,0,0.0356199495693856,0,0,0.0331323734187432,0,0,0,0,0,0,0,0,0,0.0361304654524207,-0.117362025348695,0,0,0,0,-0.164391475740898,0,-0.0948675953317567,-0.131182273056196,0,0,0,0,0,-0.0398962008302715,0,0,0,0,0,0
X600000.CH.EQUITY,0.205169390700506,0,0,0,0,0.780405509522954,-0.172755452617766,-0.148788385260576,0,0,0,0,0,-0.176628924726704,0,0.258629327290383,0.0249509838539717,0,0,0,-8.67361737988404e-19,-0.236612540571549,0,0,0.0491589632816664,0,0,0,0,0.0472486799624579,0,0,0,0,0,0,0,0,0,0,0.135539671208545,0,0,0,0,0,0,-0.0509195909775825,-0.00690198855756438,0,0
X600015.CH.EQUITY,0,0,0,0,0.0637870943853167,0,0,0,0,0,0.0528849780869779,0,0,0,0,0,0.0254822215662575,0,0,0,0.168775615864921,0,0.183998620841665,0.334515607691467,0,0,0,0,0,0,0,0,0,0.0522774878910127,0,0,0,0,0,0,0,0,0,-0.0433545302042176,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0195021898427395,0,0,0,0,0.129823367645531,0.0981945706239737,0,0,0.111218060719836,0.426289407953089,0,0,0.135084795792127,0.0521687647274963,0,0,0.183014169731405,0,-0.0535062155245782,0,0,0,0,0,0,0,-0.00719250103826422,0.0336157254122617,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X600036.CH.EQUITY,0.193743979157883,0,0.219571250319102,-0.0467557597409094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.327482071801754,-1.0842021724855e-19,0,0.0709104513880113,0,0,0,0
X600919.CH.EQUITY,0.642257202979734,0,0,0,0,0,0,0,0.0326165884212451,0,0,0,0,0,0,-0.0924196840495446,0,0.00198737388110174,0,0.110122677428253,0,0.351473921621498,0,0,0,0,-0.0149072286877347,0,0,0,0,0,0.220967366864969,0,0,0,0,0,0,0,0,0,0,0,0,-0.085083037082475,0,0,0,0,0
X600926.CH.EQUITY,0,0.366142989127819,0,0,0,0,0.138562389310655,0,0,0,0,0,0.0115454237079714,0,0,0,0,0.292114683364457,0,0,0,0,0,0,-0.228405325777121,0,-0.017650955188006,0,0,0,0,0,0,0,0,0,0,0,0.0496191827122685,0,0.354541690394617,0,0,0,-0.193873664660448,0,0,0.0606393815336691,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0537096318641033,0,0,0.311568140542329,0,0,0,0,0,0,0.287425108560903,0.0288609103849407,0,0,0,0,0.115670760119772,0,0,0.00633995381236684,0,0,0,0,0.136963428952429,0,0,0,0,0,0,0,0,0,0,0,0,0.0415003725615783,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.189574717468695,0,0,0,0,0,0,0,0.0466524712408375,0,0,0.0744655199667552,0,0,0.186843981966733,8.67361737988404e-19,0.110729685043036,0,0,0,0.0737422479985517,0,0,0,0,0.0333114756302707,0,0,0,0,0,0,-0.0809223570813693,0,0,0,0,0,0,0,0,0,0,0.157386288724117,0,0,0,0,0,0.102644886546029,0
