,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.0267488209414324,0,0.033223910096361,0,0.0557899043551802,0,0,0,0,0,0,0.113453990075445,0,0,0.337198704382656,0.280596051185939,0,0,0.0104404740525266,0,0,0,0,-0.0234568408531864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064285739303449,0,0.0366999255280161,0,0,0,0,0,0.0712439581264121,0,0,0,0
X601328.CH.EQUITY,0,0,0.0346561078942268,0,0.127039916859097,3.46944695195361e-18,0,0,0,0,0.301034897262024,0,0.33027459917229,0.0845987230273856,0,0,0.0713513482086512,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0379037597072473,0,0,0.0579610696926407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130267164010555,0
X601398.CH.EQUITY,0,0.0293697175466358,0,0,0,0.211551353007619,0,0,0,0,0,0,0,0,0,0,0.301250823797488,0,0,0,0,0,0,0.158634218064376,0,0,0,0,-0.167210839637859,0,0,0,0,0,0,0,-0.903052460401234,0.060870853305866,0,0.0830247180668241,-0.0416338397334275,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347684512654253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15256016882973,0,0,0,0,0,0.00321968159005186,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.296072593529131,0.116396538049005,0,0.216808147177108,0.260442951691029,0.05137996050978,0.0451032181440729,0,0,0,0,0,0,-0.0212495550675715,0,0,0,-0.0744129649725596,0,0,0,0,0,0,0,0,0,0.0288721603041707,0,0,0,0.00395560659075426,0.00250912497019551,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.208798147789101,0,0,0.170818737869954,0,0,0,0.0581824702763983,0,0,0.446507293689119,0,0,0,0,0,0.115058245580015,0,0,0,0,0.133521702527424,0,0,0,0.150994320383195,0,0,0,0,0,0.0300426765134,0,0,0,0,0,-0.0990486586722928,0,0,0,0,-0.0321406592570663,0
X601998.CH.EQUITY,0,0,0,0.517253303052514,0,0,0,0,0.168496832126182,0,0,0,0.246978773826592,0,0,0.146448349472984,0,0,-0.150250624268987,0,0,0,0,0.000755501748290755,0,0,0.0352463938655091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607972870885187,0,0,0,0,0,0.00491194668284211,0,0
X601658.CH.Equity,0.152559591681872,0,0,0,0.211305106168353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282305637246298,0,0,0,0.134687164423271,0.0781052456787261,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265803900249335,0,0,0,0,0,0,0,0.251639975351994,0,0,0.115772454974206,0,0,0,0,0.0121464110968546,-0.107066082292595,0,0,0,0,0,0.107861503024738,0,0,0,0,0,0,0,0,0,0,0,0,0.199919413573473,0,0.0246042451512635,0,0,0,-0.0369505115063436,0,-0.139070953166044,-0.224209436443732,-0.29217820063224
X11.HK.EQUITY,0,0.0259703110335196,-0.126812699508054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296172565436456,0.338253305292808,0,0.0785222388756287,0,0,0,0,0,0,0,0,0.030926824467482,0,0,0,0,0,0,0.055945006761714,-0.108167078397756,0,0,0.0858234649116707,0,0.00758365095040938,0.123116786735328,0,0,0,0
X2388.HK.EQUITY,0,0.0727801216007091,0,0,0,0,0,0,0,0,0,0,0,-0.137772701241235,0,0,0,0,0.0274644974188395,0.448146819737108,0,0,0,0.0565690023715236,0,-0.0314151253309237,0,0,0,0,0,0,0,0,0.120498088201429,0,0,0,0,0.0601735330719212,0.0747394117000186,0.0258350906562286,0,0,0,0,0.338316300519541,0,0,0.00947986156896895,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745131466266113,-0.591862196121937,0,0,0.079559326931861,0,0,0,0,0,0,0,0,0,0,0.145412619026065,0,0.163028544628346,0,0,0,0,0,0,0,0.0351844535835576,0,-6.93889390390723e-18,0,0,0.638805932102515,0
X2884.TT.EQUITY,-0.028541114099488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326747916135774,-0.224399682010847,0,0,0,0,0,0.876860734879849,0,-0.0891723971628844,0,0,-0.106163113442209,0,0,0,0,0,-0.0504391743722035,0,0,-3.46944695195361e-18,0,0,0,0.399597725573918,0
X2886.TT.EQUITY,-0.0271930713033459,0,0,0.0491223385946398,0,0,0.13499037377642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158806373187154,0.142841768702786,0,0.113525624997907,0,0,0,0,0,0,0,-0.0315142273977475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322663704218142,0.0494191747936843,0
X2891.TT.EQUITY,0.0277155568136431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222885991626399,0.436752509753689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388506928732145,0,0,0,0,0.154897175523546,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955840520762612,0,0,0,0,0,0,0,0,0,0,0.0767450506751985,0.181034069864497,0,4.33680868994202e-19,0,0.295085628061296,0.0412386391109131,0,0,0,0,0,0,0.113121646428859,0,0,0.0313626000956572,0,-0.00386089745634616,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0227913120374273,0,0,0,0,0,0,0,0,0,0.136217281557242,0.0346472078470824,0,0,0.0196398822888261,0,0,0,0,0,0,0,0.00744536937488787,0,0.137643810307759,0.0153320652254727,0.00974627558967798,0.0599245459899776,0.0781268216936027,0.526552015471566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850567235176741,0
X002736.CH.EQUITY,-0.0714409687664737,0,0,0,0,0,0,0,0,0.0443852479613423,0,0,0,0,0,0,0,-0.0415277512144748,0,0,0,0.10234131230851,0,0,0,0,0,0,0,0,0.330893204620246,0,0.0337450263152419,0.143060436663368,0.0030321338554911,0,0.0210936213037046,0,-0.0231263228759362,0,0,0,0,0,0,0,0,-0.00141446197834439,0,0,0
X300059.CH.EQUITY,-0.049772777353772,0,0,0,0,-0.0649148390889816,0,0,0.147493324630681,0,0,0,0,0,0,0,0,0,-0.0310419566499567,0,0,0,0,0,0,0,0.399902394051556,0,0,0,0,0,0,0,0,0,0,0,0,0.271809448061473,0.0980314251810376,0,0,0,0,-0.0599447836679166,0,0,0.0584540445689401,0,0
X600030.CH.EQUITY,0.0920137952331063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0226705637577264,0,0,0,0,0,0,0,0.0565406535745278,0,0,0,0.129917831165696,0.514361586739616,0.00859185267410267,0.127938765845101,0.00595000094864977,0,0,0.056411778174114,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503614749126411,0,0,0,0,0,0,0.0864388809171922,0,0,0,0,0,0,0,0.144675589263775,0.444060035259208,0,0.156083286817806,0,0,-0.0361787047402137,0,0,0,0,0.146223055807135,0.010412750247061,0,0,0,0
X600999.CH.EQUITY,0,0.091417790922593,0,0,0,0,0,0,0,0,0,0.321216896217259,0,0,0,0,0,0,0,0,0,-0.111221095828561,0.693133576062115,-0.281779655597502,-0.253894392096495,0,0,0,0,0,0,0,0.0609065162037587,0,0.0824871154225042,0,0.170416412531397,0,0,0.0130384985142305,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0615179379944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110306280868844,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.524800050786365,0,0,0,0.201760045125646,0.106562631887379,0,0,0,0,0.0325404743666833,0,0,0,0,-0.0237069304682229,-0.13473030529886,0,0.0201787313712846,0,0,0
X601211.CH.EQUITY,0,0,0.180553382670907,0,0,0,0,0,0,0.0869710219150979,0,0.0383219861654396,0,0,0,0,0.0544108321426977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471665475798511,0,0,0,0,0.0275576095308467,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245887363122103,0,0,0,0,0,0,0.0201284977255632,0.0449536309669291,0,0,0,0.0131295303123059,0.275668436645484,0.132655388426625,0.29759525953393,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.204737483714754,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207884986459644,0,0,0,0,0,0,0,0,0,0,0,-0.00742137856682338,0,0.339554687827609,0,0,0,0.441697207725966,0,0,0.109953165621039,0,0,0,0,0,0,0,0.000266819449330981,0.078764038309123,0,0,0.0643984150634026,0,0,0,0,0
X601788.CH.EQUITY,0,0.0634100014288409,0,0,0,0,0,0,0,0.094654657037796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338218429658354,0.0652488495947206,0,0.105500282613858,0,0,0,0,0,0.0260996411660461,0,0,0,0,0.00376643977596951,0,0,0,0,0,0,0,0,0,0.0107865464123286,-0.0382642628976052
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.147918473116369,0,0,-1.73472347597681e-18,0,0.211782500880531,0,0,0.0691107573597287,0.19418452578707,0,-0.0302911339760635,0.055945433098739,0,0,0,0,0.0339153147510429,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.035171975565274,0,0,0,0,0,0,0.121920275710961,0,0,-0.433577275316931,0,0,-0.00612260004819636,0,0,0,0.0214307840100753,0,0,0,0,0,0,0.184585176871415,-0.0400175932699192,0,0,0,0,0,0,0,0.0251417771859598,0,0,0,0,0,0.128293545769239,-0.0306900281572792,0,-0.0186438590427426,0,0
X601696.CH.Equity,0,0,-0.0875565366300097,0,0,0,-0.0234715147092796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946671021981548,0.0189932482223181,0,-0.20080777839299,0,0,0,0.192494880998709,0,-1.73472347597681e-18,0.183098985754453,0.0257752770623888,0,0.476054014898535,0,0,0,0,0,-0.00434848507929913,0.392583833862622,0,0,0,0,0,0,0,0,0.00645839695054374
X388.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,-0.15159041047968,0.137750238965608,0,0,0,0,0,0.0128138049320918,0,0,0,0,0,0,0.129137996834556,0,0.0462480684688271,0,0,0,0,0,0,0,0,0,0,0,-0.118978764700847,0,0,0,0,-0.062764402314304,0,0.302699412819113,0,0,0,0.00283229342168893,0.129419287591155,0,0,0.0730044743133222,-0.0973109045986733
X601318.CH.EQUITY,0,0,0,0,0,0.205597077141449,0,0,0,0,0,0,0,0,0,0.0776200326525891,0,0,0,0,0,0,0,0,-0.0642722089811763,0,0.0319966924686039,0,0,0,0,0,0,0,0,0,0,0,0,0.0547929255644437,0,0,0,0.295096765206807,0.354173983235544,0,0,0,0,0.116352349425883,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200815117738617,0,0,0,0,0,0.021232290618297,0.190783320420687,0,0,-0.00833877463716314,-0.00746685057344067,0,0,-0.000140535288053546,0,0,0.0882121320131976,0,0,0,0,0,0,0,0,0.398765765007161,-0.0538264929795468,0,0,0,0,0,0,0,0,0,0,0,0.102755036594704,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.278418724995997,0,-3.46944695195361e-18,0,0,0,0,0,0,0.280741015554567,0,0,0,0,0,0.038294347404331,0,0,0,0.0331963346253683,0,0,0,0,0,0,0,0,0,0,0,0,0.0838079891737024,0,0,0,0.0553060231242066,0,0,0.085579589840336,0.168166324444515,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492206425817132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453661813397873,0,0,0,-0.100961728527903,0,0.0400939078749248,0.891155103527354,0,0,0,0,0,0,0.204913720801897,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.505648589103886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625092262793592,0,0,0,0,0,0,0,0,0,0,0.0297073226598342,0,0,0.177845058311589,0,0,0.084465367825785,0,0.0979703707982151,0.0976766719290371,-0.109700677641961,0,0,0,0,0,0,0,-0.0629004378271601,0,0
X1299.HK.EQUITY,0.198964135661282,-0.120181728510044,0,0,0,0,0,0,0,-0.143874361860405,0,0.0989455741628286,0,0,0,0,0,-0.044497423404523,0,0.200013551823985,0.199091233931756,0,-0.0498852682965397,0.188004688548197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246391606382214,0.262778564455954,0.080804198899014,0,0,0,0.00133776234093896,0,0.188796417343243,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227117025824558,0,0,-8.67361737988404e-19,0.0918684222958457,0,0,0,0,0,0,0,0,0,0,0,0.116693438012971,0,-0.0463551257309562,-0.0376573814113682,0,0,0,0,0.0156331193909152,0,0,0,0.856056078058615,0.0944142150477949,0
X2882.TT.EQUITY,0.0390827019523175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463030914740068,0,0,0,0.0234078476512444,0,0,0,0.18953796511356,0,-0.0167220722536107,0,0.0136630549458126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190325476465521,0.208230401174976,0,-0.188346623579306,0.933735379414274,0,0,0
X267.HK.EQUITY,0,0.0940604021403558,0,0,0,0,0,0,0.0211459695406382,0,0,0,0,0.0687952618517929,0,0,0,0,0,0,0,0.14967584594453,0.0214486439112275,0.305491483586075,-0.0450596134970263,0,0,0,0,0,0,0,0,0,0.0558513259814746,0,0,0,0.0534975274898446,0.0333537655892878,0.152636069895376,0,0,0,0,0,0.0715179611119454,0,0,0,0
macro_return_add,-0.00263128683695933,-0.154138908679749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050228556377034,0,-0.206473362800768,0,0,0,0,0,-0.210632829698966,0.15657753578813,0,0,0,0,0,0,0,-0.195085754133293,0,0.239145649750956,0,0,0,-0.235089485571203,0,0,0,0.116453038750365,0,0,0,-0.0302844898657604,0,0,0,0
