,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.241610722161059,0,0,0,0,0,0,-0.0442114860162453,0,0,0,0,0,0,0,0,0,0,0,-0.108332642673673,0,-0.0378786937066077,0,0.012227553980544,0,0,0,0,0.0551893117021315,0,0,0,0,0,0,0,0,0.41972625060956,0,0.0631518366946619,0,0,0,0,0,0
X002142.CH.EQUITY,0.168173833563006,0,0,0,0,0.203603568304873,0,0.0640752343146774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296438734722502,0,0,0,0,0,0,0,0,0.115729138441101,0,0,0,0,0,-0.0352307213794676,0.0496446830942842,0,0,0,0.18296700569432,0,0,0,0,0,0,-0.0389593110500415,-0.0332974156090243,0.0232706397047778
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751844173207967,0,0,0,0,-0.0921990725483671,0.0379116874811894,0,-0.010854942783211,0,0,0.0325083042671426,0.00657072875580554,0,0,-0.0731353280898688,-0.0901585061072339,0,0,0,0,-0.0922893450152609,0,0,0.15289818285217,0,0,0.135182043853437,0,0,0,0,0,-0.118132560351401,0.0599713153433417
X600015.CH.EQUITY,0,0.17753332865461,0,0,0,0,0,0,0,0,0.0751666011225737,0,0,0,0,0,0.3491641034293,0.0361765421468895,0,0,0.00405519414423298,0.0993509430455511,0,0,-0.0562663025513751,0,0,0,0,0,0,-0.080153204704329,0,0,0,0,0,0,0.945820510077672,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720114839253515,0,0,0,0.28348852712853,0,0,0.0657656838290807,0,0.178402771480012,0,0.128728524064447,0,0,0,0,0,0.00457155393339406,0,0,0,0,0,0,0,0,0.198271168918291,0,0,0,0,0.136869829444308,0,0,0,0,0,0,0,0,0,0.0359645738887947,0
X600036.CH.EQUITY,0.422191112399256,0.0633302299130071,0,0,0,0,0,0,0,0,0,0,0,0.023199874693932,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0720123762965552,0,0,0.120084406011303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175077404498095,0,0.150820114231565,0,0,0,-0.00533585168902357,0,0,0
X600919.CH.EQUITY,0.202247697105621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428892138429545,0,0,0,0,0,0.135792284613648,0,0,0.0905461376115875,0,-0.0836590055752814,0,0,0,0,0.0491131904506363,0,0,0,-0.271291922553884,0.45452976048162,0,0,0,0,0,0.394499796727948,0,0,0,0,-0.0229785296837947,0,0,0
X600926.CH.EQUITY,0,0.2394726344174,0,0,0,0,0.0263849236067378,0,0,0,0,0,0,0,0,0.216983380508297,0,0.299901604048283,0,0,0,0,0,0,0,0,-0.0210285684259719,-0.0693092286925638,0,-0.0773519568407769,0,0,0,0,-0.127987602542192,0.0132200976415813,0,0,0,0,0,0,0,0.204448456408793,0.0217066264334049,0,0,0,0,0,0.0403231169524059
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106926493572624,0,0.235127463327388,0.0610796238721235,0,0.0270570407763065,0.0752814122219686,0,0,0,0,0.0814728704591402,0,0,0,0,0.0880499919889508,0,0.0323048553171434,0,0,0,0.0827297008961431,0.0490607290439723,0.0468145028913056,0.317245935307323,0,0,0,0,0,0,0,0,0.0329651360097828,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0175241755100048,0,0.0580668439853992,0.423480617212167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172382087344155,0,0,0,0,0,0,0,0,0,0,0.0217807164015292,-0.00326471311205507,0,0,0.17923787393178,0,0,0,-0.165790543949306,0,0,0,0,0.13582218074178
X601229.CH.EQUITY,0,0,0,0.0533448125009575,0.0808692727252452,0,-0.110464397964245,0.220409469418784,-0.142304475146327,0,0,0,0,0,0.795441130035107,0.0521288102658913,0,0,0,0,0,-0.0779039255556986,0,0,0,0,0,-0.0845119994168878,0,0,0,0,0,0,0,0,0,0,0.282746395503737,0,0,0,0,0,0.123823635756394,0,0,0,0,0,0.0264023036627831
X601288.CH.EQUITY,0,0,0,0,0.22292494363168,0,0,0,0,0,0,0,0,0,0,0,0,0.114416933314363,0.22530593224681,0,0,0.246841841381515,-0.0903471864686599,0.0309043861611443,0.249574613055503,0,0,0,0,0,0,0,0,0.0204097670785593,0,0,0,0,-0.00525518017224182,-0.126212298973138,0,0,0,0,0,0,0,0,0,0.0832452941144606,0
X601328.CH.EQUITY,0,0,0,0,0.220132265500983,-2.16840434497101e-19,0,0,0,0.11821877444026,0,0,0,0,0.0555356084896634,0.0907638328838814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472867709427552,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0318415475494396,0,0,0,0,0,0,0,0,0,0,1.03985280358465,0.00140597760530626,0.0103301341073322,0,0.0601654485665244,0,0,0,0.0254137275187831,0.000612213964150128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384187201866129,-0.0025214032684644,0,0,0,0,-0.0427148671169841,0,0,0,0,0,0,-0.130598692911215,0,0,0,0
