,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0.011948976027801,0,0,0,0,0,0.0655869463340261,0,0,0,0,0,0.00318507904259365,0,0,0,0,0,0,0,0,0,0,0,0,0.0435858260678621,0,0.0708875588839507,0,0,0,0.0449223166707447,0,0.41423318494645,0,0,0,0.153308243500657,0.1823595455915,0,0.0664549420829942,0,0,0,0,0.0856694678829991,-0.0137172908683038,0,0,0,-0.0714542929490414
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00238410482296602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344572652619382,0,0,-0.0172900486418294,0,0.229478431247993,0,0,0,0,0,0.434876242578199,0,0.132730580472564,0.018036988247331,0,0,0,0,0,0.0813445027377475,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,-0.149626540524789,0,0,0,0,0,0,0,0,0,0,0,0.0512715020822594,0,0,0,0,0,0,2.16840434497101e-19,0.268463631210153,0.0962425963158176,0.0526094380930351,0.0101491319771231,0.3139296579702,0,0,0,0,0,0,0.14016323344193,0,0.0971399001824634,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.183623378024278,0,0,0,0,0,0,0,0,0,0,-0.0762035370116312,0.109459318425703,-0.0339603242052414,0,0,0,-0.0679772459287625,0,0,0.406774814651349,0,0,0,0,0,0.208356225415273,0.0661627877000059,0,0,-0.053195429327306,-0.239305679728687,0,0,0,0,0,1.73472347597681e-18,0,0,0.0683298394183915
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0434384876306732,0,0,0,-0.0621335682089868,0,0,0,0,0,0,0,0,0.107809965073249,0,0,0,0.0302516273497657,0,0.482964961567819,0.35668242141086,0,0.112263710748454,0,0,0,0,0,0,0,0.0388111060412735,0,0,0,-0.0104178351702046,0,0.0115168731637228,0,0.0225314818707485,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473623310592343,0,0,-0.136031990067154,0,0,0,0,0,0,0.0213756497739869,0.107452459567326,0.0559156160494517,3.46944695195361e-18,0,0,0.0514574192206089,0,0,0.338357602936409,0,0.0463344057145227,0,0,0,0,0.130377901586236,0,0,0,0.0787469478327399,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.100640217465302,0,0,0,0,0,0,0,0,0,0,0,0,0.0437046920378356,0,0.233389170070978,0.118437224283087,0,0.212128968712004,0,0.252198232148233,0,0,0,0.147117428848313,0,0,0,0,0,0,0,0,0,0,0,0.0472986512299251,0,0,0,0.0622094743556105
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102392038270617,0,0,0,0,0,0.110637970284503,0,0,0.129237914071039,0,0,0,0.103051437551239,0,0,0,0,0,0.0462313489277578,0.160822219738532,-0.114503365207906,0,0,0,0,0.573808352559496,0.0101721842505648,0,0,0,0,0,0,0,0,0,-0.15523004732893,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877514540613379,0,0,0,0,0,0,0,0,0.776504517804916,0,0,0.0235858106217702,0.0292784726810418,0,0,0,0.0320224331711934,0,0,0,0,0,0.041679414323039,0.00631831414303616,0,0,0,0,0,-0.0572438675765197,0,0,0,-0.0266747711619076
X600918.CH.Equity,0,-0.00775140396904593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251034508883372,0,0,0.0754988639244413,0.163908932209019,0.0702622978220898,0.273760782640912,0,0,0,0,0.0273215991236196,0,0,0.123428346119771,0,0,0,0,0,0,0,0,0,0,0.0435456978700589
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.00522160605312965,0.206186936660558,0,0,0,0,0,0,0,0,0,0,0,0,-0.169034532530732,0,0.0841991682394795,0,0.031467094317535,0,0.302290990634737,0,0,0,0,0,0,0,0.117859908232136,0.0761155395321917,0.174356569923173,0,0,0,0,0,0,0,0,0.0189583091167365,0,0,0
X388.HK.EQUITY,0,0,-0.212028510260089,0,0,0,0,-0.0783944657085618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190736389890073,0.203985029932851,0,0,-0.16793099041841,0,0,0.159611742277107,0,0,0,0,0,0,0,0.0374625606820076,0,0,0,0,0,0,0,0,0.472574515287857,0.096411455528444,-0.203284187737604,0,0.272727203888438,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.203192197355888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273571384177039,0,0,0,0,0,0,0,0,-0.0271591314780468,0,0.218872126584091,0.0957978882218011,0,0,0,0,0,0.108904456115794,0
X601319.CH.EQUITY,0.178727258221844,0,0,0,0,0,0.170475544347777,0,0,0,0,0.0946394705508838,0,0,0,0,0,0.101221980247611,0,0,0,0.0350650279733226,0,0,-0.113810647156462,0,0.148910955871561,0,0.0306125901016267,0,0,0,0,0,0,0,0,0,0,-0.0620274431727528,0,0.033257118537302,0,0,0.10421392989426,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149387635361146,0,0,0.148530098775566,0,0,0,0,0,0,0.0798736466894308,0,0,0,0,0,0,0.0692797674701348,0,0.180042317485927,0.16934760266641,0,0,0,0.157992999554341,0
X601601.CH.EQUITY,0,0.0154901508957039,0,0,0,0,0,0,0.117424162423802,0,0.0205699329166556,0,0,0,0,0,0,0.154401095831878,0,0,0,0,0.094074478307242,0,0,0,0,0,0.0546920687062552,0,0,0,0,0,0,0,0,0,-0.0151875749161327,0,0,0.32580016908772,0.125218147304092,0.0539999587186118,0,0.26806252465563,-0.0089999383524304,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00884391017969416,-0.0314901452239528,0,0,0,0,0,0,0,2.77555756156289e-17,0.435849796326276,0,0,0,0,0,0,0,0.0174803314007579,0.148950284465579,0.224256957924936,0,0,0,0.226414502827677,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0815710121124928,0,0,0.0465143212911897,0,0,0,0,-0.0237319165805618,-0.0414184482350724,0,0,0,0,-0.234672957661052,0,0,0,0,0.5267124940819,0,0.254310730921838,0,-0.11856233977592,0,0,0,0,0,0,0,0,0.0958665332924094,0,0,0.157530777565004,0,0.037352088856616,0,0.390417774006009,0,0,0,0,0,0,0,0,0.00923603758087283,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109124159630756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257707993456873,0,0,0.184125676607308,0.0524481591080932,0,0.0931951265368228,0,0,0,0,0,0,0,0,0,0,0,0.151540859794452,0,0,-0.208852110848938,0,0,0,0.158130609169359,0,0.573129065748811,0,-0.118692938677573
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179341316255958,0,0,0,0,0,0.0178524247080275,0,0,0,0.0580371953502705,0,0,0.0781481195157638,0,0,0,0,0,0.0960320526298215,0,0,-0.168982343501166,0,0.214200413855029,0,0.237094043753392,0,0,0,0,0,-0.00340448615373504,0.714833787369924,0,0,-0.113569266807305
X267.HK.EQUITY,0,0.0598844117875715,0,0,0,0.0362874739207336,0,0.216930370783273,0,0,0,0,0,0,0,0,0,0,0.143790640271865,0.17754462739269,0,0.129675621696363,0.143692333901128,-0.0188643604031014,0,0,-0.187810103695314,0,0,0,0,-0.11201526262827,0,0.047414574014035,0,0,0,-0.209277376241869,0,0,0.13996958252631,0,0,0.246281594260792,0,0,0,0,0,0,0.0871238037934684
macro_return_add,0.0457609031973936,0,0,0,0,0,0,0,0,0,0,0,0,-0.321950118015775,0,0,0,0,0,0,0,0,-0.306381441709089,-0.177539389413625,0,0,0,0,0,0,0.317574328250075,0,0,0,0,0,-8.67361737988404e-19,0,0.153163240710155,0.0010043204775821,-0.13400106870887,0,0,0,0,-0.0240150737720934,0,0.33129440055984,0,-0.233329935568775,0
