,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,-0.118653930750479,0,0.225064968988766,0.401573421725781,0,-0.127953445582391,0,0.171402772649264,0,8.67361737988404e-19,0.133833629047423,0,0,0,0,0,0,-0.036369401596233,0,0.0469417794501533,0,0,0.141128314261156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11604018072021,0,0,0,-0.0333457159383641,0,0,-0.0206087086817945,0
X601939.CH.EQUITY,0,0,0.160032998963846,0.0841333568125752,0,0,0,0,0,0,0,0,0,0,0.473578029307974,0.026407075513644,0,0,0,0,-1.73472347597681e-18,0,0.0951266835108129,0.203797804468807,0,0,0,0,-0.0791016046387648,0,0,0,0,0,0,0,-0.12375137345056,0,0,0,0,0,0.0253705665149183,0,0.112812522532972,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777543610024983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14947964704665,0.0999485138415149,0,0,0,0,0,0,0,-0.093862830274802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387310137820894,0.159616349900837,0,0,0,0,0,0.368480664669526,0,0,0.217278556151314,0,0,0,0,0,0,0.0315286482224737,0,0,0.104541311126857,0.211538132303493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279451140082861,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.022862525162207,0,0.0531825090599731,0,0.0287242690009945,0,0.143715246698078,0.0845531722438752,0,0.188549448104441,0,0,0.128470993472604,0,0.148912709542786,0,0,0,0,-0.0298221176501249,0,0,0,-0.0410514482795104,0,0,0,0,0,0,0,0,0,0,0,0.14092482549619,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141105880548286,0,0,0,0.0905821317445831,0,0.0870394171032007,0,0,0,0.310133119096652,0,0,0,0,0.12646792786424,0,0.0718807771650373,0,0,0.229869832190795,0,-3.46944695195361e-18,0,0.0814877932705769,0,0.0354940913228195,0.0928111804528816,0,0,0,0,0.161371673928613,0,0,0,0,0,0,0,0,0.0401601452414565,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668602593234955,0,0,0,0,-0.0905934865941805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556606519956448,0,0,0.259941539486506,0,0,0,0,-0.239444607715583,0,0,0.0331079333747326,0.201106460999387,0,0,0,0,0,0,0,0.198056163258229,0,0,0,-0.0293299199804354,-0.0302582374042775,-0.0380142651594349,0
X11.HK.EQUITY,0.128395106873148,0,0,-0.100618915882294,0,0,-0.0825077526595075,0,0,0,0,-0.046699313556981,0.0677608230607386,0,0,0.000845570744746273,0,0,0,0,-0.0220390752435356,0,0,0,0,0,0.0235599663929621,0.408911084600072,0,0,0.129997312684362,0,0.174777578313339,0,0,0,0,0,0,0,0,0,0,0,0.181370924795708,0,0,0,0,0,-0.00926129691741425
X2388.HK.EQUITY,0,0,0,0,0.220491639493542,0,0,0,0,-0.0151681325020759,0,0,0,0,-0.38149551828533,0.0118336928179527,0,0.208117265403416,0,0,0,0,0,0.0761694830616114,0.293909775853274,0.409534726240322,0,0.0181988355083448,0,0,0,0.1291082343412,0,0,0,-0.0181654619901785,0,0,0,-0.0226665640125541,0,0,0,0,0.103342975024242,0,0,0,0,0.217902938645091,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180838554485471,0,0,-0.0226580677853131,0,0,0,0,0.018078320537657,0,0,0,0,0,0,0,0.193740043551112,0,0,0,0,0,0,-0.103705979105822,0,0,0,0,-0.0572048673337292,0,0,0,0.0465244349675017,0,0,0.338998855428885,0,0,0,0,0.111523735249111,0
X2880.TT.EQUITY,0,0,0,-0.00642062128501655,0,0,0,0,-0.0900745993125598,0,0,0,0,0,0,0,0,0,0,0,-0.028114353398292,0,0,0,0,0,0,-0.00810792438957184,0,0.405334740906482,0.262224597640054,0,0,0,0,0,0,0.101194681276752,0.198318259765668,0,0,0,0,-0.0638950237258585,0,0,0,0,0.0282774143477177,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289840041116306,0,-0.00427867277395092,0,0,0,0,0,0,0.0314540566149081,0,0,0,0,0,-0.0423541893701433,0,0.0916551680572689,0,0,0.232343084776385,0,0,0.0992646358244313,0.268732401147398,0,0,0,0,0,0.0584582596533308,0,0,0,0,-0.0875854195822591,0,0,0,0.0432335959507765,0.160297539520497,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428607885344978,0,0,0,0,0,0,0,0,0,0,0,0.489331635634029,0,0,0,0.132017852122548,0.0264490622559107,0,0,0,0,0,0,0,0,0,0.0426111101846483,0,0,0.158404203139588,0,0,0.0464817902578791,-0.100726599063687
X2891.TT.EQUITY,0,0,0,0,-0.13007871008928,0,0,0.0599766674140018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249211165368781,0,0,0,0,0,0,0.206130811871009,0,0,0.00621651768141528,0.227983562596507,0,0,-0.106985960409016,0,0,0,0,0,0,0,0,0,0.238689549501484,0,0.337668571347764,0,0
X2892.TT.EQUITY,0,0,0.0141312657797604,0,0,0.0560938487623655,0.0381664089464949,0,0,0,0,0,0,0,0.0801254394911452,0,0,0,0,0,0,0.050227540924856,0,0.00905354537293418,0.00748849640575221,0,0,0,0,0.0826605934848814,0.264365580743333,0.230388920992521,0,0.376684560564508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690151750657683
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931616345888821,0,0,0.129654573955883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320510119899678,0.114618132548252,0.0627909427331819,0.227063188980186,0,0,0,0,0,0,0.165657952804988,0,0,0,0,0.080778113007008,0,0,0,0.05563650818884,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245676719937293,0,-0.0615908376682923,0,0,0.438908668322013,0,0,0,0,0,0,0.423494218563348,0,0,0,-0.0472114102296194,0,0,0,0,0,0,0,0.640362201087279,0,-0.328743531348834,0,0,0,0,0,0,0,0.396986484225005,0,0,0,0,-0.00168709354450786,-1.38777878078145e-17,0,-0.0340180603025478,0.0305862018373524,0,0,0,0,0,0,0.0225307238103015
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.043171498506782,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155433,0.0391002704637592,0,0,0,0,0,0,0,0.297098870224181,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761296014487255,0,0,0.358852008309685,0,0,0,0,0,0,0,0,0.0434106336663537,0,0.2057806727731,0.0495283509546657,-0.101835072590909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704775346086,0,0.241527978581196,0,0.235031796803767,0,0.173360014224475,0,-0.138011869363511,0,0.0459066752069363,0,0,0,0.0386532612666852,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079392018414825,0.0893116417581133,0,0,0,0,0,0,0,0,0.0104812368510796,0,0.00831331009093878,0,0,0.0416832029873677,0,0.277945124757904,0,0,0,0.104934792015108,0,0,0,0,0,0,0,0.358481028563339,0.0184535893557319,0.13508303122911,0.0882812100831103,0,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434682,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188204685847853,0,0,0,0,0,-0.0580968679387846,0,0,0,0.0599076550911733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916019746509994,0,0.200427871812004,0,0.202842183668905,0,0.0655574892243474,0,0.0969421968532486,0,0,0,0.0539755653297337,0,0,0
X601336.CH.EQUITY,0,0,-0.128380234209298,0,0,0,0,0,-0.0503936840093957,0.138337232598099,0,0,0,0,0,0,0,0,0,0,0,0.084652439725417,0,0,0,0,0,0,0,0,0,0,0,0,0.103761039231155,0.0254872554861937,0,0,0,0.540810676252333,0.217407708236353,0,0.00157744268153141,0,0,0,0,0,0,0,-0.0521999840915084
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.26763449151621,0,0,0,0,0,0,0,0,0,0,0,0.101879268672473,0,0,0,0,-0.0398343186431179,0,0,0,0,0,0,0,-0.0216887688162112,0,0,0,0,0,0,0,0,0.0560964832252865,0,0.191744301350377,0,0,0,0.0741224355310072,0.190212480104535,0.202164011063053,0,-0.110351430185381,0,0,0,0,0,0.0657028218561837
X1299.HK.EQUITY,0,-0.0526489561777127,0,0,0,0,0,-0.00749659562992082,0.323856408882024,0,0,0,0,0,0,-0.11693958622424,-0.371405719698671,-0.0280398062457706,0.301954108024414,-0.0680897297788999,0.0679235531683224,0,0,0,0,0,0.202738287733033,0.289651067151524,0,0,0,-0.0238590474961026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102597316815381,0.0595196168581619,0,0,0.152995847886624,0,0,0,0,0,0,0,0.00517798173434135,0,0,0.0470967579351058,0,0.339055262150559,0.22077561800859,0,0,0
X2882.TT.EQUITY,0,-0.0168525780849238,0,0,0,0,-0.052333055441846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148612646099041,0,0,0,0.0754368590376777,0.0826250849647426,0.214536024627103,0,0,0,0,0,0,0,0,0,0,0,0.363429262777193,0,0,0.204333365762978,0,0
X2883.TT.EQUITY,0,0,-0.0100324389521193,0,0,0,0,0,0,0,0,-0.0619360303160957,0,-0.0185899534756775,0,0.0532695262805365,0,0,0,0,0,0,0,0,0,0,0,-0.0267130770327567,0,0.0974707632033275,0,0,0,0.218821453511691,0,0,0,0,0.0994826275341838,0,0,0,0,0,-0.077642005348653,0,0.437516630194053,0,0.140918781920723,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346039751613,0.17647773369995,0,0,0,0,0,0,0.0387369704761214,0,0,0,0,0,0,0,0,0.0759368508453742,0.282815246851956,0.0576077290764371,0,0,0
X267.HK.EQUITY,0.0249653018001832,0,0,0,0,0,0,0,0,0,-0.013913806735122,0,0,0,0,0,0,0,0.179200327347082,0,0,0,0,-0.264594746485816,0,0,0.34794626646653,0.0158914663874538,0,0,0.139471086854483,0,-0.0637404054446382,0,0.135594206489948,0.0342480330988428,0,0,0,0,0,0,0,0,0,0,0,0,0.324240609794396,0,0
macro_return_add,0.149550382384233,0,0,0,0,0.156301763400915,0,0,0,0,0,0.0855957894568252,-0.134277555354248,1.73472347597681e-18,0,-0.130670382900778,0,0,0,0,0,0,0,0.0667455292709856,0,0,-0.150089153450132,0,0,0.0445959210659738,0,0,0,0,0,0,0,0,0,-0.0753851172183227,0,0,0,-3.46944695195361e-18,0.0595547825980711,-0.209155920825422,0,0,0,0.207410488241451,0
