,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0241559906494755,0,0,0.15537436131975,0,-0.0449168769001962,0,0,0,0,0,0.270735301264425,3.46944695195361e-18,0.166581383638194,0.0134385917133757,0,0,0,0.116942420612905,0.131216550791667,0,0,0,0,0,0,0.0282546286207749,0.090280412925276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145815813692088,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.191617423683851,0,0.176994007878024,0.0892241503365186,0.109271437442867,0,0,0,0,0.188534992339505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343775484403406,0,0,0,0.062314706112465,0.258768335127712,0,0,0,-0.189485754890906,0,0,0,-0.00568813307715384,0,0,0,0,0,0
X601288.CH.EQUITY,0.0202755343519572,0,0,0.0476499756773104,0,0,0,0.0298003000562396,0,0,0,0,0,0.16397265789279,0.0834649357667866,0.0816533815988729,0.147554672024137,0,0.0663148109827916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948911557163335,0,0,0,0,0,0,0.226588331173114,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.256340895926943,0,0.200429791460572,0,0,0,0,0,0.090655626265694,0,0.136598461015448,0,0,0,0,0,0,0.116232414321664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707866360248596,0,0,0,0,0,0,0.043074806823349,0.0859024780037582,0,0.0301061483469961,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.130933073318441,0,0.170138850870809,0,0.320605290444663,0,0,0,0.0890665219812766,0.12555137253661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0333987115679318,0,0,0,0.0268691050855616,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0689032893120912,0.224828518795518,0.0562878673361409,0.139568627451202,0,0,0.256758454108675,0,0,0,0,0,0,0.0132771262868971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390591179713436,0,0,0,0,0.0914909791330698,0,0,0,0.0170612445000392,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.173538062528387,0,-0.21856083470238,0,0,0.294417050571831,0,0,0,0,0.136540586799324,0.687981809622913,0.21676184747669,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0528955297024085,-0.137113145904365,0,0,0,0,0,0.101463805266011,0,0,0,0,0,0,0,0,0,0,0,-0.0557400596766779,-0.124315833807244,0
X601988.CH.EQUITY,0,0,0,0.610625160317321,0,0.256477073991154,0,0.0545556174591493,0,-0.105352658998288,0,0,0.127692709416485,0,0.0786778358809855,0,0.0401706933739556,0,0,0,0,0,0,0,0,-0.128363788308931,0,0,0,0,0,0,-0.00804301391114481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289981796791815,0,0
X601998.CH.EQUITY,0,0,1.38777878078145e-17,0,0.276246238970032,0,0,0,0,0,0,0.0815563595715855,0,0.0267327414101597,0,0,0.0402106625747545,0,0,0.312182542262425,0,0,0,0,0.0428377185744313,0,0,0,0,0,0,0,0,0.0198514134398989,0,0,0,0,0.14069649004482,0,0,0,0,0,0,0,0,0,0,0,0.00452898446189388
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.16015946683821,0,0,0.0247691780646251,0.291431935472181,0,0,0,0,0,0,0,-0.0088541678915667,0.123879159627588,0,0,0,0,0.11115329591265,0,0,0,0,0,0,0,0,0,0,0,0,0.305665527109026,0,0,0,0,0,0,0,0,0.0418970255023219
X11.HK.EQUITY,0.189109153729371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220514184883924,0,0.426064851839307,0.314483901802822,0,0.123002061031664,0,0,0,0,0,0,0.0754803412776413,0,0.130145102383611,0,0,0,0,0,0,0,0,-0.0872341878795356,-0.0720328191387193,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0443595772242752,0,0,0,0,0,0,0,0,0.0334694569841403,0,0,0,0,0,0,0,0,0,0.172518089227913,0.0695238773862802,0,0.294639784668761,0.00633754734022281,0.0180499661979064,0,0,0,0,0,-0.0731733960243552,0,0,0,0,-0.126946144685243,0,0,0,-0.054545091111982,0.0354558047624647,0,0,0,0,0,0,0.131566070428337,0,0.23761545661559,0.219123474702356
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.015358241682155,0,0,0,0,0,0,0,0,0,0,0.389945205000998,0.0259140172455858,0,0,0,0,0,0,-0.0515677670084006,0,0,0,0,0,0,0,0,0,-0.105745337066519,0,0,0.194821355188475,0,0,0,0,0,0.143825321602115,0.243526761735319,0.194011326613627,0
X2884.TT.EQUITY,0,0.0396883350984532,0,-0.298186378363709,0,0.382989577426255,0.0436824675599368,0,0,0,0,-0.0588636303617009,0,0.149208852406334,0,-0.00664233512862228,-0.159581822080085,0,0,0,0,0,0,0,0,0.424324196536829,0,0,0.0720786316819055,0,0,0,0,0,0,0,0,0,0,0,0,0.00745868754816041,0,0,0,0,0,0.126321580066845,0.126610855897902,0,-0.0160173968135541
X2886.TT.EQUITY,0.0036938034611923,0.144019069309022,0,0,0,0.276373153706893,-0.150288120401094,-0.177614507013457,0,0,0,0,0,0,0,0,0,0,0,0,0.122611954141949,0,0,0,0,0.258142576610592,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0448039395332994,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0344162005089248,0,0,0,0,0,0,0,0,0,0,0,0.228948378643162,0,0,0.20597633596801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287263724327655,-2.16840434497101e-19,0.0710905347209182,0
X000166.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761804387181894,0,0,0,0,0,0.0417800187538952,0.0594667181843641,0,0.278810382187375,0.332876168539765,0,0.122384960982594,0,0,0.0161698081231573,0.108056777496477,0.168943251754631,0,0,0,0,0,0,0.133060180740637,0,0,-8.67361737988404e-19,-0.0243806317788353
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.028357007917531,0.0558091284823136,0,0.06188343331573,0,0,0,0,0,0,0.203927483847362,0,0,0,0,0,0,0.129014777711359,0,0,0,0,0.312239733214279,0,0,0,0.0470435700522403,0,0.0675185842463243,0,0.115897628161093,-0.0514563779529397,0,0,0,0,0.111405015000033,0,0,0,0,0
X002736.CH.EQUITY,0,0.0176490635337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646289789072607,-0.0477401371452403,0,0,0.0172264565361344,0,0.12931149154286,0.18175394905986,0,0,0,0,0,0.0203376396486292,0.163287085727047,0,0,0,0,0.0754062746216651,0.120614502432364,0,0,0,0,0,0.0470971572173396,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893487378281742,0,0,0,0,0,0,0,0,0,-0.065904066515338,0,-0.0154285174294385,0,0.0741458759557014,0,0,0,0,0,0,0,0.260697142899055,0,0.0408333511336366,0,0.471378000244156,0.055193804569059,0.0502650297653343,0,0,0,0.0217124723001236,0,0,0,-0.0211199231488447,0
X600030.CH.EQUITY,0,0,0.0862603981094374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140968559247541,0.201853026196239,0,0,0.00253681510174109,0.441102012582006,0,0,0,0,0.0965388525860449,0.0737951576980286,0,0,0.15130651374769,0,0,0,-0.0403814323358923,0,0,0,-0.0619228514564353
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446128169813864,0.187687285980313,0,0,0,0,0.360252758952686,0,0,0,0.0702740499793572,0,0,0,0.0806404202782068,0.112227792243458,0.0065760227281354,0,0,0,-0.027471717307938,-0.0782196633489636
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506776705086582,0,0.0295677201217189,0.0975572627288138,0,0,0,0,0.0940774582928499,0,0,0.31885082525384,0,0,0,0,0,0,0,0.0851672283074909,0.222189014390988,0.00667333576513725,-0.0528717057625339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0171543814423872,0,0,0,0,0,0,0,0,0.0555314913388235,0,0,0,0,0,0,0,0.0456844598788643,0,0,0,0.184599954240539,0,0.527815172609699,0.0160425654276978,0,0,0,0,0.0212425295853456,0,0,0.138808730069559,0.03334458121723,0,-0.0898025099649086,0,-0.0859194664738083,0,0.0113561478826701,-0.042900306405851,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187550695881433,0,0,0,0,0.0395787622871066,-0.207179597123441,0,0,0,0,0,0,0,0.15692246101534,0,0,0,0,0,0,0,0.140031433393146,0.312030096654845,0,0,-1.73472347597681e-18,0,0,0,0,0.163253307907872,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0418535704034147,0.0478681841433201,0,0,0,0,0,0,0,0,0,0,0.0395357112658709,0,0,0.0661042713046252,0,0,0,0,0,0,0,0,0.22827615228091,0.314567192399414,0,0.146061056289471,0,0,0,0,0.0885877092099195,0,0.0397437531724331,0,0,1.38777878078145e-17,0,0,0,0.0328758968730941,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0305687268796932,0,0,0,0,0,-0.16081739952577,0.0464596930032144,0.215601999874069,0,0.132811233599652,0,0,0,0.0178160492191496,0,0,0,0,0,0,-0.00683225324606952,-0.0426689927384939,0,0,-0.00508725266459377,0,0.0377508512069231,0.114345175096977,0,0,0.29893263582478,-0.100926336520694,0,0.506066149694071,0,0,0,0,0,0,0,0,-0.162579622517828,0,0,0,-0.157496246294697,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.106797093679899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866650216795776,0,0,0.188017733156764,0,0.151980960856537,0,0,0,0,0.161629230318604,0,0.196512139599787,0.115396105312043,0.0196021896901962,0,0,0,0,0.125823623959122,0,0,0,0,-0.0538358420771024
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330318534998007,0,-0.0658438367023176,0,0,0,0.426300892005277,0.0938862541161623,0.0971713656910932,0.121931753107227,0,0.109869730836625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793219273888074,0,0,0,0,0,-0.00019415621108672,0,0,0,0,0,0,0,0.344649601757021,0.129076082203586,0,0,0,0.108450349205865,0,0,0.441857391045943,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0409940853458422,0,-0.118433666714779,0,-0.108080432572112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283798266751003,0,0,0,0,0.0523776012176858,0,0,0.241589890030995,0.408272864520823,0,0,0.0556365229060759,0,0,0,0,0,0.149153315361427,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.126032363160369,0,0,0.125785536318755,0,0,0.1211418593182,0,0,0,0,0,0,0,0,0,0,0,0.066157740171666,0.0704638666994891,0.018992839963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847461983714,0,0.0189784468309948,0,0,0,0,0.0698331567601153,0
X601319.CH.EQUITY,0.146476803490944,0,0,0,0,0,0.0595847361291185,0,0,0,0,0.232404409532599,0,0.0259427859786429,0,0.0528355695533658,0,0.0401528895028248,0,0,0,0,0,-0.0300088861678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299020221621787,0,0.315806325179902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282161961390212,0,0,0,0,0,0,0,0,0,0,0,0,0.0255486868575796,0,0.267586602379842,0,0,0,0.0258107736548227,0,0,0.104141248740424,0,0,0,0.11771798528207,0,0.123082785746064,0.278587691042864,0,0,0,0.207872728354766,0
X601601.CH.EQUITY,0,0.0289404802543817,0,0,0,0,0.136533760196707,0,0,0.153385666486752,0,0,0.141398587705975,0,0,0,0,0,0,0,0,0,0,0.033751942461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414120925068,0,-0.0908278374475719,0.284688091027462,0.0781998222307932,0,0,0.407309925111175,-0.00718124285137791,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.204310355998468,-0.19912509508948,0.0527515325733975,0,0,0,0,0,-0.0250683441484157,0,0,0,0,0,0,-0.164049447935599,0,0,0,0,0,0,0,-0.0676742178445078,0.0638538341281783,0,0,0.236220510329551,0,0,0,0,0,0,0,0.055265771158554,0,0,0.398219059507413,0.310829026018044,0,0,0,0.0667051463703499,0,0
X1299.HK.EQUITY,0,0,0,0.0324852149305401,0,0.0278054133023669,0,0,0,0,0,0,-0.093453986510499,0,0,0,0,0,0,0,0,0.240131817511636,0,0,0,0,0,0,0,0,0,0,0,0.0887276299951407,0,0,0,0,0,0,0.382692101873973,0,0,0,0,0,0,0,0.0904687696908322,0.0763304108779141,0
X2881.TT.EQUITY,0.00502010906719467,0,0,0,0,0,0,0.0217952584238284,0.0316298493785895,0,0,0,0,0,0,0,0,-0.0601561965901575,0,0,0,0,0,0,0,0.477678467737536,0.181760377652364,0,0,0,0,0,0,0.0237219796692642,0,0,0,0,-0.11421594750661,0,0,0,-0.125826633164733,0,0,0,0.156910705518954,0,0.156451916392716,0.149383505883395,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0645688235990392,0,0,0.0590382622694662,0,0,0,0,0,0,0,0,0,0,0,0,0.0118739606356344,0,0.256012661571561,0,0,0,0,0.105176874267812,3.46944695195361e-18,0,0,0,0,-0.0707266649736264,0,0,0.15692195129077,0.0670348698070721,0,0,0,0,0,0,0.609623241159846,0,0,-0.148317273553429
X267.HK.EQUITY,0,0,0,0,0.124266112820743,0,0.0101225523990032,0,0.307981740803791,0,0,0,0,0.0708182895906416,0,0,0,0.0503483656001506,0,0.0842063097088974,0,0,0,0,0,0.230229171264206,0,0,0,0,0,0,0,0,0,0,-0.22266173033467,0,0,0,0,0,0,0.0103086376561654,0,0,0,0.0465325638498865,0,0,0
macro_return_add,-0.093073845259356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262589881684275,0,0,0,0,-0.0595809776454503,-0.365443102448499,0,0,0,0,0,0,0,0,0,0,0.103245922856958,0,0,0,0,0,0,0,0,0,0.40218169504085,0,0.227028150549919,0,0,0,0
