,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.000669288390577466,0,0,0,0,0,0,0,0,0,0,0,0.706759183954574,0,0,0,0.0380093178316837,0.2057383689612,0,0,0,0.0497553331517202,0,0,-0.0216929627091626,0,-0.172929816291886,0,0,0,0,0,0,0.195382252307295,0,0,0,0,0,0,-0.102927124377063,-0.157556806416826,0,0.119743679008426,0,0,0,-0.0570197334099956,0
X601328.CH.EQUITY,0,0,0.0602581042301358,0,0,0,0,0,0.0600462942601339,0,0,0.116555306376276,0,0,0,0,0,0,0,0.212932671067008,0.00186305266176785,0.189976282551131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145574249704038,0,0,0,-2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0.000630040223431869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132284996905289,0.338977703642079,0.013346915697985,0,0.0836963653221531,0,0.0427649452222624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854109820157606,0.0287283885151934,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161294120150965,0,0,0.063900594832079,0,0,0.16216853280351,0.0409150391650964,0,0.110677119964188,0,-0.107043441881398,0,0,0,0,0,0,0,-0.0530765260945949,0.351510401719994,0,0,0,0,0,0,-0.0644170369018957,0,0,0,0,0,0,0,0,-0.446246899000569,0.73236947683039,0,0,0,0,0,-0.0747856516275816,0,0,0,6.93889390390723e-18,0,0,0
X601818.CH.EQUITY,0,0,0,0.154326286054436,0,0.230138057939858,0,-0.0450748777212673,0.102631873555576,0,0,0.0155266382432353,0,0,0.0499829902168711,0,0,0.0947834389363395,0,0,0,0.221047637356267,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0575899998166044,0,0,0,0,0,0,0,0,0,0,0,0.0140253331558105,0,0.046460754090658,0,0
X601838.CH.EQUITY,0,0,0,0.223205510696746,-0.0988495020644667,0.186675422167592,0,0.430411743285496,0,0,0,0,0,0,0,0,0.0929594814541784,0,0,0,0,0,0,-0.100883322309414,0,0.0604479041031005,0,0,0,-0.172977486944634,0.0963685586137194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123446974557278,0,0,0,0,0,8.67361737988404e-19
X601939.CH.EQUITY,0,0.127596772353937,0,0,0,0,0,0,0,0,0.18535769999108,0,0.177828650816994,0,0.301414076958683,0,0,0.00595190434023682,0,0,-1.38777878078145e-17,0.0811461321133316,0.0905399096516235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242459505536265,-0.0509491227313902,0,0,0,0,0,0,0.186692109993308,0,0,0,0,0.0431415424730923,0
X601988.CH.EQUITY,0,0,0.2439269978682,0,0,0,0,-0.00332084882540789,-0.0315537295723077,0,0,0,0.485133920177695,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0143142287428235,0,3.46944695195361e-18,0,0.220653012653605,0,0,0,-0.0481456087388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129906855135789,0,-0.080976272617034,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,0,0.149018005160633,0,0.0564195641859774,0,0,0.185891939268055,0,0.234821762549013,0.0426393095070133,0,0.176146712592394,0,0,0,0,0.0356521386859526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166833406725692,0,0.0291909804885566,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0
X601916.CH.Equity,0.150193147933826,0,0,0,0,0,0,0.155126494765604,0,0,0.0957360781217117,0,0,0,0,0.110459848858093,0.0642702828886905,0,0,0,0,0,0.124929944368831,0,0.181668137721618,0,0,0,0,-0.0196078328698119,0,0,0,0,0,0,0,0,0,0,0.0233031907285687,0.100574636329396,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.214633709589665,0.16024626026699,0,0,0,0,-0.100860287414427,0.132857445492362,0,0,0,0,0.224155738148667,0,0,0,0,0,0,0,0,0,0,0.287842383875163,0,-0.100188763376511,0,0,-0.0934333770422456,0,0,0,0.182570561537261,0,0,0,0,0,0,0,0.120233970810063,0,0,-0.0452174339781419,6.93889390390723e-18,0,-0.00805149382777789,0
X11.HK.EQUITY,0.184685319925327,0,0,0,0,0,0,-0.0939946088981348,-0.0345703791890178,0,0,0,0,0,0,0,0,0.104989270798517,0,0.0524414962720743,0,0,0,0,0.161983080735772,0,0,0.0421267196771722,0.0481763978777465,0,0,0,0,0,0.105115567626511,0,0,0,0,0,0,0,0,-0.0402409076190151,0.177521206050807,0,0,0,0,0.229884410101497,0.251319788921309
X2388.HK.EQUITY,0,0,0,-0.168936648739277,0.382585868377366,0,0,0,0,-0.130756577110638,0.399411222780891,0,0,0,-0.167439194063854,0,0,0,0,0,0,0,0,0.145035698067674,0,0,0,0.327409732689666,0,0,0,0.038886683282101,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0244080392780613,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.117820176720818,0,0,-0.0275133792490637,0,0,0,0,0,0,0,-0.250641935296271,0,0,0,0,0,0,0.219896820636412,0.0618429751689654,0,0.131874707038085,0.18538287213835,0,0,0,0,0,-0.0358238090412978,0,0.0908553284810405,0,0,0,0,0,0,0,0,0.0731513885730345,0.143722845459701,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130338134494504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147615480682245,0.209271830810709,0,0,0.235887306825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318921461928792,0,0
X2884.TT.EQUITY,0,0.0337546049589639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162189300336014,0.0229456254123925,0.113009590151578,0.234187957013824,0,0.342879501961926,0.0629668483191825,0,0.17139945854304,0,0,0,0,0,0,0,0,0,0,0,0.0339341970234136,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032894829539372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574415408361546,0,0,0,0,0,0,0,0,0,0,0.0295554106091451,0,0.200725631109277,0,0.116615759589951,0.0357040418769211,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0621623724664604,0,0,0,0,0,-0.00650055787496248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185289229106368,0,0,0.342150467390976,0.122069436943986,0,0,-0.170977850233873,0,0,0,0,0,0,0.0653284647651927,0,0,0.191760230652824,0,0,0.145814094208595,-0.0873727445827992
X2892.TT.EQUITY,0,0,0.0601217286486937,0,0,0,0.00880301791175846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804254755151871,0,0,0,0,0,0,0,0,0.345011340406623,0.193601345492039,0,0.251967072969638,0,0,0,0,0,0.0169778872298991,0,0,0.158867447660571,0,0,0,0,0,0.139432364164279,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275355827364849,0.102597705304039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384739659100644,0.184673968748966,0,0.165057950072372,0.0629063967136193,0,0,0,0.0551378947501958,0,0.0426047159083605,0,0,0.0594642427520427,0,0.0556985777948292,-0.050215053024853,0.00770803517548008,0,0.0648428077625513,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.170260901738911,0,0,0,0,0,0,0,0,0,0,0,0.189083257473506,0,0,0,0,0,0,-0.0143073518842196,0,0,0.227889321396236,0,0.212901641783241,0.0828532080445783,0,0,0,0,0,0.210849056687346,-0.0361744726488923,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.118756626923989,0,0,0,0,0,0,0.0201577061333849,0,0,0.0231242927727166,0,0,0,0,0,0,0.217827731913209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705166227274,0,0.490880431075051,-1.73472347597681e-18,0,0,0,0,0.0982275076865111,0,0,0,0.0558966217812804,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.34553487448159,0,0,0,0,0,0,-0.238970784212971,0,0.0864481143991735,0,0.111138142170118,0,-0.196871871032201,0,0,0,0,0,0,0,0,0,-0.115131549613767,0.12330961082276,0,0,0,0,0,0.139749186310994,0.258219583981983,0.230310969474123,0,0.0106918750331296,0,0.290062082264772,0,-0.0158935987532568,-0.0741037986393097,0,0,0,0,0,0,0.0420873023697433
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848067864668226,0.0382888378293349,0,0,0,0,-0.00864099832486731,0,0,0,0,0,0,0,0,0.0642120676765597,0,0.247866044279208,0,0,0,0.0770949388296105,0,0,0,0,0,0,0,0.235513913462572,0.151163442515376,0.190675380364879,0.0191703142803446,0,0
X601318.CH.EQUITY,0,0.0411074988583167,0.073498586713006,0,0,0,0,0,0,0,0,0,0,0,0.146900878984954,0,0,0,0.0733995350671192,0,0,0.0227705647935372,0,0,0,-0.186774167583073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477503295696562,0,0,0,0,0,0,0,0,-0.0829703433925416
X601319.CH.EQUITY,0,0,0,0,0,0.0468804837781806,0,0.112077777113552,0,0,0,0,0,-0.0993795856439524,0,0,0.0884416835471838,0.120219289377756,0,0,0,0,0,0,3.46944695195361e-18,-0.00267717703745591,0,0,0,0,0,0,0,0,0,0,0.167187248328334,0.176548679496244,0,0.0886086918468755,0,0.0640873046083515,0.0844202904680413,0.10789253835346,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101636768318384,0,0,-0.211852415455041,0,0,0,0,0,0,0,0,0.205383577114963,0.0801107502879821,0,0.214365147344869,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.23947955414794,0.282392648955062,0,0,0,0,0,-0.00713959902595538,0,0,-0.00226402486696845
X1299.HK.EQUITY,0,0,0.156971051116248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419173500661214,-0.268084832232622,0,0.251763938567282,0,0,0,0,0,0,0.193233733592827,0.0883087596486758,3.67047718833613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233844292280867,0,0,0,0.0863278704838765,0
X2881.TT.EQUITY,0,0,0,0,-0.0220562067729513,0,0,0,0,0,0,0,0,0,0.0332935950589523,0,-0.02935479872137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026398095052771,0,0,0.127600262306334,0,0,0,0,0,0,0,0.0170095104233688,0,0,0.0335159300504483,0,0.277225133548478,0.162617223306329,0.202978517757943,0,0
X2882.TT.EQUITY,0,-0.0251778948704532,0,0,0,0,-0.0219120965537101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958660396968341,0,0,0.142979396292873,0,0,0,0.213236962338875,0,0,0,0,0,0,0,0,0,0,0,0.320351067627466,0,0,0.257374993105244,0.0329871588508526,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579935073795779,0,0.0332220991498361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939674524722627,0,0,0,0,0,0,0,0.0150295772615979,0.239418770478498,0,0,0,0,0,0,0,0.399413620587533,0,0.258307790914381,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227045955523155,0,0,0.0197960799277893,0.044811711207106,0,0,0,0,0,0,0,0,0,0,0,0,0.0911663481928169,0.346913458141844,0.171366294712852,0,0,0
X267.HK.EQUITY,-0.0671685636249558,-0.0158946379020808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282736289047639,0,0,0,0.176291783938044,0.0531633289526599,0.0578784638275315,0,0.213703554737263,0,0,0,0.210985040868363,0,0,0,0,0,0,0,0,0,0,0.0226659270775197,0,0,0,0,0,0
macro_return_add,0,0.0723100812611059,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413617,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632136,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845729,0,0,0,0,0
