,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.098719562680884,0,0.123536164194153,0,0.100582976733689,0,0.0488087902092739,3.46944695195361e-18,0,0,0.263059148561739,0,0,0,0,0,0,0,0,0.249828370210914,0.0368484207048874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774875795780397,0,0,0,0,0,0,0,0,-0.0155015907669575,0,0.0143771894390728,0
X601398.CH.EQUITY,0,0.00907530587866125,0,0,0,0,0,0.0734337101688762,0,6.93889390390723e-18,0.116438716449024,1.73472347597681e-18,0,0,0,0.0419901601014805,0,0.00785300003618898,0.654520871291835,0,0,1.38777878078145e-17,0.0384315535077245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288066749150589,0,0,0,0,0,0,0,0,0,0,-0.060260484309234
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.243223254731091,-0.0326078670189564,0,0,0,0,0,0,0,0,0,0,0.0310378969206259,0,0,0,0,-0.362184658510384,0,0,0,0,0,0,0,0,0,-0.108682176116408,0.945373184443224,0,0,0,0,0,-0.441635227245304,0,0,0,0,0,0,-0.168043207159789
X601818.CH.EQUITY,0,0,0.279879984312507,0,0,0,0,0.0667281115416169,0,0.0456323117371364,0,0.0903809124141748,0,-8.67361737988404e-19,0.109840483415414,0,0,0,0.074473772165154,0,0.100136005995914,0,0,0,0,-0.0776555641658333,0,0,0,0,-0.00858416849122497,0,0,0,0,0,0,0.0916630903967216,0,0,0,-0.0360685789599714,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.311759641247561,0,0,0,0,0.401107314551681,0.0292143178369664,0,0,0,0,0,0,0.0586040921936373,0,0,0,0.0845938607040771,0,0,0,0.296998441268067,0,0,0,0,-0.0147605207462845,0,0,0,0,0,0,0.0707064135363144,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0643756722155472
X601939.CH.EQUITY,0,0.0689487984703431,0.0614792690773305,0,0,0,-0.00374918887468564,0,2.16840434497101e-19,0,0,-6.93889390390723e-18,0,0,0.772854449386044,0,0.0480426511421827,-0.0259737947115373,0,0,0.00922258378653754,0.170493503282888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566120096969109,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208761417546028,0,0,0.0347725676011956,0,0.1155847263998,0,0,0.0672573164731653,0,0,0,0,-0.0824743517173064,-0.154990520000972,0,0,0,0,6.93889390390723e-18,0,0.156525877035765,0.087132495104381,0.244122484965803,0,0,0,0,0,0,-0.186545160778581,0,0,0,0,0.0442088760171573,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151780096551645,0.112567477345063,0,0.12288628041725,0.104395915718685,0.017377496613877,0.200740124534889,0,0.0867079587226355,0,0,0.00972018529348333,-0.0925266153516874,0,0,0.087320857650588,-0.0859590830259901,0,0,0,0,0,0,0,0,0,0,0,0,0.190204389560216,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0109850853683054,0.321985071544338,0,0,0,0,0,0.213336838355817,0.212259681250088,0,0,0.133674194561475,0,0,0.121234962287426,0,0,0,0,0,0,0,0.0177407349796163,0,0,0,0,0,0.159039484182677,0,0,0,0,0,0,0,0,0,0,0.0367083151875152,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170581203706865,0.0840674077424527,0,0,0.0430814372532539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241935651272788,0,0,0,0,-0.131748182997963,0,0,0,0.0458335134750959,0,0,0,0,0,1.73472347597681e-18,0,0,0.20029816251327,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554023352738317,0,0.0360334695473359,0.0190070674432219,0,0,0,0,0.178584413149756,0,0,0,0,0.0580479696117427,0.595476640467456,0,0,0.175176518101453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237624022776125,0.164576737995302,0,0,0,0,0.0238005724264812,0
X2388.HK.EQUITY,0,0,0,0,0.548281899193547,0,0,0,0,0,0,0,-0.0633963145809475,0,-0.0950834403461542,0,-0.0973781102459233,0.13828091349435,-0.017215934494201,0,0,0,0,0,0.404254340274409,0,0,0,0,0,0.0947951046431947,0,0,0,0,0,0.0764165635603129,0,0,0,0,0,0,0,0.0696773602233489,0,0,0,0,0.0358575944896625,-0.00932434102871476
X5.HK.EQUITY,0,0,0,0,0,0,0.113221525066557,-0.108113558566972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47026649531243,0,0,0,0,0.0286151551036741,0,0,0,0,0,0,0,0,0,0.343946124283913,0,0,0,0,0.112412477851051,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0347117390538754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153130057523977,0,0,-0.0596748276541436,0,0,0,0,0,-0.113228703698492,0,0,0.203756730724214,0,0.363779164655313,0.115508926185074,0,0,0,0,0.352538747838321,0.142546112134452,0,0,0,0,-0.269594151649511,0,0,0,0.131019164620802,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617948180790096,0,0.00227321952827371,0,0,0,0,0.534984720823787,0.064543386007979,0,0,0,0,0,0.1075762232297,0,0,0,0,0,0,0,0,0,0.108877504761074,0,0
X2886.TT.EQUITY,0.0536579731845379,0,0,0,0.0135967081719546,0,0,0,0,0,0,0,0,0,0,0,0,0.0711311292634684,0,0,0,0,0,0,-0.00825286591136376,0,0,0.439634314930087,0,0,0,0.201293907111833,0,0,0,0,0,0,0,0,0,0,0.0939001208026142,0,0,0,0.174665569940265,0,0,0.0388347938362715,-0.0889093449905496
X2891.TT.EQUITY,0,0,0,0,-0.1228961745148,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00733300799982868,0,-0.0123129111110189,0.116658961361362,0,0,0,0,0,0,0.109994168324359,0,0,0.14308752591021,0.189439350398784,8.67361737988404e-19,0,0,-0.0749307772011392,0,0,0,0,0,0,0,0,0,0.338967309552951,0,0.217665419180634,0,0
X2892.TT.EQUITY,-0.0267979322320611,0,0,-0.0720547746040014,0,0,0,-0.0338401137719012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187680649798036,0.419042440960184,0.0555255522217551,0.270149784299361,0,0.0313721940273849,0,0,0,0,0,0.200557438055106,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.077264295306851,0,0,-0.0851718131552784,0,0.0674334598463286,0.0714318204556686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24597922252536,0.130752684894978,0,0.111786587578034,0.106885522885795,0,0,0.0819064050559768,0,0,0,0.282836485107728,0,0,0,0,0,0,0,0,0.00556824225508101,0,0,-0.0554345664273653
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.015924332996829,0,0,0,0,0.163869634028817,0,0,0,0,0,0.0262332273755166,0.0290900484082571,0,0,0,0,0,0,0.0226846029783238,0,0,0,0.00965920257794307,0,0.150238722114141,0.387085576333251,0.379593625429959,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.108724851923584,0,0,0,0,0,0,0,0,-0.00439850941511326,0,-0.232232750383295,0.00579870134773309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426301330973,0.080783351366886,0,0.0261034193813686,0.178746380863817,0,0.0918357884781802,0,0,0,0.34971248172158,0.0390528300407492,0,0,-0.240724808903933,0,0,0
X601211.CH.EQUITY,0,-0.0524248771199055,0,0,0,0,0,0,0.0885745086349947,0,0,0.186949576272863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28982582932282,0.136597822131387,0,0,0.0120465865474144,0.0873354936516946,0,0,0,0,0.189839227978003,0,0,0,0.0826738234938051,0,0,0.0200684770557977
X601688.CH.EQUITY,0,-0.0111352663612543,0,0,0.257451834652341,0,0,0,-0.171772849404487,0,0,0,-0.10429700165345,0.124896512382346,0,0.212797641681579,0.140657188463892,0,0,-0.0137135440653678,0,0,0,0,0,-0.181471384204662,-0.0645935762108264,0.140357568653947,0,0,0,0,0,0.260882803409798,0,0,0.199572619431715,0,0,0,0.344122604790982,0,-0.00296066088029024,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313366708041885,0,0,0,0.114645773126643,0,0,0,0,0.0357014558996347,0,0,0,0,0.11571819716417,0,0,0,0,0.109784818698953,0,0,0,0,0,0,0,0,0,0,0,0,0.289854522206128,0.258790106759624,0.13566265103781,0,0,0
X601318.CH.EQUITY,0,0,0,0.0364976508604419,0,0.247348468656265,0.134288956293868,0,0,0,0,0,0,0,0.152915645661336,0,0.0578258421974039,0,0.0833083036745972,0,0,0,0,0,-0.301538751146493,0,0,0,0,0.0319759288752618,0,0,0,0,0,0,0,0,0,0,0.294879680776883,0,0.300609985539836,0,0,0,0,0,0,0,-0.0768455989105031
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232762593661149,0,0,0,0,0,-0.0284154065668267,0,0,0,0,0,0,-0.00523729361887602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162912749105644,0,0,0.0488718202770307,0.0855073756445913,0.180985451326623,0,0.115416445329769,0,0,0,0,0,-6.7762635780344e-21,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.00644867862647011,0,0,0.301404343352173,0,0.072838173678216,-0.316453659918547,0,0,0,0,0,0,0,0.157184721231041,0,0,0,0,0.0364486471596335,0,0,0,0,0,0,0,0,0,0,0,0,0.00480725898860885,-0.0810476457160136,0,0,0.516422511114429,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.113146165920984,0,0,0,0,0,0,0.00865155451845641,0,0,0,0,0,0,-0.0165336331067165,-0.0409334809355531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277345763145664,0.379045077531193,0.0411476142891385,0,0,0,0.246350313031635,0,0.239453687869213,0,0,0,0,0,0,0.0223857250188427,0.0133171382056615
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238188840413507,0,0.10324086883752,0,0,0,0,0,0,0,0,0,0.054196917457257,0,0,0.206785418981249,0,0,0.0717392064602405,0.0785660727366359,0.0188557524723098,0,0.167188989544075,0,0,0,0,0,0,0.0674900213711401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105057880498382,0.032705650281882
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902635675651589,0,0,0,0,0.0241707699920997,0,0,0,0,0,0,0,0,0,0,-0.0176281442859464,0,0,0,0.0946879241298979,0,0,0.167813326163027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317417822813158,0.22307671958888,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343935615275614,0,0,0,-0.0808827252983746,0,0,-0.0267842504439616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605421854175266,0,0,0,0.0647966514624812,0.140536207608593,0.00206855079765338,0,0.0568985846489959,0,0,0,0,0,0.099405004246584,0,0,0.0332287630977824,0,0,0,0.317935938275112,0,0,0.228545440596313,0.0606067774146599,0
X2883.TT.EQUITY,0,0,-0.00651914009993468,-0.0508969836045925,0,0,0,0,0,0,0,0,0,0,0,0.029247154304509,0,0,0,0,0,0,0,0,0,0,-0.044803247267599,0,0.045380634441098,0,0,0,0.0987182868501686,0,0,0,0,0,0.204125584316439,0,0,0,0,0,0,-6.93889390390723e-18,0.427561645639315,0,0.179605892606368,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511001940534,0,0,0,0,0,0,0,0,0,0,0,0,0.0382961717584932,0,0,0.172501125099693,0.0269897169631893,0,0.100580845537852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321101987280756,0.209114876054487,0,0.0163924563003255,0
X267.HK.EQUITY,0.0231608144557889,0,0,0.00802427200315637,0,0,0,0,0,0,0,0.0190185819564593,0,0,0,0,0,0,0.044272764369781,0,0,0,-0.2738509720368,-0.053964632792229,0,0.366415660594353,0.00128668325061825,0,0,0.292012736442896,0,0,0,0.143049718075613,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.15991746983797,0,0
macro_return_add,0.0560896120992534,0,0,0,0,0.262456754674916,0,0,0,0.0737126123246732,0,-3.46944695195361e-18,0,0.18384643130795,0,-0.253870473111133,0,0,0.0351265281623829,0,-0.226550863291263,0,0.0450808878781901,0,0,0,0,0,0,0.0457720729211585,0,0,0,0,0,0,0,0,0,-0.0691538073143965,0,0,0,0,0.134213714266138,-0.24336148634488,0,0,0,0.120522722057546,0
