,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0683941275746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334668295042011,0,0,0,0,0.024819809759268,0,0,0,0,0,0,0,0.250956706695686,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0439288145521197,0.0110668437064167,0
X601818.CH.EQUITY,0,0,0,0.32401641592431,0.114850518832096,0.258366247826311,0,0,0,0,0,0,0.211862133826012,0,0,0,0,0,0,0,0.318807209410109,0,0,0,0,0.0684416599579262,0,0,0,0,0,0,0.0207809997007175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456484253723614
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0763244492582056,0,0.00575914592565083,0,0,0.0708002597684027,0.350124241105446,0,0.170284952374834,0,0,0.140399988355645,0,0,0,0.037781733275323,0,0.154245848901875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,6.93889390390723e-18,0.165867314767719
X601988.CH.EQUITY,0,0,0,0,-0.0194629294134607,0,0,0,0,0,0,0,0.0533628793878491,0.0841466985310524,0.0789729765617792,-0.0369209395084034,0,0,0.348909474704559,0,0.200893890556884,0.0776712555719309,0,0,0,-0.0234321617572702,0,0,0.0241281042054055,0,0,0,0,0.00577839270967705,0.0400075747791583,0,0.0992462751599978,0,0,0,0,0,0,0,-0.257454765222635,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709801412687862,0,0,0,0.000721015855825097,0,0,0,0,0,0,0,0,0,0,0.0338842906592796,0.391863853071792,0,0,0,0.0927221528126801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17724814163557,0,0,0,-0.189554865734784,0,0,-0.0208178408486551,-0.0595115798482599,0
X601658.CH.Equity,0.340217797421861,0.0281093298288246,0,0,-0.151002113002197,0.548428169904212,0,0.256980435441455,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.064131423174806,0.0880717364518552,0,0,0,0,0,0,0.0956652102111076,0,0,0,0,0,0.131571505336884,0,0,0.0211574250729909,0,0.104562510907102,-0.326189953264947,0,0,0,0,0,-0.119229087546484
X601916.CH.Equity,0,0,0,0,0.35277975127383,0,0,0,0,0,0,0,0,-0.0155702726422346,-0.108281974520054,0,0,0,0,0,0,0,0,0,0,0,0.323220108752642,0,0,0,0,0,0,0.309665440508581,0,0,0,0,0,0,0,0.256335885660934,0.133425321264152,0,0,-0.052618884006749,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114539137581508,0,0.170310808616217,0.20906321093531,0,0.0971521207915769,0,0.126600849336212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039427863324719,0.201479198759261,0,0,0,0.0157619345811755,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792163032279913,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.201869645145659,0,0,0,0,0,0.0671367732901992,0,0,0,0,0,0,0,0.461372421950255,0.269424431612899,0,0,0,-0.0218530874446436,0,0,0,0,0,0,0,0,0,0,0.0109973417010602,0,0.0889183082238015,0,0,0,0,0.0480649043561234,0,0
X2388.HK.EQUITY,-0.294651861143669,0.0567477572848651,0,0.133249148697667,0,0,0,0,-0.0205310671098958,0,-0.394575821299456,0,0.014767325877706,0,0,0,0.356550177727282,0,0,0,0,0,0,0,0.0764720426915963,0,0,0,0,0,0.194460787234964,0,0,0,0,0,0,0,0,0,0,0.198908059472787,0,0,0,0,0,0,0,0,-0.313174164036357
X5.HK.EQUITY,0,0,0,0,0,0,-0.393183494026689,0,0,0,0,0,0,0,0,0,0,0,0,0.0468018897564334,0,0.0484940017439658,0,0,0.156623845379968,0.0534115097625924,0,0,0,0,0,0.0331365955095531,0,-0.095088921239193,0,0,0,0,0,0,0,0.617461608969555,0,-0.281778838945078,0,0.142905407584803,0,0,0.223681651767765,0.427375587371699,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612146603251363,0,0,0,0,0,0,0,0,0,0,-0.0563568242705458,0,0,0,0.0313856287550025,0,0,0.03079084854502,0,0.18950209139825,0.0830164508611052,0.292579260614818,0.183884326012795,0.0853575113863587,0,0,0,0,0,0,0,0.105781804932753,0,0,0,0.0288243873232174,0.0692680933261346,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.070142322697476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535761180843454,0,0,0.2435196210366,0,0.163739430504919,0,0,0.138612530934737,0.41475093830929,0,0,0,0,0,0,0,0,0,-0.055330812059684,0,0,0.059339930603317,0.0920315063332553,0,0,-0.0213443847040673
X2884.TT.EQUITY,0,0.100255546879025,0,0,0,0,0,0,0,0,0,0,0,-0.0351166151822489,0,0,0,0.138081234804689,0,0,0,0,0,0,0,0,0,0.0094948488347753,0.123725635601791,0,0,0,0,0,0,0,0,0,0.455108020441291,0,0,0,0,0,0,0,-6.93889390390723e-18,0.329090135179558,0.0545942804388092,-0.0563075218556178,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140472518967266,0,0,0,0,0.062441526330251,0,0.02994632899632,0,0,0,0,0,0,0,0,0,0,0,0,0.245360537438208,0,0,0,0.235873225786206,0,0.316423782636289,0,0.414557068753352,0,0,0,-0.183078959795443,0.0949823664286194,0,0,0,-0.160171555131188,0,0,0.200185394150479,-0.352495049151796,0,0,-0.0606387954136842,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0748911533921934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176401199688938,0.0762505446279311,0,0,0,0.0551566900747835,0.03655633206412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103096163450999,0,0.164080006568093,0,0,-0.0919376975976211
X2892.TT.EQUITY,0,0.0549754826989279,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.030527468300094,0,0,0.0664777296677065,0,0,0,0,0,0,0,-0.128557058517667,0,0,0.10723923888591,0.586007871370017,0.00972296496147389,0.192216494376069,0,0,0,0,0,0,0,0,0,-0.0815253585886809,0,0,0,0,0,0,0.0973874728940879,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0713466009581848,0,0,0,0,0,0,0,0.0958862880126594,0,0.0384960093429132,0,0.0148456979737819,0,0,0,0,0.0951223417370574,0,0,0,-0.0245767930880781,0,0.686095406655152,0,0,0,0.120690300019098,0,0,0,0,0,0,0,-0.116626699360071,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.26784051716686,0,0,0,0,0,0.146591582002893,0,0.0271333648823082,0,-0.0304105099116261,0,0,0,0.101098971726363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394232215545441,0.0150675645132996,0.148820499847099,0,0,0,0.344182310015673,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929558617003499,0,0,0,0,0,0.0852459033085581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033840907575842,0,0,0,0,0,0,0.106996482463435,0,-0.00574015353527673,0,0,0.831126073872786,0,0,0,0,0,0,0,0.0105296168594085,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169553003682239,0,0,0,0,0,0,0,0.0941605032061644,0,0,0,0,0.148072382935438,0,0,0,0,0,0,-0.101766147616683,0,0,0,0,0,-0.0133514907244809,0,0.212167914122422,0.373419117742225,0,0.271263375551108,0,0,0.0106539905500908,0,0,0,0,0.00911032473160488,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278632656794565,0,0.0391054056195638,0.0452672520354774,0,-0.0939937023912932,0,0,0.16627697090229,0,0,0,0,0,0,0,0,-0.0898644530743812,0,0,0,0,0,0,0,0,0,0.36321178051871,0.0856218613364966,0.387014716097077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237789644812317,0,0,0,0.0516894642143584,0,-0.0100668742347756,0,0,0,0,0,0,0,0,0,0,0.371942143309135,0.0293912010064291,0.158657640097775,0.0538128175261174,0.219770179410539,0,0,0,0,0,0,0,0,0,0,0,0.169841674000835,0.0176480535026612,0,0,0,-0.0754970171003478
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0.00743367587593041,0,0,0,0,0,0,0,0.0274386723286539,0,0.0745221415667087,0,0,0,0,0.119148793124887,0,0,0,0,0.0286519673428969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257991462437301,0,0,0.146915161024116,0,0,0,8.67361737988404e-19,0,0,0,-0.261625136389154
X601336.CH.EQUITY,0,0.0921988118458579,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308985,0,0,0.0556985860863222,0,0.128291132762253,0,0,0,0.0728681752504694,0,0.171948404934532,0,0.138148750633141,0.00821164505580563,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026415,0,0.00997543062739468,0,0,0,0.0884579631971063,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0317314649215862,0,0,0,0,0.00576225700427606,0,0,0,0,0,0.31401677866501,0,0,0,0,0,0,0,0,-0.29724321651403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0635379183541244,0.123556405466678,0,0,-0.154654795919151,0,0,0,0,-0.107759095542295
X1299.HK.EQUITY,0,0.0190286009650856,0,0.22296250696996,0,0,0.0105511074472007,0,0,0,0,0,0,0,-0.0425926356436862,4.33680868994202e-19,0,0,0,0,0,0,0,0.0524198110882598,0,1.0842021724855e-19,0,0,0,0,0,0,-0.200730533216415,-0.0278398037191101,0,0.171091729038794,0,0,0,0.41283678285204,0,0,0,0,0,0,0,0,0,0,-0.0159232453726753
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0795053966982279,0,0,0,-0.188512541212843,0,0,0,0,0,0,-0.0267699416555805,0,0,0,0.139398553432438,0.0314694520236024,0,0,0,0.248106241206298,0,0,0,0,0,0,0.197869584659091,0,0,0,0,0,0.0220613717891438,0,0.264101472773875,0.0605964602887275,0.0425651680606121,0,-0.106151205660135
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0553671124590863,0,0,-0.172335968699825,0,0,0,0.0994610082094804,0.0792130719620255,-0.349707723823552,0,0,0,0,0,0,0,0,0.0569370148534227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429923507975686,0.300584307604761,-0.043608400999234,0,0,0,0.0681731221063302,0.379403093115944,0,0.633037722121596,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.082255852898842,0,0,0,-0.0503799195217516,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0728361932305831,0,0,0,0,0.141593320978172,0,0,-0.177077922230041,0,0,0.0473268495725218,0,0,0.234000275108603,0,0,0,0.0531983460144131,0,0,0,-0.0822839887173583,0,0,0,0,0,0.384095362627129,0,0.541157061191972,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110181187392871,-0.0707576555690121,0,0,0,0,0,0,0,0.109355701064078,0,0,0,0.0523411775626422,0,0.142417268145671,0,0,0.0995350108784861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341550293615276,0,0.14531525824428,0
X267.HK.EQUITY,0,0,0.0871209187951924,0,0,0,0,0,0,0,0.107590514615207,0.0127243097662664,0,0.203108275643381,0.150118366098691,0,0.0765280841835391,0,0,0.070087749042258,0,0,0,0,0,0,0.436772849149128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194158226871215,0,0,0,0,0,0,0,0.0277758793520846
macro_return_add,0,0,0,0,0,0,0,0,-0.389017937472946,0,0,0,0,-0.0785332201298917,0.231641880109842,-0.00648620843118994,0.100395800613821,0,0,0,0,0,0,0,0.20803342622425,0,0,0,0,0,0,0,0,0.298788231321513,0,-0.00888783768562515,0,0,0,0,0,0,0,-0.141302779257248,0,0,0,0,0,0,0
