,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.174307267614171,0,0,0.326675521591519,0.0147522256380959,0.287329080587649,0,-0.0272181809001566,0,0,0,0,0,0,0,0,0,0,0,-0.0595809772553189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388203109186366,0,0,0,0,0.116448043036536,0.0392474291900431
X600000.CH.EQUITY,0,0,0,0,0,0.0360537731368097,-0.0675090320575478,0,0.24047715525077,0,0,0.0320322621808502,0,-0.0785572754687054,0,0,0.167156629981812,0,0,0,0.369511363941782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839336431907558,0,0,0,0,0,0,0,0,0,0,-0.0448278445171885,0,-0.173815925895537,0.00906901428497143
X600015.CH.EQUITY,0,0.0578791029972681,0,0,0,0,0,0.0527498339532507,0,0.157294305003292,0.559283698526557,0,0,0.0752388191681524,0,0,0,0,0,0,0,0,-0.0407498708906083,0,0.131109495541596,0,0,0,-0.0956627867062138,0,0,0,0,0,0,0,0.0603769711657673,0,0,0,0,0,0,-6.93889390390723e-18,-0.119702332207503,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.219840045435961,0.0145532920264623,0,0,0,-0.666846602256928,0.227932979356999,0,0,0,0,0,-0.587725490163004,0.11706940731428,0.191597014769101,0,0,-0.0442233146509479,0,0,0,0.239498707128146,0,0,0.441449397198945,0,0,0,0,0,0,0,0,0,0,0,-0.241744931372497,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.11630326268716,0,-0.0542116243380555,0,0,0,0,0,0.162551304275512,0.201369320377159,0,0,0,0,0,0,0,0.0271942232616901,0,0,0,0,0,0,0.283452702498531,0,0,0.292862909414422,0,0,0,0,0,0,-0.175462433180924,0,0,-0.000333359772473479,0,0.140944798945512,0,-0.0550572593240507,0,0,0,0,0,0,0,0,-0.0447727508145057
X600926.CH.EQUITY,0,0,0,-0.0508272739025464,0,0,0,0,-0.165002541336957,0,0,0,0,0,0,0,0,0.586572352513563,0,-0.0549933225631007,0,0,0,0,-0.115735913188338,0,0,0,0,0,-0.183428143122474,0,0,-0.092680232141934,0,0,-0.077230225292366,0,0,0,0,0,0.172027931225552,0,0.127479314540883,0,0,0,0,0,0.101517088094211
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.232741900465869,0,0.145938342669929,0,0,0.273151594714239,0,0,0,0,0.12458937920076,0.157803908149029,0,0,0,0,0.098973973177584,0,0,0,0,0.300771763146252,0,0,0,0,0,0,-0.0893983771303819,0,0,0,0,0,0,0,0,0,0,0,0,0.0977205912253882,0,0,0,-0.0522014032307987,0,0,0,-0.0442280738011763,-0.0860825706806725
