,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0.271003180190961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357910469444038,0,0,0.0335547105890883,0.066154194356502,0.108487134949667,0,0,0,0.0553607394043558,0.0187218280694347,0.0576641701710722,0.0388704272362547,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0173579426550731,0,0,0,0,0.0866358248861222,-0.0217339352131597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528253112765465,0.260892942386793,0,0,0,0,0,0.134637391028105,0.176960274784212,0.0579789866377698,0,0.173100950460934,0,0,0,0,0,0,0,0,0,-0.0605994985562895,0,0,-0.0799380421843061
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.062286382514125,0,0,0.0594028105864353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542057478108665,0,0.147068638820434,0,0.0996346834309387,0,0,0,0,0,0,0.122384586220858,0,0,0,-0.16048365581322,-0.118550444216951,0,0
X600030.CH.EQUITY,0.0147875580295449,0,0,0,0,0,0,0,0.0120645133886013,0,0.0278122762342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247235622229742,0,0.281682132073533,0.0145228964949844,0.0527206291881349,0,0,0.0882965522954222,0,0.0511190516604971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267128568686076,0,0.0177403787493268,-0.00452395339887249,0,0,0,0,0,0,0,0,0.126361860266196,0.0362814094418472,0.0483645948590292,0.0440167592883894,0,0,0,0,0.449725457284866,0,0,0.0498142189155225,0,0,0,0,0,0,0,0,0,0,0,-0.106291779717169
X600999.CH.EQUITY,0.167676254833305,-0.139768706917789,0,0,0,0,0,0,-0.102286222090287,0,0,0,0,0,0,0,0.155884781754923,0,0.0249945672392211,0,0,0,0,-0.0861245876046144,0,0,0,0.317601001602553,0,0.209155952362288,0,0,0,0,0.125587604631037,0.061283690133519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.00966819774012169,0,0,0.0682197810509824,0,0,0,0,0,0,0,0,0,0,0,0,-0.103539462772838,0,-0.0781098510944156,0,0,0,0,0,0,0.0232256498548347,0.328371370936635,0,0.0252898412648197,0,0,0.0877409059734776,0,0,0.112119224744399,0.0240284598829561,0.0542085044285846,0.235734979738139,0,0,0,0,0,0.0404050751126011,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.137844451647341,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0832697959850382,0,0,0,0,0,0,-0.0376552395845747,0,6.93889390390723e-18,0,0.14801069451833,0.14580806918003,0,0.131476544711379,0.178423821278101,0,0,0.0986037184344497,0.147653260300905,0,0,0,0,0,0,0,0,0.0993918683441018,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.133972758417851,0,0.195481058978887,0,0.0892592428304186,0,0,0,0,0.0222992626357352,0,0,-0.28977448150839,0,0,0,0,0,0,0,-0.221203415827556,0.0492041812381607,0.298369121164407,0,0,0,0,0,0.0439738184815303,0,0,0.189265779560632,0,-0.0542865621359104,0,0,0,0,0,0,0,0,0,0.103252649931883,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0318757635141155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755223410172326,0.0923013739004057,0,0,0.355938014461269,0,0.0368143386478788,-4.33680868994202e-19,0.162832411068255,0.137219823783079,0,0.0748195276518106,0,-0.0564538564355656,0,0,0,0,0.00544666487826836,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.354553508343692,0,0.00887532562535571,0,-0.0284205497306327,0,0,0,0,0,-0.0649476690566233,0,0.126239072247595,0,0,0,0,0,0,0,0,0,0,0.375060932168483,0,0,0.0906862423005555,0,0,0,0,0.160092037260711,-0.236135695520971,0,0,0,0,0,0,-0.0297499625258953,0,0.0706218023119099,0
X601901.CH.EQUITY,-0.134552337686994,0,0,-0.1316403838568,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251370468000962,0,0,0.457906143590721,0,0,0,0,0.325334834102852,0,0,0,0,0,0,-0.138469460096966,0.073437281507401,0.0246929799180207,0,0,0,0,0
X388.HK.EQUITY,0.00940571130938499,0,0,0,0,0,0,0,0,0,0,0.0444863400222684,0,0,0,0,0,0,0,0,0,0.542005024992326,0,0,0,0,0,0,0.0651669796080022,0,0,0,0,0,0,0,-0.0232345793608953,0,0,0.0279689457147337,0,0,0,0,0,0,0.0901643954704091,0,0,0,0.0139928241960771
X601318.CH.EQUITY,0,0.206411891308359,0.180865324288003,0,0,0,0,0,0,0,-0.232379231864679,0,0,0,0,0,0.210646940628386,0,0,-0.098477370919056,0.0662903283815007,0,0,0,0,0.220227415659261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584800484993,0,0.141805419135912,0,0,0,0,0
X601319.CH.EQUITY,0.189343380088657,-0.14851960992383,0,0,0,0,0.111043504267739,0,0,0,0,0,0,0,-0.016366315684387,0.0988493810293358,0,0,0,0,0,0,0,0,-0.0707733568998081,0,0,0,0,0.175033869753733,0,0,0,0,0.0606121086645946,0.0320481473150154,0,0,0,0,0,0,0,0.287268681545295,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.394665451153565,0,0,0,0,0,0,0,0,0,-0.0693312709524064,0.00946164214760565,0,0,0,0,0,0,0,0,-0.198016659826916,0,0,0,0,0,0,0.208869183228325,0,0,0,0,0,0.0321094322506294,0,0,0,0,0,0.202171783270176,0,0.179288598377021,-0.0632161322441007,0,0.256367837673217,0,0,0.0429503239563049
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.174716121400578,0,0,0.077506025104908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177073034237649,0,0.146116489078761,0,0,0.0852331602546443,0,0.220178450338945,0,0,0,0.269614464003618,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.102606189818512,0,-0.00480299251065324,0.267798969874655,0,0,0,0,0,0,-0.310025533992461,0,0.114587567612823,0.00515547387922342,0,-8.67361737988404e-19,-0.0398165657047018,0,0,0,0,0,0,0,0,0,0,0.150341983476849,0,0.0313009056125018,0,0.135136518192401,0,0,0,0,0.264578387442517,0,0,0.0851243266036082,0
X1299.HK.EQUITY,0,0,0,0,0.0833121765690856,0,0,0,0,0,0,0,0,0,0,0.112020496081492,0,0,0,-0.0227186851196951,0,0,0,0,0,0,-0.0586256458776757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43359560977557,0,0,0,0.0897062429136101,0.106804496585098,0,0,0,0.190693784250819,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255138449994523,0,0,0,0,-0.255969858865348,0,0,0,0,0,0,0.0453762914641354,0.0242462949872268,0,0,0,0,0,0,0,-0.0595479207735068,0,0,0,-0.161193256458096,0.0903269782371121,0,0,0,0.327688679610657,0,0,0,0,0.446267474367099,0,0.311552190918294
X2882.TT.EQUITY,0,0,0,0,0,0.0322701316048708,0,0,0,0,0,0,0,0,0,0,-0.1602737163972,0,0,0,0.0537340421491548,0.216097546606084,0,0,0.194799704627652,-0.0416237389880279,0,0,0,0,0,0,0,0,0,0,0.00986014079810869,0,0,0,0,0,0,0,0.121840936397244,0,0.0575976106538299,0.304613700445738,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.118387660370559,0,0,0,0.0347493107999697,0,0,0,0,0,0.101493431094047,0,0.606565222951995,0.0738372610477983,0.040436244336702,0,0,0,0,0,-0.0646256952121978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298819358513819,0,-3.46944695195361e-18,0,0.0504381002370794
macro_return_add,0,-0.0206268854357137,0,0,0,0,0,0,-0.0520643302306314,0,0,0.248199764014162,0,0,0,0,-0.347423332019878,0,0.268510243915689,0,-0.139631259122148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.146933529486449,0,0.0661102356187586,0,0,0,0,0,0.0320838186044073,0,0.237756367332126,0,-0.0706986032903766,0
