,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.294734633983812,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.119248623218464,0,0,0,0,0.223597375630328,0,0,0,0,0,0,0,0,-0.101066923321636,0,-0.0285599380168272,0,0,0,0,0,0,0,0.0561431552295202,0,0,0.09658025880115,0,0,0,0,0,-0.0475881934849093
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.113850644263843,0,0,0,0.240588739689174,0,0,0,0,0,0,0,0,0,0,0,0,0.372672487108854,0,0,0,0,0,-0.00355972198850507,0,0,0,0.0447492730738675,0.136613824044254,0,0.0502329312839589,0,0,0,0.0268349597756928,0,0.0303169446724118,0,0,-0.0109721136944813,-2.16840434497101e-19,0,0,-0.0859319439635084
X600015.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.306839229673444,0,0.0272314889626318,0,0,0,0,0,0,0,0,0.0771087875752298,0.147451791195908,0,0,0.169034665544719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052004283419813,0.0939339740894674,-1.73472347597681e-18,0,0,0.098599025421225,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364657804274195,0,0,0.0189383625739247,0,0,0,0.0670060195406417,0,0,0,0,0,0,0.0352442154670162,0,0,0,0,0.176924815442723,0,-0.0419142687234253,0,0,0,0.27087993365804,0.109154332423412,0,-0.00911050456202322,0,0,0,0,0.0771703589876637,0.0428851254601461
X600036.CH.EQUITY,0.514217883045145,0.11333034249368,0,0,0,0,0,0,-0.153856422329478,0.0214787145588439,0,0,0,0,0,0,1.0842021724855e-19,0.341261620451482,0,0,0,0,0.0342787620726107,0,0,-0.0404960370843686,0,0,0,0,0.0441117974381298,0,0,0,0.107644735274409,0,0,0,0,0,-0.0838051865108988,0,0,0,0,0,-0.149867873234259,-0.0556250952991316,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321098178637414,0,0,0,0,0,0,0,0,0.237781619970131,0.0230367328718927,0.0971266539190132,0,0,0.283313184576211,0,0,-0.059158760448087,0,0,0,0,0,0,0,0.144455747353188,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0202471977425941,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270429085590424,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.134118851885459,0,0,-0.0197417323608227,-0.0304512673018456,0,0,-0.0191637903883722,0,0.341734219435027,0,0,0.167199199343005,0,0.183219374359281,0,1.38777878078145e-17,0,0,0,0,0,0,0.0161698642701477,0,0
X601009.CH.EQUITY,0,0.06698973445548,0,0,0,0,0.254548404536071,0.0808890976729101,0,0.382888815920784,0,0,0,0,0,0,0,0,0.0697964617212319,0.0443868952186677,0,0,0,0,0,0,0,-0.0783050104444947,-0.160152320948394,0,0.150632044882479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717988434473744,0.0800947689735501
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.1142016982473,0,0,0.099578194993073,0,0,0.229144349812131,0,0,0,0,0,0.0554183585382148,0.0684545678133195,0.209775910821671,0.0269802579805904,0,0,0.231679896398455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.037373569368124,0,0.319375217331882,0,0,0,0,0,0,0,0,0,0,0,0.0985250468569052,0.222361264303665,0,0,0,0,0.215310151362298,-0.163812468554825,0,0.09411440166639,0,0,0,0,0,0,-0.110454573573041,0,0,0,0,0,0,0,0,0,0,0,0.155173967720949,0,0,0,0,0,0,0,0.135861676673155
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246840069384793,0.0648721083121871,0,0,0.0287742529626133,0,0,0,0.19861983350567,0.160588454187429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119615765292108,0.0189650652804231,0,0,0.0429252435256196
X601328.CH.EQUITY,0,0,0.107780429363748,0,0,0,0.0685834570459853,0,0,0,0,0,0,0,0.113251195672885,0,0.283644550750518,0,0,0.0103129237387556,0,0.121251843391401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137756775815267,0,0,0,0,0,0,0,0,0,0,0,-0.0598628067405796,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722550955503496,0,0,0,0,0,0.177008629956598,0.298204302803939,0,0,0,0,0,0.396799948277248,0,0,0.25365797058787,0,0,0,0,0,0.0535638853765171,0.112321578043812,0,-0.0632018542485008,0,0,0,0,0,0,0,0,-0.115071173084938,0,0,0,0,0,0,0,0,0,-0.00531474503222715,0
