,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.460436607852473,0,0.0388938262275589,0,0,0,0.0918148696749275,0.0591747701123968,0,0,0,0,0,0,0,0,0,0,0.00365352635934832,0.130260683713512,0,0,0,0,0,0,0,0,0,0,0,0,0.144067562373929,0,0,0.101754280985987,0,0,0,0,0,0
X002142.CH.EQUITY,0.295395875207707,0,0,0,0,0.0859597232178192,0,0,0,0,0,0,0,0,0.026047524417059,0,0,0,-1.73472347597681e-18,0,0,0.397059468033291,0,0,0,0,0,0,0,0.180367966627758,0,-0.0899961041945202,-0.0909573194484584,0,0,-0.316657161072921,0,0,0,0,0,0,0.307932004651573,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.145792423666099,0,0.119579997488302,0,0.0591400846221779,0,0,0,0,0,0,0,0.0642636639646822,0,0,0,0.163458312229792,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0134326028060755,0.29381255190852,0,0,0,0,0,0,0.15663050557857,0,0,0,0,0,0,0.0403191278014695,0
X600015.CH.EQUITY,0,0,0.0227338823935269,0,0.0847623606655447,0,8.67361737988404e-19,0,0,0,0,0.0343694589529708,0,0.0743964783080215,0,0.120781652173362,0.240938558199623,0,0,0.159268796019669,0.0781728398394192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280560532853601,0.0265595914995095,0,0,0,0,0,0.137665407130417,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355813881760658,0,0,0.169274083186774,0,0.155438004984668,0,0,0.294655424325767,0.284058690352354,0,0,-0.348996638428004,0,0,-0.145858100429506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338569602030651,0,0,-0.0858330112769099,0,0,0,0.303039374601222,-0.0275407645659656
X600036.CH.EQUITY,0,0,0,0,0,0,0.116167354882385,0,0,0.247309809144138,0,0,0,0,0,0,0,0,0.0472885850519721,0,0,0,0,0,0,0,0,0,0,0.196214644332749,0,0,0,0,0,0,0,0,0,0.275838449036977,0.292187844487465,0,0.0305434069963702,0,0,0,0,0,0,0,-0.0349696351555862
X600919.CH.EQUITY,0,0,0,0.3674322185946,0,0.073700749887164,0,0.0203662488304846,0.160499725992995,0,0,0,0,0,0,0,0,0,0,0,0,0.334035039481001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.252620264612578,0,0,0,0,0,0,0,0,0.074369553014617,0,0,0,0.196988486299179,0,0,0.188194778498765,-0.0474778649989127,0,0,0,0,0,0,0,0,0.427024342442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0696631313961843,0,0.585214521894153,0,0,0.0564361062383613,-0.0473154572726037,0,0,0,0.0750048732054293,0,0.14150097090723,0,0,6.93889390390723e-18,0,0,-0.102371587240542,-0.0171585369031216,0.254316434904727,-0.267362956414528,-0.0261225984393679,0,0,-0.0997483325467976,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.360761119152816,0,0,0,0.123348864003503
X601166.CH.EQUITY,0.0978768716559369,0,0,0,0,0,0,0,0.328736346681838,0,0.0669989320412336,0,0,0,0,0,0.0951889909796252,0.0575922225367898,0,-1.73472347597681e-18,0,0,0,0.0324434417098216,0,0,0,-0.14829360544261,0,0,-0.144165757252943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220351757595906,-0.0606711180551085
X601169.CH.EQUITY,0,0.0626420312904295,0.125040079387013,0,0.0246198265668386,0,0,0,0,0,0,0.166249033480996,0,0.0251497035186007,0,0,0,0,0.0080191405560599,0,0.207625707930035,0,0,0.236440801275341,0,0,0,0,0,0,0,0,0,0,0.0226516247568307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288629029254007,0,0
X601229.CH.EQUITY,0.051862562835541,0,0.276903090134232,0,0,0,0,0,0,0,0.104640222062347,0,0,0,0,0.219074588397381,0,-0.132967410153522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882406381815771,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.100867818796516,0,0.285389805431323,0,0,0,0,0,0,0.113946828787937,0
X601288.CH.EQUITY,0,0,0.132537250889712,1.73472347597681e-18,0,0,0,0.0444698926032003,0,0,0,0,0,0,0.262532757634536,0,0,0,0.168706983503986,0.0761904503524564,0,0,0,0,0,0,0,0.146116266816619,0,0,0,0,0,0,0,0.0311196067470918,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0759376748265377,0.0146257664850273,0,-0.0328565150065839,0.0504946234356762
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332282327574132,0,0,0,0.0406004693193844,0,0.28213783911403,0,0,0.0630384770268161,0.063321279174406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465034781324489,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.365769606568503,0,0,0,0,0,0.291076021460186,0.156521106954259,0,0,0,0,0,0,0,0,0,0.0598081502347775,0,0,0,0.00287643352899416,-0.0166768046136251,0,0,0,0.0362153295470535,0,0,0,0,0,0,0,0.131653043598654,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249244451772413,0,0.0228748991384095,4.33680868994202e-19,0,0,0,0,0,0.188286854849334,0,0,0,0,0.129410095087516,0,0,0,0,0.284409602448798,0.0866840101136963,0.266498222230789,0,0,0,0,0.0173963479031756,0,0,0,0,0,0,0,0,0,0,0,0.0662583089646563,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145095773337189,0,0,0.16632397851928,0.134464980566043,0,0,0,0,0,0,0,0,0,0,0,0,-0.172056922132655,0,0.417430938361788,0,0,0.222008613764925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150238835983739,0,0,0,0.206455040631515,0,0,0,0,-0.0544223306648993,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409120766828828,0.0996480137647658,0,0.0375044113417203,0,0,0,0.0919013129052551,-0.00946157100271117,0,0,0,0,0,0,0,0,0.0179778113168185,0,0,-0.172677373024451,0,0,0,0,0,0,0,0,0,0,0.0491087537938669,0,0,0,0,0,0,-0.0366738624679487,0,-0.0908958093917305,0,0.277346140224953,-0.0715652401487154,0
X601939.CH.EQUITY,0,0,0,0,0.228427087568123,0,0.0937518247251374,0,0.0536849521119819,0,0,-1.73472347597681e-18,0,0.0818617183249728,0.0245375828459233,0,0.204867231387897,0,0,0.126114540521829,0,0,0,0,-0.0495547416993051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.104493116718664,0,0.143164820396363,0.207443716487443,0,0,0.538130922016671,0.0333922967685393,0,0,0,0,0,0,0,0,0,-0.0997504263064695,0,0,0.104312498789349,0,0,0,0,0.119424313985034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654706781705459
