,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234123567755901,0.0303113650257342,0,0,0.299628375312975,0,0,0,0.0325772847016619,0,0,0,0,0,0,0,0,0,0,0,0,0.0047181014323161,0,0,0,0,0,0,-0.25072816009281,0,0.14950113564803,0,0,0,0,0,0,0,0.28160590995638,0,0,0,0.00637413201483493,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111240195569832,0,0,0,0.00962085405011788,0.0577463905194672,0.0684955526639746,0.0843080779423403,0,0,0,0,0,0,0.13928025932261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12860236370534,0.203352325509159,0,0,0,0,0,0
X600015.CH.EQUITY,0.306535040164069,0.0696989190577199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583983232015936,0,0,0.00273378448783229,0,0,0,0,0.045129648902323,0.0636940996005511,0,0,0,0,0,0,0,0,0,0,0,0,0.0979263688522239,0.246559600340973,0,0,0,0,0,0,0,0,0,-0.0402919803480735
X600016.CH.EQUITY,-0.102432465624024,0,0,0,0,0,0.169090649273414,0,-0.173167632363623,0.0541320391813335,0.04563290151585,0,0.0260747591790297,0,0.139093214229557,0,0,0.274419278857785,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.384986809793625,0,0,0,0,0,0,0.340354472453142,0,0,0,0,0.00798956511381859,0,-0.0140492020335398,0,0,0,0,0,-0.226005287114302
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.024190348294244,0,0,0,0,0.22667254058944,0,0,0.00604465446718592,0,0,0,0,0.170699133985792,0,0.121076379239322,0,0,0.260478848036648,0,0,0,0,0,0,0,0,0,-0.118327823064472,0,-0.0651807891341401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106772750994337,0,0.0385397826818122,0,0,0,0,0,0.136384938070403,0.114797053079513,0,0,0,0,0,0.0336279377390122,0,0.281255446666026,0,0,0,0,0,0,0,0,0,0,0,0,-0.110160418703734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171715204884169,0,0,0,0,0.0365357919729841
X601009.CH.EQUITY,0,0,0.187179931417066,0,-0.181453534014265,0,0,0.378044363422315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518695096099842,0,0,0,0,-0.368712927290825,0.0263401032091769,0.178427405694561,0.434549730352592,0,0.129361945200596,0,0,-0.0188136902365119,0,0,0,0,0,0,0,0,-0.138983803778992,0,0,-1.73472347597681e-18,0.060831545902671,0,0,-0.73096157681465
X601166.CH.EQUITY,0.534534710671344,0,0,0,0.152709658251734,0,0,0.173534051924345,0,0,0,0,0,0,0.194447777335286,0,0,0,0,0,0,-0.0408730225929126,0,0,-0.192610267402201,0,-0.0707555804754942,0,0,0,0,0,0,0,0.148652501288386,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0868195525570398,0.0134564182761375,0,0.348944249747999,0.0626980412073943
X601169.CH.EQUITY,0.0463457250381578,0,0,0.0837619249328341,0,0,0,0,0,0,0,0.00638276622425392,0.18310480644386,0,-0.0780088120031794,0,0,0,0,0.704454545419584,0,-0.039256071536622,0,0,0,0,0,0,0,-0.0828606563558811,0,-0.0748142285376399,0,0,0,0,0.142323998522833,0,-0.0167333119193528,0,0,0,0,0,-0.0265252735180312,0,0,0,0.0758660094364414,0,0
X601229.CH.EQUITY,0,0.00219454120440136,0,-0.11999559235826,0,0,0,0,0,0,0,0,0,0,-0.139321309573769,0,0,0,0.978156910509602,-0.029394707713327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284795171892465,0,0,0,0,0,0,0.216199588456579,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200318391019596,0,0,0,0.0137196017580296,0.0434852726998935,0,0,0,0,0.138997708984421,0,0,0,0,0,0,0,0,0.562342503621181,0,0,0,0,0,0,0,0,0,0,0.174986722369264,-3.46944695195361e-18,0,0,0,0,0.155205409395665,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0974735986517394,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133729363929401,0,0,-0.0644425125188713,0,0,0,0,0,0,0,0,0.964553760156146,0,-0.0159797584035235,-0.00414233269336426,0,0,0,0,0,0,0,0,0,-0.0148452284843834,0,0,0,0.0191550397091373,0.145840716321711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233307846653529,0,0,0,0
X601398.CH.EQUITY,0,-0.0887549537169153,0.140256952384575,0,0,0,0,0,0,0,0,0,0.0513865772704568,0.720995854699155,0,0,0,0,0,0,0,0.0372739954286189,0.244327314352036,0,0,0,0,-0.0833247619487295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132368171128115,0,0,0.0314036535115755,0,-0.110640392150574,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.341343906422759,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0652338318212104,0,0,0.127562071134405,0,0.906299101855589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191759357614183,-0.153457701506161,0,0,0,0,0.181398170529211
X601818.CH.EQUITY,0.0791182748430062,0.0261792605470939,0,0,0,0,0,0.0520046263764285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258798212102553,0.839396644516618,-0.0537097062948998,0,0,0,0,0,0,0.0460091502113604,0,0,0,0,0,0.0183328519596252,0,0,0,0,0,0,0,0,0,0,0.0430509745605358,-0.0603903353335745
X601838.CH.EQUITY,0,0.224063176412783,0,0.113442815350895,0.0597938588956642,0,0.197506687315604,0.474443258670598,0,0.0641061528100818,0,0,0,0,0,0,0,0,0.0308290126623697,0,0,0,0,0,0.0660797116383927,0,0.0688294507882221,0,0,0,0.0456122649601689,-0.345099989532694,0,0,0,0,-0.301276249670347,0,0.29040280909215,0,0,-0.0289821810836792,0,0,0,0,0,0,0.0411983623473611,0.0221465827589181,-0.171408970277519
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.871043888266526,0.0236532506570073,0,0.112411694522767,0.0754593194137256,0,0,0,0,-0.0354860683866359,0,0,0,0,0,0,0,0,0,0,0,-0.0125906125316735,0.0211845037169319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021083219313952,0,0,0,0.0596592610890405
X601988.CH.EQUITY,0,0.0293069279851323,0,0,0,0,0,0,0.0147437223230788,0,0.799979760292618,0,0.17019923434701,0,0,0,0,0,0,0,0,0.023711802245582,0.0129975664582186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652241670784241,-0.0426591808033817,-5.42101086242752e-20,0,0,0,0,0,0,-0.0286773694645028,-0.0311252337998056
X601997.CH.EQUITY,0,0.069879102154944,0,0.101942447436341,0,0,0.0889520448855882,0,0,0,0.0186643361570161,0,0,0,0,0.279927755092186,0,0.0454224237667049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269331541417626,0,1.0842021724855e-19,0.254583637456456,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0184878798007147,0,0,0.115128494169409,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209803304862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305744130881091,0,0,0,0,0,0,0,-0.0847827019918093,0,0,0,0,0.475487655334765,0,0,0.00576235119188887,0.0805406398679938,0,0,0,0,0,-0.100406554976808,0,0,0,0,0
X601658.CH.Equity,0.0928514824523873,0.113575635665141,0,0,0,0.571108135839515,0,0.099321855567818,0,0,0,0,0,0.221528537125624,0.099031503503579,0,0,0.104943102133251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120234505138614,0.0217943872194546,0,0,0,-0.0490019180240786,-0.0485883852800204,0,0,-0.0777474913100003,0,0,0,-0.0703527399977452,0,0,0,0,0,-0.0483992894265234
X601916.CH.Equity,0,0,0,0.000888615702380321,0.02194902455557,0,0,0,0.098348524435674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178190566039102,0,0,0,0,0,0,0.127680568726,0,0,0,0,0,0.461074963293486,0,0,0,0,0.0155513739436841,0,0,0,0,0,0,0,0,0.0808058794903601,0
X601077.CH.Equity,0,-0.174504349263759,0,0,-0.0932004976771846,0,0,0,0,0,0,0,0,0,-0.122444472233312,0.00354217165542782,0.950333635872446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215285252025402,0,0,0,0.0460183451313388,0,0,0,0.0302278602438683,0,0,0,0,0,0
X11.HK.EQUITY,-0.0562217389769526,0,0,0.0973952985541469,0,0,0,0,0,0,0,0,0,0,0,0.256351505072105,0,0,0,0.0550088462408722,0,0.00778927866925057,0,0,0,0,0.289560650429306,0,0,0,-0.215601355535409,0.421737516528309,0,0,-0.00476252236417945,0,0,0,0,0,0.166778960859933,0.080437639568076,0,0,-0.00827426286974651,0,0,0,0,-0.176510786594728,0
X2388.HK.EQUITY,0,0,0,0,0,0.188342269878537,0,0,0,0,0,0,0,0,0,0.0717544069453826,0,0.0311316670265493,0,0.0462690774548282,0,0,0,0,0.05992355391408,0.0163195999485798,0,0.339670280912723,0,0.341572020898914,0.00556397093750852,0,-0.0660140580296783,0,0,0,0,0,0,0,0,0,0,-0.221151511760268,0.00414945419188305,0,0,0.0724742085731324,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0671911724907559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811770562953202,0,0.0968327321116649,0.532803722309693,0,0,0,0,0,0,0.128005451124735,0,-0.0365389131178234,0,0.0323086992888866,0,0,0,0,0,0,0.0915196101633256,0,0,0,0,0,-0.0172772388833416
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288086066455456,0,0,0,0.0572298597251997,0,0.003678518007816,0,0,0,0,0,0,0,0,0,0,0,0,0.145746317073104,0,0,0.372536950787018,0,0,0.199711290878106,0,0,0,-0.0788202674313376,0,0,0,0,0,0,0,0,0.0191092880211908,0.140487030082984,0,0,0
X2884.TT.EQUITY,0,0.0797199922217612,0,0,0,0,0,-0.122969627171395,0,0,0,0,0,0,0,0,-0.219397382145468,0,0,0,0,0,0,0,0,0,0.219094468246397,0,0,0,0.626180493419023,0,0,0.145115317978409,0,0,0,0,0,0,0,-0.0217659714721119,0.375154242601034,0,0,0,0,0,0,0,0.053484792197982
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265652045750385,0,0,0,0,0.0436337050019096,0,0,-0.00386737131032787,0,0,0.0825429485775247,0,-0.176456086692118,0,0,0,0,0,0,0.139757205569529,0.27402589208407,0,0.0392484647169973,0,0,0,0,0,0,0,0,0,-0.0191406938778538,0,0,-0.308563339320006,0,0,0,0,0,0
X2891.TT.EQUITY,0.0254140267742412,0,0,0,0,0,0,-0.0340701466094309,0,0,0,0,0.07378302764821,0,0,0,0,0,0,0,0,0,0.223682275050949,0,0,0.310376722359628,0,0,0,0,0.0706376717451192,0,0,0,0,0,0,0,0.140933202450945,0,0,0,0,0,0,0,0.252527112478924,0,0,0,-0.1099959322618
X2892.TT.EQUITY,0,0,0.041577370348522,0,0,0,0.155976144898916,0,-0.229937335834096,0,0,0,-0.157575941125839,0,-0.0686395856686375,0,0,0,0,0.103521372128769,0,0,0.103112155870521,0,0,-0.13063406331245,0,0,0.598289691012748,0,0.0598251406521408,0.13040053400747,0,0,0,-0.107211808362125,0,0,0,0,0,0,0,0,-0.538638134017622,-2.77555756156289e-17,0,0,0.162817155464627,0,0.10932238846113
X5880.TT.EQUITY,0,0,0,-0.0631758175441504,0,0,0,0,-0.0206700836761089,0,0,0,0,-0.108902185706777,0,0,-0.264710778497363,0,0,0,0,0,0,0,0,0,-0.101785908162468,0,0,0.173719340253277,0.301796551332139,0.316360963774375,0,0,0,0,0,0,0.0561088928944164,0,0,0.465670320739548,0,0,0.0570130138352221,0,0.0327801794043914,0,0.0845165030781548,0,0.00999061540087966
X600030.CH.EQUITY,0,0,0.0136872066419091,0,0,0,0,-0.213825695755332,0,0.231136726182095,0,0.0621065182993175,0,0,0,0,0,-0.0741960981495703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086703398796742,0,0.559683849463815,0,0,0,0.0898141861839848,0,0,0,-0.00793174141140925,0,0,0,1.38777878078145e-17,0
X600837.CH.EQUITY,0,0,0,-0.0392047622428493,0,0,0,0,0,0.0228449665536156,0,0,0,0,0,0,0,0,0,0,0,0.150398314233737,0,0.144514298889865,0,0,0,0,0,0,0,0,-0.00470617762242253,0,0.181300392749873,0,0.117235121133968,0,0,0,0.0551049372761185,0,0.137964840467955,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827787419008737,0,0,0.0457058430194621,0.187414243299738,0.0871148147837277,0,0,0,0,0,0,0,0,0,0.0923994058149355,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.191421211693663,0,0.259855716087554,0,0.035346747499814,0,0,0,0,-0.0839415183139541,0.0582742766965521,0.0700955369302632,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385134095801049,0,0,0,0,0,0,0,0,-0.354363949320632,0.0239666482547391,0.497376943530569,0,0,0,0,-0.131967306326747,0,0,0,0.107991490942099,0,0,0,-0.0213167906753502,0.134038594033709,0,0,0,0,0,0,0,0,0,0,0,0.353495950258046,0,0,0,0,0.759873804285948,0,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,-0.0729631818240591,0,0.309878274378162,0,0,-0.0187189493852769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381787504855458,0,0,0,0,0,0,0,0,0,0,0,-0.0807140533597794,0,0,0,0,0.0474355175168803,0,0,0,0,0,0.334662707203013,-0.0762009368393569,0,0,0,0,0.220864795895408,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.181767996164597,0.0402910776566759,0,0.0331222098045269,0.0474448886607314,0,0,0,0.192639633734503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309835404936761,0,0,0,0,0.343134840512842,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0567166282621594,0,0,0,-0.0771694567132834
