,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387099448673806,0.838543431077101,0,0,0,0.0929713241751045,0,0.122915257507016,0,0,-0.0461386667121157,-0.0189141343935893,0,0,0,0,0,0.0618020559342903,0,0,0,0,0,0,0,0,-0.0705838677130257,0,0,0.0136619076862714,0,0,-0.048341072440099,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250940269376522,0,0.334932563627665,0,0,0,0,0.117954953066893,0.0954961519274522,0,0.148392456998378,0,0,0,0,0,0,0,0,0,0,-0.00619600838903336,0,0,0,0.0262257518875108,0,0,0,0,0,0,0,0,0,0.053877914179752,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.256576580748058,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.127834380386843,0,0.393492603898426,0,0,0,0,0,0.0364689484101835,0,0,0,0,0,-0.154626704263485,0,0,-0.24180476826796,0,0,0,0,-0.114431784658771,0,0,0,-0.0124990999271936,0,0,0,0,0,0,0.0721471482279079,0,0,0
X601818.CH.EQUITY,0,0,0.0588685178426139,0,0,0,0,0,0.0158827960934554,0,0.0346930479988922,0.0303176673654617,0,0,0.193637002236704,0,0,0,0.1542251670141,0,0,0,0,0,0,0.0726368467644343,0,0,0,0,0,0,0,0,0.0844035409681806,0,0,0,0,0,-0.0254021004755948,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00782467086957477,0,0,0.00751211376231777,0.100000785762694,0,0.00445706148459577,0,0,0.707481445619414,0,0,0.0437837341160105,0,0,0,0,0.118027001290134,0,0,0,0,0.0478562412734654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156305756639548,0,-0.00644605893221645,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.857147628559936,0.135562196085962,0,0,0,0.0727367780919696,0,0,0,0.0995330961381311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762754864935167,0,0.162797331549541,0,0,0.0775749020558892,0,0.0244188472086017,0,0,0,0,-0.199617786840242,-0.245292898680899,0,0,0,-0.0927926168509013,-0.0061400486926882
X601998.CH.EQUITY,0,0,0,0.136488151595508,0,-0.0286628289559601,0,0,0.521658160508889,0,0,0,0.201706480382465,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0807619480481806,0,0.281570763759513,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0837848873984151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.166895226258053,0,0,0,0,0,0,0,0,0,0.200574162303786,0,0,0,0,0,0,0,0,0,0,0.0273992341401401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182599456472208,0,0,0,0.262889347252002,1.73472347597681e-18,0.000744176231516413,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0773789911681906,0,0.641702487167179,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0890263559299693,0,0,0,0.100937105527458,0,0,0,0,0,0,0,0,0,0,0,0,0.136416864292137,0,0,0,0,0.101761317912499,0,0,-0.0880332059348478,0,0,0,-0.193624878619019
X11.HK.EQUITY,0,0.155440667574333,-0.0771205378203677,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0957832552616461,-0.0211977028403275,0,0,0,0,0,0,0.252312185344781,0.268217245883511,0,0.0726790661938389,-0.0496975076268169,0,0,0,0,0,0.007487125538863,0,0.0588756298171302,0,0,0,0,0,-0.00779406896336767,0.133478551898792,-0.134981610003744,0,0,0,0,0,0.21302362512117,0,0,0,0
X2388.HK.EQUITY,0,0.0947940864809599,0,0,0.092089834159983,0.0485178466393717,0,0,0,0.0251189932906081,0,0,0,0,0,0,0,0,0,0.420281267812651,0,0,0,0,-0.0845080733510428,0,0,-0.0461980200174987,0,0,0,0,0,0,0.231169834358244,0,0,0.0339836654775921,0.0974024634878225,0,0,0,0,0,0,-0.215336036833768,0.467337913727188,0,0,0.0634847645099592,0
X5.HK.EQUITY,0,0.0103625099628721,0,0,0,0.105735680355129,0,0,0,0.168562382686974,0,0,0,0,0,0,0,0,-0.131663325287369,0.643747792877409,0,0,0,0,0.0423766539161045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215823608037324,0,0,0,0,0,0,0,0,0,0,0.138430012485253,0.108783386985873
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296716440884016,0,0,0,0,0,0,0,0,0,0,0.107656083778312,0.193540657671609,-0.266239960880964,0,0,0,0,0,0.954276949833292,0,-0.425097139562862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170816365940151,0.414756126487811,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.124100108846553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352343494537743,-0.146565291434252,0,0,0.0407074927278422,0,0,-0.119380202328985,-0.0194195506472846,0,0,0,0,0,0.109999431311217,0,0,0,0,0.0953548626816732,0,0,0.114052136682647,0.248194343915991,0.0546230301877356,0.0302667853244851,0
X2891.TT.EQUITY,0,0.130759603281355,0,0,0.524625175329971,0,-0.291131709089828,0,0,0,-0.171895172751001,0,-0.0178689051850939,0,0,0,0,-0.0436570268319902,0,0,0.0428604159939035,0,0.132120627705154,0.545899703878145,0,0,0,0,0,0,0,0,0,0,-0.0886227128805106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152049876504264,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.18878445422554,0,0.0461227270683836,-0.0525043820613562,0,0,0,0,0,0,0,-4.33680868994202e-19,0.205957667877793,0,0,0.160439661866028,0.279091360913006,0,0.0517884905313703,3.46944695195361e-18,0.0388474628273528,0,0,0,0.0845259375607097,0.0614532216582495,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0905689316764222,0,0.0790721806454777,0.25316087436827,-0.0845905978855292,0,0,0,0.038482774210277,0,0,0,0,0,0,0.0177772836560111,0,0,0,0,0,0,0,0,0.0552210041514183,0,0,0.0309963579984603,0,0,0.0188275330387081,0,0,0,0.347913618887469,0,0,0,0,0,0,0.390849469919592,0,0,0,0.0413986809884206,0,0,0,0
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,-0.263846202296684,0,0,0,0,0,0,0,0.0885380719187699,0,0.0718371682075209,0,0,0,0,0,0,0,0,-0.0277928204403996,0,0,0,0.108999144168016,0,0,0.236747988902765,0,0,0,0,0,0.33070004751231,0,0,3.46944695195361e-18,0.00641970427362008,0,0.0139608460260723,0.121590736034486,0.155532856510265,0,0.052118785493186,0,0,0,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.042973109937907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987380642358296,-0.0809091444146668,0.636550087807463,0,-0.0134248546786902,0,0,0,0,0,0,0,0.375030793318595,0,0,0,0,0,0,0.0688121777373325,0,0,0,0,-0.104546279579038,-0.199399092178165,0,0,-0.17858817783778,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0419932482585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173999426360196,0,0,0,0,0,0,0,0,0,0.0195537739479083,0,0,0,0.190387323893794,0,0,0,0,0.366377779541099,0.0631343571299263,0,0.0204911840941017,0,0,0,0,0,0,0.00436700777479382,0,0,0,0.10277176970288,0
X601236.CH.EQUITY,0,-0.0592752297257477,0,0,0,-0.0392233185848893,0,0,0.0494513846884621,0,0,0,0,0.119064664200601,0,0,0,0,0,0,0.210609855981801,0,0,0,-0.153180579033824,0.110525470436618,0,0.0563175720076224,0.209549205312467,0,0,-0.090288332757915,0.0946202044485,0,0,0.266801841334857,-0.0383912237298964,0,0,0.209457394542863,0,0,0,0,0,-0.0468415656644651,0,0,0,0,0.00839181710396571
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.036792210974768,0,0,0.039881958697301,0,0,0,0,0,-0.0771382888090565,0,0,0,0,0.0249686640530207,0,0,0.193961613987416,0,0,0,0.56017467140712,0,0,0.213115256314784,0.00107726931228819,0,-0.00514660201064868,0,0,0,0,0,0,0,0,0.0583484933966543,0,0,0,0,0
X601788.CH.EQUITY,0,-0.341222464948377,0,0,0,0,0,0,0,0,0,0.000866046089430863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211822820243546,0.622616783044617,0,0,0,0,0,0,0,0,0,0,0,0.0668206942079121,0.0201129807868664,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0331654308121057,0,0,0.159201873369359,0,0,0.0674215953508304,0.0181823177845335,0,0,0,0,0,0.457763339773769,0,0,0,6.93889390390723e-18,0.107108811440963,0,0,0,0,0.0763757213312277,0,0,-0.0330240380964219,0,0,0,0,0,0,8.67361737988404e-19,0,0.0228749925968076,0,0,0
X600918.CH.Equity,0,-0.184042240948703,0,0,0,0,0,0,0,0.0702393837159299,0,0,0,0.0492501785012688,0,0,-0.0836821566580926,0,0,0,0,0.0616901585910849,-0.0727293646358208,0.0744209196979324,0,0.0411669920498554,0,0,0,0,0.0657121444143422,0,0,0,0,0.199804565183447,0.0462865486467225,0,0,0.0653816371183183,-8.67361737988404e-19,0,0,0.225594639942116,0,-5.42101086242752e-20,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,0,0,-0.0731503276607586,0,0,0,-0.0237739123947619,0,0,0,0,0,0,0,0,0,0,-0.509262817016642,0,0,0,0.0764079523874332,0,-0.064194378747838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139159458004186,0,0,0,0,0,0.527977729901324,0.112641482868285,-0.229723324222384,0,0.321724366453269,0
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182457646133687,0,0,0,0,0,0.103403438914967,0,0,-0.0131210883758776,0,-0.01978254896578,0,0,0,0.114893696756928,0.204640217497489,0,0,0,0,0,0,0,0,0.233844076328173,0,0,0,-0.10258810107717,-0.0501296834612996,0,0,0,0.134494158701773,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0804225050354198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980560014171971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168720541540474,0,0,0.120583529939345,0,0,1.73472347597681e-18,0,0.643482732611833,0,0.0194811650641089,0,0,0,0.0186510182847919
X601601.CH.EQUITY,0,0.00424667249933505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215571357297647,0,0,0,-0.00972888546371148,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0706574677767378,0,0,0,-0.139925458165761,-4.33680868994202e-19,0.185664141565945,0.580585542816933,0,0.258789589336099,0,0,0,0,0.196583888912472,0,0
X601628.CH.EQUITY,0,0.0412814462892616,0,0,0.008188748116762,0,-0.0379164315018061,0,0,-0.125197482937953,0,0,0,0,0,0,0,-0.00819236386786863,0,0,0,0,-0.0583739933291187,0.0782885406430351,0.0759360170481856,0,0,0,0,0.698525653159953,0,-0.120168069664635,0,0,0,0,0,0,0.205550511075891,0.0867001035164583,0,0,0,0.321067721285755,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288613789193995,0,0,0,0,0,-0.114339601914502,0,-0.0369406583712167,0,0,0.270375371242284,0.265113850274612,0,0.168941658222056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284402517372875,0.244435265571699,0.173522754750441,0,0,0,0,0,0.18807731137719,0,0,0.0279377609718341
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0972713256734317,0,0,0,0,0,0.192306931307881,0,0,0,0,0,0,0,-0.261941706971392,0,0,0,0.102678975572921,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0938302905336968,0,0,0,0,0,0.0269466622741809,0,0.265689405765894,0,0.844895762818744,0,0
X2882.TT.EQUITY,0.013216236064397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911122764644431,0,0.0309733995854083,0,0,0,0,0,0.292342160425945,0,-0.0129314786989629,0,0.00234561566759141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100724032087761,0.212979278344177,0,-0.324558133737331,0.868907607398186,0,0,0
X267.HK.EQUITY,0,0.0895905700340152,0,0,0,0,0,0,0,0,0,0,0,0.0825838938947178,0,0,0,0,0,0,0,0.150315196053507,0.0145686776996689,0.344247590956524,0,0,0,0,0,0,0,0.0239654157731099,0,0,0.0930635206113216,0,0,0,0.0459174360391577,0,0.164833139879318,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.29098957960659,0,0,0,0,0,0,0,0,0,0,-0.0926824722648057,0,0,0,-0.172444180955059,0,-0.12872789064009,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.238095195394745,0,-0.00573578246152164,0.0432684822396916,0,0,0,0,0,0,0,0,0,0,0,0,0
