,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.309969170212056,0,0,0.248182418063314,0,0,0,0.193843891644416,0,0,0,0,-0.0243246589931716,0.110092249257323,0,0,-0.00906183851958997,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191467928741589,0,0.0639565803809833,0,0,0,0,0.103698262849468,0,0,-0.196729256835066,0,0,0,0,0,0,-0.0614432567345445,0
X002142.CH.EQUITY,0,0,0,0,0,0.279503069894222,0,0.240610502423559,0,-1.73472347597681e-18,0,0.170952539005044,-0.0443711750268149,0,0,0,0,-0.319898467278785,0.0271136212148535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052746136009425,0,0.0862474811190057,0,0,0,0,0,0,0,0.103835835462021,0,0.00219258288937075,0,0,0,0,0,0.0593758956562256
X600000.CH.EQUITY,0.176810697421297,0,0,0,0.222009120996909,0,0,0,0,0,0,0,0,0,0,0.204510821199138,0,0,0,0,0.0965785913327464,0,0,0,0,0,0.199606139951488,0,0,0,0.0100946609023659,0,0,0,0.0415948678572334,0,0,0,0,0,0,0,0,0,0.0260388192314553,0,0,0,0,-0.0840339148801397,4.33680868994202e-19
X600015.CH.EQUITY,0,0,0.262747916129946,0,0,0,0.212652052597229,0,0,0,0,0,0,0,0,0,0.128083457387126,0,-0.099461960271102,0.0213273960031554,0,0.204319681497069,0.0073759511103788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209375955386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118008662166785,0,0,0,0,0,0,0.0354201349886552,0.501891497709647,0,0.000829801664414126,0,0.00772178421869246,0,0.119428561465894,0,0.158365846695852,0.0545776777455129,0,0,0,0,0,0,0,0.0888578851479399,0,0,0,0,0,0,0,0,0,0,-0.0791049324876117,0.0790424508022128,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X600036.CH.EQUITY,0,0,0,0,0.0012823625497098,0,0.0742902889571486,0,0.0971230148285157,0.432721917144489,0.180018025173179,0,0,0,0,0,0,0.110160335259575,0,0,0,0,0,0,0,0,0.0297699745017698,0,0,0,0,2.16840434497101e-19,0,0,0.0294487488412492,0,0,0,0,0,0,0,0.0776570525239283,0.0879396418001265,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0797262337269599,0.130626344446305,0,0,0,0,0,0,0,0.399193149265645,0,0.208141308290728,0,0,0,0,0,0,0,0,0.210827696909524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828039389788296,0,0,-4.33680868994202e-19
X600926.CH.EQUITY,0,0.0858687167252817,0,-0.00175507623848979,0,0.0253807566237004,0,0,0.199262135404649,0.35954830084504,0,0,0,-0.160895503216649,-0.115209919125453,0.186916119825139,0,0.104515994257087,0,0,0,0,0.0454062417867413,0,0,-0.0885323173915764,0,0,0,0,0,0,0,0,0,0.172690060836958,0,0,0,0,0,0,0,0,-0.0769549892005825,0,0,0.0463573152528936,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.131910839554756,0.123327237975906,0,0,0.0572934856369772,0,0.172972045721291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129584117645704,0,0,0,0,0,0,0,0,0,0,0,0.132669175215785,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.429924115481683,0,0,0,0,0.248402428770905,0,0.275511789875714,0,0,0,-0.0640332434957313,0,0,5.42101086242752e-20,0,0,0.00311535959622614,0,0,0,0,0.0165657084935177,0,0,0.0373074640988226,-0.145970910431016,0.129489002556588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165702442662056,0,-0.0150836113326303
X601169.CH.EQUITY,0,0,0,0,0.921804815371403,0,0,0,0,-0.0713227343124987,0,0,0,0.0483660113058077,0,0,0,0,0.0841415720286682,0.0157102367537761,0,0,0,0,0,-0.0986152576313809,0,-0.0137865852772063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141299914838726,0,0,0,-0.101269857105708,0
X601229.CH.EQUITY,0.0343437597756653,0.0620611083693451,0,0.309793750211009,0,0.063071034511024,0,0,0.0952582085044073,0,0.104892500704251,0,0,0,0,0.0185154534889425,0,0,0,0,0.25517539082287,0,0,0,0,0,0.0251672627778011,0,0,0,0,0,0,0,0,0,0,0.0257356997966888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416146028032994
X601288.CH.EQUITY,0,0,0.133792411698736,0,0,0,0,-0.00444280588111938,0,0,0,0,0,0,0,-0.014449727124779,0,0,0.28283317758947,0.452840848176468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130824785439239,0,0,-0.0629550001329181,-0.063321985305389,0.0113845534578743,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0675291289648076,0,0,0,-2.16840434497101e-19,0,0,0,0.04880110049877,0,0,0,0,0,0,0,0,0.392204610075822,0,0,0,0,0.317861901884267,0,0,0,0.0764713672035075,0,0,0,0,0,0,0.0198769487030456,0.0133024587220877,0,0.057509688030587,0,0,0,6.93889390390723e-18,0.0513133658689587,0,0,0,0,0,0,0
