,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0270885718996422,0,0,0,0,0,0,0,0.0818163391472916,0,0,0,0,0,0,0,0.708289814868289,0.107906496844854,0,0,0,0,0,0,0,0,0.0450159515055513,0.0198275718224689,0.0548523642298194,0,0,-0.0503349199338849,0,0,0,0,0,-0.00152379114203481,0,0,0,0,0,0,0,0.0443368863631619,0,0,0,-0.0176099765077737
X601229.CH.EQUITY,0,0,0,0,0,0.362577147316556,0,0,0,0,0,0,0,0,0.151463669561402,0,0,0,0,0,-0.0125990268666608,4.33680868994202e-19,0.344134997990431,-0.149409631734278,0,0,0,0,0,0,0,0,0,0,0,0.0300865127405447,0,0,0,-0.14591703888042,0,0,0,0,0,0,0,0,0,0,0.0392677350623468
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.01611010331958,0.0253359217261338,0,0,0,0,0,0,0,0.799976825741262,0,0,0,0,0.0892148176995408,0,0,0,0,0,0,0,0.010566259261106,0,0,0,0,0,0,0,0.179730975289759,0,-0.175630207244755,0,0,0,0,0,0,-0.0434679862522176,0,0,0.00193844570227469,-0.0412662958162901
X601328.CH.EQUITY,0,0,0.0723483526514406,0,0.392917632171112,0,0,0,0,0,0.00395944154709501,0.0816191290766245,0.195628105052619,0,0.057768507798477,0,0,0.000964646095093475,0,0,0,0,0,0,0,0,0,0,0.0453193670038485,-0.00743033052864111,0.0496581908375466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.128082972485482,0,0,0,0,0,0,0.0882128487915431,0,0,0,0,0,0.510984637055468,0,0,0,0,0,0,0,0,0,0,-0.289732437757092,0,0,-0.0727735798230705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816884460855457,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.810550277395983,0,0,0,0.0605904257049222,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0293456365182258,0,0,0.0245498260852614,0,0,-0.0661622652470917,0,0,0,0,0,0,0,0,0,0,0,0.0644265996245148,0,-0.0141832870501805,0,0,0,0,0,0,0.0211616110450211,0
X601939.CH.EQUITY,0.0712579704198728,0,0,0,0.00277755997695019,0,0,0,0,0.00701817987570079,0,0,0.783218963740621,0,0,0,0,0,0,0.0584722123622354,0,0.0422638466211772,0,0,0,0,0,0,0,0,0,0,0,-0.0449073777241534,0,0,0,0,0,0,0.0397959903470297,0.070708784789918,0,0.0725314871686683,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0454397481515676,0,0,1.02053292992607,0,0,0,0,0,0,0,0,0,0,0.0103976318373267,0,0,0,0,0,-0.0517984284859258,0,0,0,0,0,0,0,0,0,0,0,-0.0748888098836093,0,0,0,0,0,0,0,0,0.025819189745791,0,0.0222833898651152
X601998.CH.EQUITY,0,0,0,0.0767060121847626,0,0,0,0,0.0572867412435673,0,0.478042959983332,0,0,0,0.219719021515112,0,0,0,0,0,0,0,0,0,0,-0.0588494116701109,0,0.243024103711406,0,0,0,0,0,0,0,0,0,0,-0.076501884050769,0,0,0,0.0630124973599947,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0736792639320167,0,0.0170796226932215,0,0,0,0,0,0.142990195151435,0,0,0.0665545811811058,0.0443029708813397,0,0,0,0.26017767680831,0,0,0,-0.0651216633770563,0,0,0,0,0,0,0.0668596940541225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854740408871809,0,0.034383571473251,0.116686866759958,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0120890953691679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211120472439451,0,0,0.252324588928708,0.620447692566026,-0.124369773551767,0,0,0,-3.46944695195361e-18,-0.0115947925478624,0,0.0130805325404395,0,-0.0094723909259722,-0.0697296735902726,0,0.219981258927396,0,0,0.0422723151121435,0,0,0,0,0,0,0,0.111095158165836,0.0227605858601031,0,0,0
X2388.HK.EQUITY,0,0,0.0494319427167645,0,0.231358184988617,0,0,0.133980089353318,0,0.0765072636015317,0,0,0,0,0,0,0,0,0,0,0.243090683153044,0,0,0,0,0,0,0,0,0,0,0,0,-0.199436893922107,0,0,0,0.0757133911335428,0,-0.436435291032312,0,0,0,0,0,-0.0161161422827202,0.157737870370471,0.111271988781864,0,0.298676325870741,0.25978536721748
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.283354099788998,0,0,0.233526895157165,0,0,0,0,0,0,0,0,0.521253711696994,0.0454163726363459,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.257584744098959,0,0,0,0,0,0,0,-0.119430159503121,0.157537934210195,0,0.16937374512474,0
X2884.TT.EQUITY,0,0.181398657153165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940040741152,0,0,0.684617504448703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676015960456232,0,0,0,0,0,0,0,-0.0420946450680051,2.77555756156289e-17,0,0,0
X2886.TT.EQUITY,0,0.520314919959977,0,0.318660616165083,0,0,-0.265572762961722,-0.486224683154157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115162493222536,-0.0738592394874795,0,0,0,0.0978626444228597,0,0.0213213097478726,0,0,0,0,0,0.300214452280126,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.897636668555657,0,0,0,0,0,0,0,0,-0.244792805181017,-0.0597118589929566,0,0,-0.215579231956193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137150431962911,0,0,0,0,0,0,0,0,0,0,0.0472376783636959,0.432350307848986,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0939855891324861,0,0,0,0,0,0,0,0,0.0447451701494095,0,0,0,0.0215332149829508,0,0,0,0,0,0,0.165733229184793,0.0433806952449189,0,0,0.0203140252153263,0,0,0.258601320495463,0.0331782179386911,0,0.0932379335389059,0.141052110120656,0,0,0,0,0,0,0,0.0364723801486681,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165675867368401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652229399438023,0,0,0,0,0,0,0,0.0356040667319846,0,0,0,0,0.173334240166081,0.00648030683140276,0,0.0952796013665197,0.1368337759615,0,0,0,0,0,0,0.424111274829447,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.00022309808523219,0.0456001501132388,0,0,0,0,0,0,0,0,0.12893519885307,0,0,0.0533545960208963,0,0,0,0,0,0,0,0,0,0.0858142623901548,0,-1.38777878078145e-17,0.181938950054432,0,0,0,0.165074815772488,0,0.118683807270215,0.0961057715654362,0,0,0,0,0,0,0,0,0,0,0,0.0457545701070515,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0207442777631078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155260364727792,0,0.154663598613321,0.00268985819270917,0,0,0.181162804980395,0,0,0,0.228738603601652,0,0.0149230054895659,0.168674827759421,0.0276358228303553,0.245555737971318,0,0,0.00614409265537765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0507857058656904,0,0,0,0,0,0,0,0,0,0.00554342660797552,0,0,0,0,0,0,0,0,-0.00649928045028694,0,0,0,0.0699486422957665,0,0.105114018495717,0,0,0,0,0.332722870198854,0,0.0489517810862009,0,0.13173859123066,0.185638955003943,0,0.00240984287795703,0,0,0,0,0.18036981491553,-0.034621707461134,0,0.0782587992702644,0,-0.0571598947801282
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0105715293889356,0,0,0,0,-3.46944695195361e-18,0.0289282049283089,0,0,0,0,0,0,0.0528755198943598,0,0,0.0388500830848962,0,0,0,0,-0.0442091925197324,0.14018260449096,0.171261256499725,0,0,0,0,0.449608476735193,0,0.160105610986658,0.0375650891133245,0,-0.0161166184661161,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0795045833524145,0,0,0,0,0,0.394692772965133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117604177546022,0,-0.0135141246626033,0,0,0,0,0,0,0.296553057847899,0,0,0,0,0.268549546520925,0,0,0,-0.0271258141452815,-0.184126937040028,0,-0.0653045866819887,0,0,0,0,0,0,0.000989462660123168
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272043523824575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488037477452375,0,0,0,0.112429407507824,0,0.452362814746328,0.250448451592315,0.0321492607918983,0,0,0,0,0,0,0,0.0410557951344317,0,0,0,0,0,0,0,0.0263751967837912,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014163762032041,0,0,-0.0993985922131618,0,0,0,0,0,0,0,0.139772348629327,0.119822283939362,0,0,0.0456689746040286,0,0,0.149104987621768,0,0.159881056764551,0,0,0,0,0.379962563554833,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00274268541764752,0,0,0.0477605904257224,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0489735804949533,0,0,0.02880066541946,0,0.17814232830125,0,0.220041867453597,0,0,0.50345286319903,0,0,0,0.0076137165056828,0,0,0,0,0,0,0.0420534818179265,0.0615700761142405,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108201347837366,0,0,-4.33680868994202e-19,0,0,0.0556048189472138,0,0,0.106178458890136,0,0.0263086234863808,0,0.133586845014746,0,0,0,0,0,0.13895259023539,-0.0999032181403262,0,0,0,0,0.57315347268607,0,0,0,0.0106054388477833,0,0,0,0,0,0,-0.167610937615602,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0667457017918937,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0342529886509632,0.126662384087166,0,0,0,0,0,0,0,0.452480519346175,0,0,0.0885711711006185,0.0398134766662514,0,0,0,0,0.177602877171722,0,0,0,0,0,0,0,0,0,0,-0.04574499184138,0,0,0,-0.0143070060674762
X600918.CH.Equity,0,-0.0463693130039057,0,0.0163400523323973,0,0,0.0588125580838495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.427485813957444,0,0,0,-5.55111512312578e-17,0.0207403290709887,0,0,0.403756566983257,0,0,0,0.0122798136050677,0,0,0.117945279780487,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.193861569547179,0.0869185697175198,0,0,0,0,0,0,0,0,0,0,0,0,-0.075931346072985,0,0,0,0.120259426977539,0,0.237316958870703,0,0,0,0,0,0,0,0,0.250378118302976,0,0,0,0,0.00731073249251064,0,0,-0.0148517538997809,0,0,0,0
X388.HK.EQUITY,0,0.0236574934153323,0,0,0,0,-0.359107120013191,0,-0.0262179019465203,0,0,0,0,0.0790264843754641,0,-0.0312746653800476,0,0,0,0,0,-0.103393890359881,0.114720386638722,0,0,0,-0.380810454558976,0,0,0.306368205248731,0,0,0,0,0,0,0.163102495501414,0,0,0,0,0,0,0,0,0.461655170378932,0.184867238103269,-0.206874761482754,0,0.494265327105572,-0.0799671958856822
X601318.CH.EQUITY,0.103935839558232,0,0,0,0,0,0,0.0419949956013288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879633245974297,0,0.0710702358953465,0,0,0,0,0,0,-0.048386371636796,0,0.123347234134908,0,0.38274513618012,0,0,0,0,0,0
X601319.CH.EQUITY,0.131369426084921,0,0,0,0,0,0.301605758220497,0.0346242861586603,0,0,0,0,0,0,-0.00130448636252039,0,0,0,3.46944695195361e-18,0,0,0,-0.0193088024097095,-0.0233388373881187,0,-0.110778022990852,0,0.234103757711101,0,0,0,0,0,0,0,0,0,0,0,-0.137346300195108,-0.00161188817400859,0,0,0,0.25130164189357,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0342099573591694,0,0,0,0,0,0,0,0,0,-0.115468740581301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252037800950363,0,0,0.150401117209304,-0.00512564000968302,0,0,0,0,0,0,-0.121007936890423,0,0,0,0.703776660878409,0,0,0,0,0.0575415756783277,0
X601601.CH.EQUITY,0,0.0978884297160976,0,0,0,0,0,0.12096260152882,0,0,0,0.00912397981328656,0,0,0,0,0,0,0.214844423741058,0,0,0,0,0,0,0,0,0,0,0.107333430366822,0,0,0,0,0,0,0,0,-0.0895972170179046,0,0,0.125061312769589,0.145858538266928,0.127314671564656,0,0.335135185752478,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00653683639759459,0,0,0,0,0,0,-0.125038842559229,-0.0429921335042481,0,0,0,0,0,0,-5.55111512312578e-17,0.30354152794266,0,0,0,0,-8.67361737988404e-19,-0.0439083283968502,0,0,0.124605945930577,0.257632990603424,0,0,0.371548760386506,0.241046553485433,0,0,0,0,0,0.0135270366850117
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387950343349433,0,0,0,0,0,0,0.322864020046335,0,0,0.237817560592496,0,-0.124976859221603,0,3.46944695195361e-18,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.13337299530875,0.0547577602200135,0.45100925624573,0,0,0,0,0,0,0,0,0.111998770109671,-0.113541052747228
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0852549496089317,0,0,0,0,0,-0.129221660715283,0,0,0,0,0,0,-0.0699858703609895,0,0,0.25028356694577,0.108450661536309,0,0.212194594615819,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.194418395415749,0,0,0,0.0683737161678094,0,0.556161993569969,0,0
X2882.TT.EQUITY,0,-0.0574366464735147,0,0,0,0,0,0,0,0,0,0,0,0,0.0653621902956484,-0.170103830906938,0,0,0,0,0.0411565228051993,0,0,0,0,0.0432062802503838,0,0,0,0,0,0,0,0.320818350588611,0,0,-0.030500057888777,0,0.0806057268397163,0,0.171339302638816,0,0,0,-0.115058843469082,0,0,0.747752364595386,0,0,-0.0540903119943826
X267.HK.EQUITY,0,0.198426974975014,0,0,0,0,0,-0.0233625127582207,0.0911496750353011,-0.168042844196915,0,0,0,0,0,0.199516947607264,0,0,0,0,0,0.286433938054327,0,0.0661733861075544,0,-0.114744145468951,0,0,0,0,0,0,0,0.0758032534359998,0,0,0,0,0.136680937752157,0,0.212173037076682,0,0,0,0.11651789386627,0,0,0,0,0,0
macro_return_add,0,0,0,-0.264132926194817,-0.209338551054953,-0.327205815263667,0,0.171712163451325,0,0,0,0.121436261701424,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.187676498237283,0,0,0,0,0,0,0,0.159726731042095,0.0111825223528017,0,0,0.0356020299712486,0,0,0.313685937858785,0,-0.15209927582967,0,0,0,0.126111487607755,-0.0354716070870597,0,0.154094922091843,0,-0.174161659088496,0
